name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Metro Centre,106.0,10.0,369.765,2025-05-01 17:15:30+00:00,0.0305,0.006,0.05625,0.03725
Metro Centre,106.0,10.0,369.765,2025-05-01 17:30:30+00:00,0.03225,0.0105,0.04225,0.0475
Metro Centre,106.0,10.0,369.765,2025-05-01 17:45:30+00:00,0.029,0.01075,0.0325,0.0465
Metro Centre,106.0,10.0,369.765,2025-05-01 18:00:30+00:00,0.0205,0.0065,0.02925,0.03
Metro Centre,106.0,10.0,369.765,2025-05-01 18:15:30+00:00,0.01075,0.00225,0.02875,0.012
Metro Centre,106.0,10.0,369.765,2025-05-01 18:30:30+00:00,0.00525,0.00175,0.021,0.0055
Metro Centre,106.0,10.0,369.765,2025-05-01 18:45:30+00:00,0.00775,0.0015,0.0125,0.01
Metro Centre,106.0,10.0,369.765,2025-05-01 19:00:30+00:00,0.00575,0.0015,0.00775,0.00675
Metro Centre,106.0,10.0,369.765,2025-05-01 19:15:30+00:00,0.002,0.00125,0.003,0.00225
Metro Centre,106.0,10.0,369.765,2025-05-01 19:30:30+00:00,0.00075,0.0005,0.001,0.00075
Metro Centre,106.0,10.0,369.765,2025-05-01 19:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 04:30:30+00:00,0.00175,0.0005,0.002,0.00175
Metro Centre,106.0,10.0,369.765,2025-05-02 04:45:30+00:00,0.004,0.0025,0.00725,0.004
Metro Centre,106.0,10.0,369.765,2025-05-02 05:00:30+00:00,0.02075,0.0095,0.02525,0.012
Metro Centre,106.0,10.0,369.765,2025-05-02 05:15:30+00:00,0.0315,0.01475,0.03575,0.02
Metro Centre,106.0,10.0,369.765,2025-05-02 05:30:30+00:00,0.03325,0.0175,0.045,0.02325
Metro Centre,106.0,10.0,369.765,2025-05-02 05:45:30+00:00,0.039,0.02175,0.05475,0.0285
Metro Centre,106.0,10.0,369.765,2025-05-02 06:00:30+00:00,0.03975,0.0255,0.0555,0.032
Metro Centre,106.0,10.0,369.765,2025-05-02 06:15:30+00:00,0.0445,0.03275,0.0585,0.03725
Metro Centre,106.0,10.0,369.765,2025-05-02 06:30:30+00:00,0.054,0.0405,0.06875,0.04525
Metro Centre,106.0,10.0,369.765,2025-05-02 06:45:30+00:00,0.066,0.0475,0.0845,0.05475
Metro Centre,106.0,10.0,369.765,2025-05-02 07:00:30+00:00,0.07775,0.055,0.1035,0.06325
Metro Centre,106.0,10.0,369.765,2025-05-02 07:15:30+00:00,0.0925,0.066,0.12375,0.0755
Metro Centre,106.0,10.0,369.765,2025-05-02 07:30:30+00:00,0.1165,0.084,0.1405,0.09325
Metro Centre,106.0,10.0,369.765,2025-05-02 07:45:30+00:00,0.134,0.10525,0.153,0.10725
Metro Centre,106.0,10.0,369.765,2025-05-02 08:00:30+00:00,0.1465,0.12625,0.16475,0.1175
Metro Centre,106.0,10.0,369.765,2025-05-02 08:15:30+00:00,0.15825,0.14375,0.1715,0.1285
Metro Centre,106.0,10.0,369.765,2025-05-02 08:30:30+00:00,0.16725,0.155,0.17825,0.13775
Metro Centre,106.0,10.0,369.765,2025-05-02 08:45:30+00:00,0.174,0.1605,0.18625,0.145
Metro Centre,106.0,10.0,369.765,2025-05-02 09:00:30+00:00,0.17875,0.16325,0.1925,0.15125
Metro Centre,106.0,10.0,369.765,2025-05-02 09:15:30+00:00,0.18,0.16475,0.1955,0.1545
Metro Centre,106.0,10.0,369.765,2025-05-02 09:30:30+00:00,0.18125,0.16875,0.199,0.158
Metro Centre,106.0,10.0,369.765,2025-05-02 09:45:30+00:00,0.191,0.17525,0.2055,0.168
Metro Centre,106.0,10.0,369.765,2025-05-02 10:00:30+00:00,0.1985,0.183,0.2105,0.17625
Metro Centre,106.0,10.0,369.765,2025-05-02 10:15:30+00:00,0.2,0.18775,0.21225,0.17975
Metro Centre,106.0,10.0,369.765,2025-05-02 10:30:30+00:00,0.201,0.191,0.2125,0.183
Metro Centre,106.0,10.0,369.765,2025-05-02 10:45:30+00:00,0.20375,0.1885,0.2195,0.1875
Metro Centre,106.0,10.0,369.765,2025-05-02 11:00:30+00:00,0.20675,0.18475,0.22475,0.1925
Metro Centre,106.0,10.0,369.765,2025-05-02 11:15:30+00:00,0.20325,0.175,0.224,0.19175
Metro Centre,106.0,10.0,369.765,2025-05-02 11:30:30+00:00,0.18775,0.16975,0.216,0.17975
Metro Centre,106.0,10.0,369.765,2025-05-02 11:45:30+00:00,0.18875,0.16875,0.21025,0.18275
Metro Centre,106.0,10.0,369.765,2025-05-02 12:00:30+00:00,0.192,0.17225,0.2075,0.18775
Metro Centre,106.0,10.0,369.765,2025-05-02 12:15:30+00:00,0.18825,0.1745,0.205,0.18625
Metro Centre,106.0,10.0,369.765,2025-05-02 12:30:30+00:00,0.1885,0.1705,0.20075,0.18875
Metro Centre,106.0,10.0,369.765,2025-05-02 12:45:30+00:00,0.17975,0.15925,0.20175,0.18225
Metro Centre,106.0,10.0,369.765,2025-05-02 13:00:30+00:00,0.17275,0.13375,0.205,0.1775
Metro Centre,106.0,10.0,369.765,2025-05-02 13:15:30+00:00,0.16525,0.10675,0.199,0.17175
Metro Centre,106.0,10.0,369.765,2025-05-02 13:30:30+00:00,0.14425,0.075,0.1935,0.15125
Metro Centre,106.0,10.0,369.765,2025-05-02 13:45:30+00:00,0.1035,0.06325,0.172,0.1085
Metro Centre,106.0,10.0,369.765,2025-05-02 14:00:30+00:00,0.10325,0.06,0.1475,0.109
Metro Centre,106.0,10.0,369.765,2025-05-02 14:15:30+00:00,0.10375,0.07325,0.139,0.11075
Metro Centre,106.0,10.0,369.765,2025-05-02 14:30:30+00:00,0.11,0.079,0.1355,0.1195
Metro Centre,106.0,10.0,369.765,2025-05-02 14:45:30+00:00,0.1075,0.0765,0.1295,0.119
Metro Centre,106.0,10.0,369.765,2025-05-02 15:00:30+00:00,0.09375,0.06475,0.12075,0.10375
Metro Centre,106.0,10.0,369.765,2025-05-02 15:15:30+00:00,0.0775,0.05625,0.11125,0.08475
Metro Centre,106.0,10.0,369.765,2025-05-02 15:30:30+00:00,0.07625,0.04775,0.09575,0.085
Metro Centre,106.0,10.0,369.765,2025-05-02 15:45:30+00:00,0.064,0.0455,0.08575,0.07025
Metro Centre,106.0,10.0,369.765,2025-05-02 16:00:30+00:00,0.0555,0.0415,0.072,0.06075
Metro Centre,106.0,10.0,369.765,2025-05-02 16:15:30+00:00,0.05025,0.03475,0.067,0.05525
Metro Centre,106.0,10.0,369.765,2025-05-02 16:30:30+00:00,0.0465,0.031,0.064,0.052
Metro Centre,106.0,10.0,369.765,2025-05-02 16:45:30+00:00,0.0445,0.0285,0.064,0.0515
Metro Centre,106.0,10.0,369.765,2025-05-02 17:00:30+00:00,0.04475,0.02575,0.053,0.0565
Metro Centre,106.0,10.0,369.765,2025-05-02 17:15:30+00:00,0.03375,0.02475,0.04825,0.0415
Metro Centre,106.0,10.0,369.765,2025-05-02 17:30:30+00:00,0.02975,0.01925,0.0405,0.03625
Metro Centre,106.0,10.0,369.765,2025-05-02 17:45:30+00:00,0.025,0.01375,0.03625,0.031
Metro Centre,106.0,10.0,369.765,2025-05-02 18:00:30+00:00,0.0195,0.01,0.032,0.02575
Metro Centre,106.0,10.0,369.765,2025-05-02 18:15:30+00:00,0.01375,0.006,0.0195,0.02575
Metro Centre,106.0,10.0,369.765,2025-05-02 18:30:30+00:00,0.011,0.0055,0.01325,0.023
Metro Centre,106.0,10.0,369.765,2025-05-02 18:45:30+00:00,0.008,0.00475,0.0095,0.01525
Metro Centre,106.0,10.0,369.765,2025-05-02 19:00:30+00:00,0.005,0.0035,0.0065,0.00825
Metro Centre,106.0,10.0,369.765,2025-05-02 19:15:30+00:00,0.003,0.00225,0.00375,0.00325
Metro Centre,106.0,10.0,369.765,2025-05-02 19:30:30+00:00,0.001,0.00075,0.0015,0.001
Metro Centre,106.0,10.0,369.765,2025-05-02 19:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 04:30:30+00:00,0.002,0.00125,0.003,0.002
Metro Centre,106.0,10.0,369.765,2025-05-03 04:45:30+00:00,0.008,0.0045,0.012,0.0055
Metro Centre,106.0,10.0,369.765,2025-05-03 05:00:30+00:00,0.01625,0.007,0.02225,0.011
Metro Centre,106.0,10.0,369.765,2025-05-03 05:15:30+00:00,0.01625,0.00925,0.02725,0.01325
Metro Centre,106.0,10.0,369.765,2025-05-03 05:30:30+00:00,0.02475,0.0135,0.0385,0.0195
Metro Centre,106.0,10.0,369.765,2025-05-03 05:45:30+00:00,0.03825,0.017,0.052,0.02875
Metro Centre,106.0,10.0,369.765,2025-05-03 06:00:30+00:00,0.03525,0.01475,0.0545,0.02925
Metro Centre,106.0,10.0,369.765,2025-05-03 06:15:30+00:00,0.03075,0.0135,0.0505,0.02825
Metro Centre,106.0,10.0,369.765,2025-05-03 06:30:30+00:00,0.03175,0.01725,0.04825,0.0305
Metro Centre,106.0,10.0,369.765,2025-05-03 06:45:30+00:00,0.03675,0.026,0.05075,0.03525
Metro Centre,106.0,10.0,369.765,2025-05-03 07:00:30+00:00,0.04875,0.034,0.0575,0.04475
Metro Centre,106.0,10.0,369.765,2025-05-03 07:15:30+00:00,0.04925,0.037,0.06125,0.046
Metro Centre,106.0,10.0,369.765,2025-05-03 07:30:30+00:00,0.049,0.03725,0.06275,0.04725
Metro Centre,106.0,10.0,369.765,2025-05-03 07:45:30+00:00,0.05325,0.03825,0.06825,0.0515
Metro Centre,106.0,10.0,369.765,2025-05-03 08:00:30+00:00,0.05725,0.0385,0.0825,0.0555
Metro Centre,106.0,10.0,369.765,2025-05-03 08:15:30+00:00,0.073,0.04125,0.10175,0.0685
Metro Centre,106.0,10.0,369.765,2025-05-03 08:30:30+00:00,0.08225,0.04975,0.12475,0.07675
Metro Centre,106.0,10.0,369.765,2025-05-03 08:45:30+00:00,0.10825,0.05025,0.141,0.09825
Metro Centre,106.0,10.0,369.765,2025-05-03 09:00:30+00:00,0.0895,0.04,0.141,0.0845
Metro Centre,106.0,10.0,369.765,2025-05-03 09:15:30+00:00,0.075,0.02125,0.13025,0.07225
Metro Centre,106.0,10.0,369.765,2025-05-03 09:30:30+00:00,0.0625,0.02275,0.1435,0.06175
Metro Centre,106.0,10.0,369.765,2025-05-03 09:45:30+00:00,0.12,0.024,0.17525,0.11175
Metro Centre,106.0,10.0,369.765,2025-05-03 10:00:30+00:00,0.10675,0.043,0.2055,0.101
Metro Centre,106.0,10.0,369.765,2025-05-03 10:15:30+00:00,0.1495,0.0625,0.22175,0.13875
Metro Centre,106.0,10.0,369.765,2025-05-03 10:30:30+00:00,0.176,0.106,0.22775,0.1625
Metro Centre,106.0,10.0,369.765,2025-05-03 10:45:30+00:00,0.188,0.1215,0.23025,0.17475
Metro Centre,106.0,10.0,369.765,2025-05-03 11:00:30+00:00,0.1655,0.12075,0.21275,0.15725
Metro Centre,106.0,10.0,369.765,2025-05-03 11:15:30+00:00,0.1475,0.1185,0.212,0.14275
Metro Centre,106.0,10.0,369.765,2025-05-03 11:30:30+00:00,0.18625,0.1275,0.22475,0.17875
Metro Centre,106.0,10.0,369.765,2025-05-03 11:45:30+00:00,0.19075,0.14,0.224,0.18475
Metro Centre,106.0,10.0,369.765,2025-05-03 12:00:30+00:00,0.1685,0.1375,0.2115,0.1655
Metro Centre,106.0,10.0,369.765,2025-05-03 12:15:30+00:00,0.16425,0.14025,0.1985,0.163
Metro Centre,106.0,10.0,369.765,2025-05-03 12:30:30+00:00,0.17475,0.1365,0.19175,0.175
Metro Centre,106.0,10.0,369.765,2025-05-03 12:45:30+00:00,0.15325,0.1375,0.18625,0.1555
Metro Centre,106.0,10.0,369.765,2025-05-03 13:00:30+00:00,0.1575,0.13225,0.17525,0.1615
Metro Centre,106.0,10.0,369.765,2025-05-03 13:15:30+00:00,0.15,0.13275,0.169,0.15575
Metro Centre,106.0,10.0,369.765,2025-05-03 13:30:30+00:00,0.145,0.12975,0.164,0.152
Metro Centre,106.0,10.0,369.765,2025-05-03 13:45:30+00:00,0.1445,0.12525,0.1615,0.154
Metro Centre,106.0,10.0,369.765,2025-05-03 14:00:30+00:00,0.1405,0.1115,0.15925,0.152
Metro Centre,106.0,10.0,369.765,2025-05-03 14:15:30+00:00,0.12225,0.103,0.15775,0.1325
Metro Centre,106.0,10.0,369.765,2025-05-03 14:30:30+00:00,0.12525,0.0965,0.15625,0.13875
Metro Centre,106.0,10.0,369.765,2025-05-03 14:45:30+00:00,0.13075,0.09325,0.148,0.14875
Metro Centre,106.0,10.0,369.765,2025-05-03 15:00:30+00:00,0.10875,0.086,0.1405,0.12325
Metro Centre,106.0,10.0,369.765,2025-05-03 15:15:30+00:00,0.0985,0.07825,0.13225,0.1125
Metro Centre,106.0,10.0,369.765,2025-05-03 15:30:30+00:00,0.103,0.074,0.125,0.12425
Metro Centre,106.0,10.0,369.765,2025-05-03 15:45:30+00:00,0.09775,0.07525,0.1115,0.12375
Metro Centre,106.0,10.0,369.765,2025-05-03 16:00:30+00:00,0.09075,0.0675,0.1025,0.1165
Metro Centre,106.0,10.0,369.765,2025-05-03 16:15:30+00:00,0.07525,0.06075,0.096,0.095
Metro Centre,106.0,10.0,369.765,2025-05-03 16:30:30+00:00,0.069,0.046,0.08275,0.09125
Metro Centre,106.0,10.0,369.765,2025-05-03 16:45:30+00:00,0.0535,0.0405,0.07425,0.06875
Metro Centre,106.0,10.0,369.765,2025-05-03 17:00:30+00:00,0.04575,0.0335,0.0605,0.06075
Metro Centre,106.0,10.0,369.765,2025-05-03 17:15:30+00:00,0.04075,0.026,0.05,0.058
Metro Centre,106.0,10.0,369.765,2025-05-03 17:30:30+00:00,0.0325,0.022,0.045,0.044
Metro Centre,106.0,10.0,369.765,2025-05-03 17:45:30+00:00,0.02575,0.01525,0.038,0.03425
Metro Centre,106.0,10.0,369.765,2025-05-03 18:00:30+00:00,0.0205,0.011,0.03025,0.027
Metro Centre,106.0,10.0,369.765,2025-05-03 18:15:30+00:00,0.016,0.008,0.02375,0.02025
Metro Centre,106.0,10.0,369.765,2025-05-03 18:30:30+00:00,0.01175,0.006,0.0195,0.01325
Metro Centre,106.0,10.0,369.765,2025-05-03 18:45:30+00:00,0.0085,0.0035,0.01375,0.00925
Metro Centre,106.0,10.0,369.765,2025-05-03 19:00:30+00:00,0.0055,0.002,0.009,0.00575
Metro Centre,106.0,10.0,369.765,2025-05-03 19:15:30+00:00,0.00225,0.001,0.00475,0.00225
Metro Centre,106.0,10.0,369.765,2025-05-03 19:30:30+00:00,0.00075,0.00025,0.00175,0.001
Metro Centre,106.0,10.0,369.765,2025-05-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 04:15:30+00:00,0.001,0.00075,0.00125,0.001
Metro Centre,106.0,10.0,369.765,2025-05-04 04:30:30+00:00,0.003,0.0025,0.0035,0.003
Metro Centre,106.0,10.0,369.765,2025-05-04 04:45:30+00:00,0.01375,0.01025,0.0165,0.00775
Metro Centre,106.0,10.0,369.765,2025-05-04 05:00:30+00:00,0.026,0.017,0.0295,0.015
Metro Centre,106.0,10.0,369.765,2025-05-04 05:15:30+00:00,0.0355,0.02275,0.042,0.02175
Metro Centre,106.0,10.0,369.765,2025-05-04 05:30:30+00:00,0.04325,0.02425,0.05225,0.029
Metro Centre,106.0,10.0,369.765,2025-05-04 05:45:30+00:00,0.04325,0.02375,0.061,0.03175
Metro Centre,106.0,10.0,369.765,2025-05-04 06:00:30+00:00,0.04325,0.0245,0.063,0.03475
Metro Centre,106.0,10.0,369.765,2025-05-04 06:15:30+00:00,0.04625,0.027,0.0675,0.03875
Metro Centre,106.0,10.0,369.765,2025-05-04 06:30:30+00:00,0.0525,0.0295,0.073,0.0445
Metro Centre,106.0,10.0,369.765,2025-05-04 06:45:30+00:00,0.054,0.0355,0.0905,0.047
Metro Centre,106.0,10.0,369.765,2025-05-04 07:00:30+00:00,0.08875,0.03675,0.10825,0.07225
Metro Centre,106.0,10.0,369.765,2025-05-04 07:15:30+00:00,0.06575,0.0305,0.1095,0.0575
Metro Centre,106.0,10.0,369.765,2025-05-04 07:30:30+00:00,0.05725,0.03225,0.10525,0.05325
Metro Centre,106.0,10.0,369.765,2025-05-04 07:45:30+00:00,0.09225,0.03975,0.1155,0.08075
Metro Centre,106.0,10.0,369.765,2025-05-04 08:00:30+00:00,0.075,0.0425,0.11225,0.069
Metro Centre,106.0,10.0,369.765,2025-05-04 08:15:30+00:00,0.06675,0.043,0.10175,0.06325
Metro Centre,106.0,10.0,369.765,2025-05-04 08:30:30+00:00,0.07825,0.051,0.09775,0.07375
Metro Centre,106.0,10.0,369.765,2025-05-04 08:45:30+00:00,0.07625,0.06425,0.09575,0.0725
Metro Centre,106.0,10.0,369.765,2025-05-04 09:00:30+00:00,0.0865,0.0695,0.099,0.082
Metro Centre,106.0,10.0,369.765,2025-05-04 09:15:30+00:00,0.089,0.07525,0.10375,0.08475
Metro Centre,106.0,10.0,369.765,2025-05-04 09:30:30+00:00,0.09275,0.0735,0.10975,0.08875
Metro Centre,106.0,10.0,369.765,2025-05-04 09:45:30+00:00,0.0925,0.0705,0.1195,0.089
