name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hazelwick School,183.0,10.0,76.82,2025-05-14 16:15:30+00:00,0.114,0.10725,0.1225,0.11025
Hazelwick School,183.0,10.0,76.82,2025-05-14 16:30:30+00:00,0.104,0.09775,0.10975,0.10175
Hazelwick School,183.0,10.0,76.82,2025-05-14 16:45:30+00:00,0.093,0.08775,0.098,0.09225
Hazelwick School,183.0,10.0,76.82,2025-05-14 17:00:30+00:00,0.08175,0.076,0.087,0.082
Hazelwick School,183.0,10.0,76.82,2025-05-14 17:15:30+00:00,0.07,0.064,0.07675,0.07175
Hazelwick School,183.0,10.0,76.82,2025-05-14 17:30:30+00:00,0.05925,0.05225,0.0665,0.062
Hazelwick School,183.0,10.0,76.82,2025-05-14 17:45:30+00:00,0.04875,0.041,0.05575,0.05225
Hazelwick School,183.0,10.0,76.82,2025-05-14 18:00:30+00:00,0.039,0.0305,0.044,0.04325
Hazelwick School,183.0,10.0,76.82,2025-05-14 18:15:30+00:00,0.02875,0.021,0.0335,0.033
Hazelwick School,183.0,10.0,76.82,2025-05-14 18:30:30+00:00,0.019,0.013,0.02375,0.023
Hazelwick School,183.0,10.0,76.82,2025-05-14 18:45:30+00:00,0.0115,0.0075,0.01525,0.01475
Hazelwick School,183.0,10.0,76.82,2025-05-14 19:00:30+00:00,0.00625,0.004,0.0085,0.00825
Hazelwick School,183.0,10.0,76.82,2025-05-14 19:15:30+00:00,0.00275,0.00225,0.00375,0.003
Hazelwick School,183.0,10.0,76.82,2025-05-14 19:30:30+00:00,0.001,0.00075,0.00125,0.001
Hazelwick School,183.0,10.0,76.82,2025-05-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 04:15:30+00:00,0.00125,0.001,0.002,0.00125
Hazelwick School,183.0,10.0,76.82,2025-05-15 04:30:30+00:00,0.0045,0.0025,0.007,0.00475
Hazelwick School,183.0,10.0,76.82,2025-05-15 04:45:30+00:00,0.00775,0.00375,0.0115,0.00975
Hazelwick School,183.0,10.0,76.82,2025-05-15 05:00:30+00:00,0.01175,0.00475,0.018,0.014
Hazelwick School,183.0,10.0,76.82,2025-05-15 05:15:30+00:00,0.01525,0.00575,0.0255,0.0165
Hazelwick School,183.0,10.0,76.82,2025-05-15 05:30:30+00:00,0.019,0.0065,0.0305,0.02025
Hazelwick School,183.0,10.0,76.82,2025-05-15 05:45:30+00:00,0.021,0.008,0.03375,0.02175
Hazelwick School,183.0,10.0,76.82,2025-05-15 06:00:30+00:00,0.022,0.0105,0.035,0.02275
Hazelwick School,183.0,10.0,76.82,2025-05-15 06:15:30+00:00,0.0245,0.0135,0.03775,0.02525
Hazelwick School,183.0,10.0,76.82,2025-05-15 06:30:30+00:00,0.03,0.01875,0.04325,0.0305
Hazelwick School,183.0,10.0,76.82,2025-05-15 06:45:30+00:00,0.03825,0.02525,0.051,0.039
Hazelwick School,183.0,10.0,76.82,2025-05-15 07:00:30+00:00,0.046,0.03225,0.05725,0.04675
Hazelwick School,183.0,10.0,76.82,2025-05-15 07:15:30+00:00,0.04975,0.03575,0.063,0.0505
Hazelwick School,183.0,10.0,76.82,2025-05-15 07:30:30+00:00,0.052,0.03575,0.06725,0.0525
Hazelwick School,183.0,10.0,76.82,2025-05-15 07:45:30+00:00,0.0525,0.034,0.07,0.05325
Hazelwick School,183.0,10.0,76.82,2025-05-15 08:00:30+00:00,0.05125,0.034,0.07,0.05175
Hazelwick School,183.0,10.0,76.82,2025-05-15 08:15:30+00:00,0.05225,0.03725,0.06975,0.05275
Hazelwick School,183.0,10.0,76.82,2025-05-15 08:30:30+00:00,0.05675,0.0405,0.07075,0.05725
Hazelwick School,183.0,10.0,76.82,2025-05-15 08:45:30+00:00,0.0575,0.04425,0.074,0.058
Hazelwick School,183.0,10.0,76.82,2025-05-15 09:00:30+00:00,0.06275,0.0445,0.08075,0.06325
Hazelwick School,183.0,10.0,76.82,2025-05-15 09:15:30+00:00,0.06725,0.042,0.08775,0.0675
Hazelwick School,183.0,10.0,76.82,2025-05-15 09:30:30+00:00,0.064,0.035,0.09075,0.06425
Hazelwick School,183.0,10.0,76.82,2025-05-15 09:45:30+00:00,0.05675,0.02875,0.08725,0.057
Hazelwick School,183.0,10.0,76.82,2025-05-15 10:00:30+00:00,0.05275,0.027,0.08175,0.053
Hazelwick School,183.0,10.0,76.82,2025-05-15 10:15:30+00:00,0.053,0.02975,0.07775,0.0535
Hazelwick School,183.0,10.0,76.82,2025-05-15 10:30:30+00:00,0.05525,0.031,0.0755,0.0555
Hazelwick School,183.0,10.0,76.82,2025-05-15 10:45:30+00:00,0.05075,0.0305,0.074,0.051
Hazelwick School,183.0,10.0,76.82,2025-05-15 11:00:30+00:00,0.0505,0.0295,0.074,0.05075
Hazelwick School,183.0,10.0,76.82,2025-05-15 11:15:30+00:00,0.05375,0.03175,0.07675,0.054
Hazelwick School,183.0,10.0,76.82,2025-05-15 11:30:30+00:00,0.05825,0.0345,0.079,0.0585
Hazelwick School,183.0,10.0,76.82,2025-05-15 11:45:30+00:00,0.05775,0.03475,0.0825,0.058
Hazelwick School,183.0,10.0,76.82,2025-05-15 12:00:30+00:00,0.05975,0.03175,0.083,0.06
Hazelwick School,183.0,10.0,76.82,2025-05-15 12:15:30+00:00,0.054,0.024,0.08225,0.05425
Hazelwick School,183.0,10.0,76.82,2025-05-15 12:30:30+00:00,0.045,0.0175,0.078,0.04525
Hazelwick School,183.0,10.0,76.82,2025-05-15 12:45:30+00:00,0.04375,0.01725,0.07275,0.044
Hazelwick School,183.0,10.0,76.82,2025-05-15 13:00:30+00:00,0.038,0.017,0.068,0.03825
Hazelwick School,183.0,10.0,76.82,2025-05-15 13:15:30+00:00,0.0335,0.01675,0.0605,0.034
Hazelwick School,183.0,10.0,76.82,2025-05-15 13:30:30+00:00,0.0275,0.01625,0.05575,0.02775
Hazelwick School,183.0,10.0,76.82,2025-05-15 13:45:30+00:00,0.024,0.01575,0.0555,0.0245
Hazelwick School,183.0,10.0,76.82,2025-05-15 14:00:30+00:00,0.0275,0.01525,0.06275,0.028
Hazelwick School,183.0,10.0,76.82,2025-05-15 14:15:30+00:00,0.0375,0.015,0.07125,0.038
Hazelwick School,183.0,10.0,76.82,2025-05-15 14:30:30+00:00,0.04525,0.01425,0.07375,0.04575
Hazelwick School,183.0,10.0,76.82,2025-05-15 14:45:30+00:00,0.046,0.019,0.07025,0.0465
Hazelwick School,183.0,10.0,76.82,2025-05-15 15:00:30+00:00,0.042,0.0225,0.06575,0.0425
Hazelwick School,183.0,10.0,76.82,2025-05-15 15:15:30+00:00,0.0445,0.02525,0.0645,0.045
Hazelwick School,183.0,10.0,76.82,2025-05-15 15:30:30+00:00,0.04775,0.02775,0.06225,0.048
Hazelwick School,183.0,10.0,76.82,2025-05-15 15:45:30+00:00,0.04275,0.02775,0.058,0.04325
Hazelwick School,183.0,10.0,76.82,2025-05-15 16:00:30+00:00,0.03775,0.025,0.051,0.03825
Hazelwick School,183.0,10.0,76.82,2025-05-15 16:15:30+00:00,0.033,0.022,0.04525,0.0335
Hazelwick School,183.0,10.0,76.82,2025-05-15 16:30:30+00:00,0.03,0.02,0.041,0.0305
Hazelwick School,183.0,10.0,76.82,2025-05-15 16:45:30+00:00,0.0285,0.018,0.03875,0.029
Hazelwick School,183.0,10.0,76.82,2025-05-15 17:00:30+00:00,0.0265,0.016,0.037,0.027
Hazelwick School,183.0,10.0,76.82,2025-05-15 17:15:30+00:00,0.0245,0.0145,0.035,0.025
Hazelwick School,183.0,10.0,76.82,2025-05-15 17:30:30+00:00,0.023,0.0125,0.03175,0.0235
Hazelwick School,183.0,10.0,76.82,2025-05-15 17:45:30+00:00,0.01875,0.0095,0.02825,0.01925
Hazelwick School,183.0,10.0,76.82,2025-05-15 18:00:30+00:00,0.01475,0.00625,0.02475,0.01525
Hazelwick School,183.0,10.0,76.82,2025-05-15 18:15:30+00:00,0.013,0.00425,0.0215,0.01325
Hazelwick School,183.0,10.0,76.82,2025-05-15 18:30:30+00:00,0.01075,0.00325,0.018,0.01125
Hazelwick School,183.0,10.0,76.82,2025-05-15 18:45:30+00:00,0.008,0.0025,0.0135,0.00825
Hazelwick School,183.0,10.0,76.82,2025-05-15 19:00:30+00:00,0.005,0.0015,0.0085,0.005
Hazelwick School,183.0,10.0,76.82,2025-05-15 19:15:30+00:00,0.002,0.00075,0.00425,0.002
Hazelwick School,183.0,10.0,76.82,2025-05-15 19:30:30+00:00,0.00075,0.00025,0.0015,0.00075
Hazelwick School,183.0,10.0,76.82,2025-05-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 04:15:30+00:00,0.00225,0.00175,0.00275,0.00225
Hazelwick School,183.0,10.0,76.82,2025-05-16 04:30:30+00:00,0.00425,0.003,0.0055,0.00675
Hazelwick School,183.0,10.0,76.82,2025-05-16 04:45:30+00:00,0.0075,0.005,0.00925,0.0135
Hazelwick School,183.0,10.0,76.82,2025-05-16 05:00:30+00:00,0.01425,0.01025,0.01725,0.0215
Hazelwick School,183.0,10.0,76.82,2025-05-16 05:15:30+00:00,0.023,0.01725,0.02675,0.03075
Hazelwick School,183.0,10.0,76.82,2025-05-16 05:30:30+00:00,0.03225,0.0255,0.037,0.0405
Hazelwick School,183.0,10.0,76.82,2025-05-16 05:45:30+00:00,0.04275,0.0355,0.0485,0.0505
Hazelwick School,183.0,10.0,76.82,2025-05-16 06:00:30+00:00,0.05375,0.0465,0.06075,0.06075
Hazelwick School,183.0,10.0,76.82,2025-05-16 06:15:30+00:00,0.0655,0.05825,0.07275,0.07125
Hazelwick School,183.0,10.0,76.82,2025-05-16 06:30:30+00:00,0.07725,0.071,0.08375,0.08175
Hazelwick School,183.0,10.0,76.82,2025-05-16 06:45:30+00:00,0.08925,0.084,0.095,0.0925
Hazelwick School,183.0,10.0,76.82,2025-05-16 07:00:30+00:00,0.1015,0.0965,0.1065,0.10325
Hazelwick School,183.0,10.0,76.82,2025-05-16 07:15:30+00:00,0.1135,0.1085,0.1185,0.1135
Hazelwick School,183.0,10.0,76.82,2025-05-16 07:30:30+00:00,0.1255,0.12,0.13075,0.12375
Hazelwick School,183.0,10.0,76.82,2025-05-16 07:45:30+00:00,0.137,0.13125,0.14275,0.13375
Hazelwick School,183.0,10.0,76.82,2025-05-16 08:00:30+00:00,0.1485,0.14225,0.1545,0.1435
Hazelwick School,183.0,10.0,76.82,2025-05-16 08:15:30+00:00,0.1595,0.15275,0.166,0.153
Hazelwick School,183.0,10.0,76.82,2025-05-16 08:30:30+00:00,0.17025,0.16325,0.177,0.162
Hazelwick School,183.0,10.0,76.82,2025-05-16 08:45:30+00:00,0.18075,0.173,0.18775,0.17075
Hazelwick School,183.0,10.0,76.82,2025-05-16 09:00:30+00:00,0.19025,0.18225,0.19775,0.17875
Hazelwick School,183.0,10.0,76.82,2025-05-16 09:15:30+00:00,0.19925,0.191,0.2075,0.18625
Hazelwick School,183.0,10.0,76.82,2025-05-16 09:30:30+00:00,0.208,0.19925,0.21625,0.19375
Hazelwick School,183.0,10.0,76.82,2025-05-16 09:45:30+00:00,0.21575,0.207,0.224,0.20025
Hazelwick School,183.0,10.0,76.82,2025-05-16 10:00:30+00:00,0.2225,0.214,0.231,0.206
Hazelwick School,183.0,10.0,76.82,2025-05-16 10:15:30+00:00,0.22875,0.22,0.237,0.211
Hazelwick School,183.0,10.0,76.82,2025-05-16 10:30:30+00:00,0.234,0.22525,0.2425,0.2155
Hazelwick School,183.0,10.0,76.82,2025-05-16 10:45:30+00:00,0.2385,0.2295,0.24725,0.219
Hazelwick School,183.0,10.0,76.82,2025-05-16 11:00:30+00:00,0.242,0.23275,0.251,0.22175
Hazelwick School,183.0,10.0,76.82,2025-05-16 11:15:30+00:00,0.24475,0.2355,0.25375,0.224
Hazelwick School,183.0,10.0,76.82,2025-05-16 11:30:30+00:00,0.24675,0.23725,0.25575,0.22575
Hazelwick School,183.0,10.0,76.82,2025-05-16 11:45:30+00:00,0.24775,0.23825,0.2565,0.22625
Hazelwick School,183.0,10.0,76.82,2025-05-16 12:00:30+00:00,0.2475,0.23825,0.2565,0.226
Hazelwick School,183.0,10.0,76.82,2025-05-16 12:15:30+00:00,0.2465,0.23725,0.2555,0.225
Hazelwick School,183.0,10.0,76.82,2025-05-16 12:30:30+00:00,0.24475,0.2355,0.2535,0.22325
Hazelwick School,183.0,10.0,76.82,2025-05-16 12:45:30+00:00,0.24175,0.23275,0.2505,0.22075
Hazelwick School,183.0,10.0,76.82,2025-05-16 13:00:30+00:00,0.23825,0.229,0.247,0.21775
Hazelwick School,183.0,10.0,76.82,2025-05-16 13:15:30+00:00,0.23375,0.22475,0.24225,0.21375
Hazelwick School,183.0,10.0,76.82,2025-05-16 13:30:30+00:00,0.22825,0.21925,0.23675,0.209
Hazelwick School,183.0,10.0,76.82,2025-05-16 13:45:30+00:00,0.222,0.21325,0.23025,0.2035
Hazelwick School,183.0,10.0,76.82,2025-05-16 14:00:30+00:00,0.215,0.20675,0.223,0.19775
Hazelwick School,183.0,10.0,76.82,2025-05-16 14:15:30+00:00,0.2075,0.19925,0.215,0.19125
Hazelwick School,183.0,10.0,76.82,2025-05-16 14:30:30+00:00,0.19875,0.19075,0.2065,0.18375
Hazelwick School,183.0,10.0,76.82,2025-05-16 14:45:30+00:00,0.18975,0.182,0.19725,0.176
Hazelwick School,183.0,10.0,76.82,2025-05-16 15:00:30+00:00,0.17975,0.17225,0.187,0.16775
Hazelwick School,183.0,10.0,76.82,2025-05-16 15:15:30+00:00,0.1695,0.16225,0.1765,0.15875
Hazelwick School,183.0,10.0,76.82,2025-05-16 15:30:30+00:00,0.15875,0.15175,0.16525,0.1495
Hazelwick School,183.0,10.0,76.82,2025-05-16 15:45:30+00:00,0.1475,0.14075,0.15375,0.14
Hazelwick School,183.0,10.0,76.82,2025-05-16 16:00:30+00:00,0.13575,0.1295,0.142,0.13
Hazelwick School,183.0,10.0,76.82,2025-05-16 16:15:30+00:00,0.124,0.11825,0.12975,0.11975
Hazelwick School,183.0,10.0,76.82,2025-05-16 16:30:30+00:00,0.112,0.10675,0.117,0.10925
Hazelwick School,183.0,10.0,76.82,2025-05-16 16:45:30+00:00,0.09975,0.09475,0.105,0.09875
Hazelwick School,183.0,10.0,76.82,2025-05-16 17:00:30+00:00,0.088,0.0825,0.0935,0.08825
Hazelwick School,183.0,10.0,76.82,2025-05-16 17:15:30+00:00,0.076,0.0695,0.0825,0.07775
Hazelwick School,183.0,10.0,76.82,2025-05-16 17:30:30+00:00,0.06425,0.057,0.0715,0.0675
Hazelwick School,183.0,10.0,76.82,2025-05-16 17:45:30+00:00,0.05275,0.04525,0.05925,0.05725
Hazelwick School,183.0,10.0,76.82,2025-05-16 18:00:30+00:00,0.04175,0.0345,0.047,0.04725
Hazelwick School,183.0,10.0,76.82,2025-05-16 18:15:30+00:00,0.03125,0.02475,0.0355,0.03725
Hazelwick School,183.0,10.0,76.82,2025-05-16 18:30:30+00:00,0.02175,0.01625,0.025,0.02775
Hazelwick School,183.0,10.0,76.82,2025-05-16 18:45:30+00:00,0.013,0.0095,0.0155,0.019
Hazelwick School,183.0,10.0,76.82,2025-05-16 19:00:30+00:00,0.00625,0.00425,0.0075,0.01125
Hazelwick School,183.0,10.0,76.82,2025-05-16 19:15:30+00:00,0.004,0.00325,0.00475,0.00475
Hazelwick School,183.0,10.0,76.82,2025-05-16 19:30:30+00:00,0.00175,0.00125,0.00225,0.00175
Hazelwick School,183.0,10.0,76.82,2025-05-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-17 04:15:30+00:00,0.00125,0.00025,0.00275,0.00125
Hazelwick School,183.0,10.0,76.82,2025-05-17 04:30:30+00:00,0.00325,0.00075,0.00625,0.00325
Hazelwick School,183.0,10.0,76.82,2025-05-17 04:45:30+00:00,0.00625,0.00175,0.01075,0.0065
Hazelwick School,183.0,10.0,76.82,2025-05-17 05:00:30+00:00,0.009,0.00325,0.01525,0.00925
Hazelwick School,183.0,10.0,76.82,2025-05-17 05:15:30+00:00,0.01225,0.00525,0.02025,0.0125
Hazelwick School,183.0,10.0,76.82,2025-05-17 05:30:30+00:00,0.017,0.00825,0.02625,0.0175
Hazelwick School,183.0,10.0,76.82,2025-05-17 05:45:30+00:00,0.02225,0.0115,0.03275,0.023
Hazelwick School,183.0,10.0,76.82,2025-05-17 06:00:30+00:00,0.027,0.014,0.0415,0.028
Hazelwick School,183.0,10.0,76.82,2025-05-17 06:15:30+00:00,0.03375,0.01675,0.0535,0.03475
Hazelwick School,183.0,10.0,76.82,2025-05-17 06:30:30+00:00,0.04425,0.0235,0.06775,0.04575
Hazelwick School,183.0,10.0,76.82,2025-05-17 06:45:30+00:00,0.05875,0.0345,0.08275,0.06
Hazelwick School,183.0,10.0,76.82,2025-05-17 07:00:30+00:00,0.0725,0.04675,0.09425,0.07375
Hazelwick School,183.0,10.0,76.82,2025-05-17 07:15:30+00:00,0.0805,0.0595,0.10475,0.08125
Hazelwick School,183.0,10.0,76.82,2025-05-17 07:30:30+00:00,0.0935,0.072,0.118,0.093
Hazelwick School,183.0,10.0,76.82,2025-05-17 07:45:30+00:00,0.1105,0.0845,0.1345,0.109
