name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 04:15:30+00:00,0.0005,0.00025,0.0015,0.0005
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 04:30:30+00:00,0.0015,0.0005,0.00375,0.0015
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 04:45:30+00:00,0.003,0.001,0.00675,0.00325
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 05:00:30+00:00,0.005,0.0015,0.01025,0.00525
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 05:15:30+00:00,0.00725,0.002,0.01375,0.0075
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 05:30:30+00:00,0.00975,0.00275,0.01725,0.01
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 05:45:30+00:00,0.01225,0.0045,0.02075,0.01275
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 06:00:30+00:00,0.0155,0.007,0.024,0.01625
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 06:15:30+00:00,0.01875,0.01025,0.027,0.01975
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 06:30:30+00:00,0.0215,0.01375,0.0295,0.02275
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 06:45:30+00:00,0.0245,0.01675,0.032,0.02575
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 07:00:30+00:00,0.02725,0.01975,0.035,0.0285
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 07:15:30+00:00,0.0305,0.02225,0.039,0.032
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 07:30:30+00:00,0.0345,0.02475,0.04375,0.036
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 07:45:30+00:00,0.03775,0.027,0.0495,0.0395
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 08:00:30+00:00,0.04225,0.02775,0.057,0.04425
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 08:15:30+00:00,0.04725,0.02625,0.069,0.0495
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 08:30:30+00:00,0.05325,0.022,0.08825,0.0555
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 08:45:30+00:00,0.06425,0.02,0.11425,0.067
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 09:00:30+00:00,0.08325,0.02625,0.1435,0.0865
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 09:15:30+00:00,0.107,0.0445,0.1685,0.11025
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 09:30:30+00:00,0.1295,0.073,0.18125,0.13125
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 09:45:30+00:00,0.14775,0.1045,0.187,0.14775
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 10:00:30+00:00,0.1605,0.1325,0.1855,0.1575
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 10:15:30+00:00,0.16825,0.15025,0.18475,0.163
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 10:30:30+00:00,0.17325,0.15825,0.1895,0.16575
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 10:45:30+00:00,0.17975,0.16175,0.201,0.16975
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 11:00:30+00:00,0.191,0.167,0.21525,0.178
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 11:15:30+00:00,0.20225,0.17675,0.2265,0.18625
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 11:30:30+00:00,0.2125,0.1895,0.23325,0.1925
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 11:45:30+00:00,0.2185,0.20075,0.2345,0.19575
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 12:00:30+00:00,0.2215,0.208,0.23425,0.1965
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 12:15:30+00:00,0.22325,0.2075,0.2395,0.19625
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 12:30:30+00:00,0.22575,0.1995,0.249,0.1965
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 12:45:30+00:00,0.2225,0.18475,0.24975,0.1925
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 13:00:30+00:00,0.20525,0.16775,0.2425,0.1785
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 13:15:30+00:00,0.18575,0.16175,0.22425,0.1635
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 13:30:30+00:00,0.194,0.1655,0.2185,0.167
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 13:45:30+00:00,0.1935,0.171,0.21575,0.16525
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 14:00:30+00:00,0.19225,0.1695,0.215,0.163
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 14:15:30+00:00,0.191,0.16975,0.2145,0.1605
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 14:30:30+00:00,0.1935,0.17075,0.213,0.161
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 14:45:30+00:00,0.19075,0.1725,0.2075,0.1575
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 15:00:30+00:00,0.18525,0.17175,0.19775,0.152
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 15:15:30+00:00,0.17775,0.168,0.18675,0.14525
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 15:30:30+00:00,0.169,0.1605,0.17675,0.13725
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 15:45:30+00:00,0.159,0.15125,0.16675,0.129
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 16:00:30+00:00,0.14875,0.14125,0.15625,0.12025
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 16:15:30+00:00,0.13825,0.1315,0.14525,0.1115
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 16:30:30+00:00,0.12775,0.12125,0.134,0.10275
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 16:45:30+00:00,0.11675,0.1105,0.123,0.09375
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 17:00:30+00:00,0.10575,0.09875,0.1125,0.08475
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 17:15:30+00:00,0.0945,0.08625,0.1025,0.07575
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 17:30:30+00:00,0.083,0.0735,0.0925,0.0665
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 17:45:30+00:00,0.07125,0.06075,0.082,0.05725
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 18:00:30+00:00,0.0585,0.0475,0.0695,0.04825
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 18:15:30+00:00,0.048,0.03625,0.05775,0.03975
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 18:30:30+00:00,0.037,0.02575,0.04625,0.031
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 18:45:30+00:00,0.026,0.017,0.035,0.02225
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 19:00:30+00:00,0.017,0.01,0.02425,0.01525
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 19:15:30+00:00,0.00975,0.0055,0.01525,0.00925
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 19:30:30+00:00,0.00475,0.0025,0.00775,0.00475
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 19:45:30+00:00,0.0015,0.001,0.0025,0.0015
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 20:00:30+00:00,0.0005,0.00025,0.00075,0.0005
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 04:15:30+00:00,0.00075,0.00025,0.002,0.00075
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 04:30:30+00:00,0.002,0.0005,0.00475,0.002
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 04:45:30+00:00,0.004,0.001,0.008,0.004
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 05:00:30+00:00,0.00625,0.0015,0.01175,0.0065
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 05:15:30+00:00,0.00875,0.00225,0.0155,0.009
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 05:30:30+00:00,0.0115,0.00425,0.01925,0.012
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 05:45:30+00:00,0.0145,0.00625,0.0225,0.01525
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 06:00:30+00:00,0.017,0.00875,0.02575,0.018
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 06:15:30+00:00,0.02,0.01175,0.029,0.02125
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 06:30:30+00:00,0.02375,0.015,0.033,0.025
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 06:45:30+00:00,0.02825,0.019,0.03725,0.03
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 07:00:30+00:00,0.03225,0.02325,0.04175,0.03425
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 07:15:30+00:00,0.03675,0.0275,0.046,0.03925
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 07:30:30+00:00,0.041,0.03125,0.05075,0.0435
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 07:45:30+00:00,0.04525,0.03375,0.057,0.04775
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 08:00:30+00:00,0.05,0.0355,0.0655,0.0525
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 08:15:30+00:00,0.05625,0.037,0.077,0.059
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 08:30:30+00:00,0.06475,0.0375,0.093,0.06775
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 08:45:30+00:00,0.07425,0.03825,0.112,0.07775
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 09:00:30+00:00,0.08625,0.044,0.1345,0.08975
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 09:15:30+00:00,0.10675,0.05675,0.1565,0.11
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 09:30:30+00:00,0.127,0.0765,0.17475,0.12875
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 09:45:30+00:00,0.1425,0.09875,0.18525,0.14275
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 10:00:30+00:00,0.157,0.1225,0.19175,0.15425
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 10:15:30+00:00,0.17125,0.14375,0.19575,0.16575
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 10:30:30+00:00,0.181,0.1585,0.2005,0.173
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 10:45:30+00:00,0.186,0.16425,0.205,0.1755
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 11:00:30+00:00,0.18625,0.16325,0.2075,0.17375
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 11:15:30+00:00,0.183,0.16175,0.206,0.1695
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 11:30:30+00:00,0.182,0.16375,0.20325,0.167
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 11:45:30+00:00,0.185,0.16825,0.20475,0.168
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 12:00:30+00:00,0.19225,0.17125,0.2125,0.173
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 12:15:30+00:00,0.198,0.173,0.22125,0.17625
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 12:30:30+00:00,0.20025,0.17625,0.22825,0.17675
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 12:45:30+00:00,0.20875,0.183,0.23275,0.1825
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 13:00:30+00:00,0.21425,0.1915,0.23325,0.18525
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 13:15:30+00:00,0.215,0.1965,0.2305,0.1835
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 13:30:30+00:00,0.208,0.19525,0.2215,0.1775
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 13:45:30+00:00,0.2035,0.19225,0.21475,0.17275
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 14:00:30+00:00,0.199,0.18925,0.2095,0.168
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 14:15:30+00:00,0.19575,0.18575,0.2045,0.16425
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 14:30:30+00:00,0.19025,0.18,0.1995,0.15875
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 14:45:30+00:00,0.18325,0.172,0.19325,0.152
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 15:00:30+00:00,0.174,0.163,0.1865,0.144
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 15:15:30+00:00,0.16675,0.15225,0.18,0.13725
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 15:30:30+00:00,0.157,0.1395,0.17325,0.129
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 15:45:30+00:00,0.14475,0.1235,0.16525,0.119
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 16:00:30+00:00,0.129,0.10275,0.15575,0.108
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 16:15:30+00:00,0.1155,0.0825,0.1465,0.097
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 16:30:30+00:00,0.098,0.06275,0.13225,0.08325
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 16:45:30+00:00,0.077,0.04575,0.11075,0.0675
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 17:00:30+00:00,0.0615,0.03575,0.09,0.05475
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 17:15:30+00:00,0.05025,0.03,0.07225,0.0455
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 17:30:30+00:00,0.0405,0.025,0.05725,0.038
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 17:45:30+00:00,0.03325,0.01875,0.04775,0.03175
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 18:00:30+00:00,0.02625,0.01225,0.0405,0.02525
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 18:15:30+00:00,0.01925,0.0065,0.03225,0.01925
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 18:30:30+00:00,0.0125,0.003,0.024,0.013
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 18:45:30+00:00,0.008,0.00225,0.017,0.00825
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 19:00:30+00:00,0.006,0.00175,0.012,0.00625
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 19:15:30+00:00,0.004,0.00125,0.00825,0.004
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 19:30:30+00:00,0.002,0.00075,0.00475,0.00225
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 19:45:30+00:00,0.00075,0.00025,0.00225,0.00075
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 20:00:30+00:00,0.00025,0.0,0.00075,0.00025
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 04:00:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 04:15:30+00:00,0.0005,0.00025,0.002,0.0005
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 04:30:30+00:00,0.0015,0.00075,0.00425,0.0015
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 04:45:30+00:00,0.00275,0.00125,0.007,0.00275
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 05:00:30+00:00,0.00425,0.00175,0.00975,0.00425
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 05:15:30+00:00,0.0055,0.00225,0.01275,0.00575
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 05:30:30+00:00,0.00725,0.003,0.0155,0.0075
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 05:45:30+00:00,0.0095,0.00375,0.0185,0.01
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 06:00:30+00:00,0.012,0.00425,0.0215,0.0125
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 06:15:30+00:00,0.0145,0.00525,0.024,0.015
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 06:30:30+00:00,0.01725,0.008,0.0265,0.018
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 06:45:30+00:00,0.01975,0.01075,0.029,0.02075
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 07:00:30+00:00,0.0225,0.01325,0.03175,0.02325
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 07:15:30+00:00,0.025,0.0145,0.036,0.02625
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 07:30:30+00:00,0.02825,0.01625,0.04125,0.02925
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 07:45:30+00:00,0.03275,0.01875,0.04775,0.034
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 08:00:30+00:00,0.0385,0.02075,0.05525,0.04025
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 08:15:30+00:00,0.04275,0.0225,0.06375,0.0445
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 08:30:30+00:00,0.04825,0.02525,0.0745,0.05
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 08:45:30+00:00,0.05825,0.02925,0.0875,0.0605
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 09:00:30+00:00,0.0685,0.032,0.1045,0.071
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 09:15:30+00:00,0.07775,0.03275,0.12525,0.08
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 09:30:30+00:00,0.09,0.0375,0.15075,0.092
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 09:45:30+00:00,0.11525,0.04975,0.181,0.11625
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 10:00:30+00:00,0.14125,0.0705,0.20525,0.13975
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 10:15:30+00:00,0.159,0.0955,0.21325,0.15525
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 10:30:30+00:00,0.1805,0.12525,0.2225,0.17275
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 10:45:30+00:00,0.20125,0.1555,0.231,0.18925
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 11:00:30+00:00,0.21425,0.18075,0.23775,0.19875
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 11:15:30+00:00,0.22125,0.20025,0.2415,0.20275
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 11:30:30+00:00,0.22675,0.213,0.23975,0.20525
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 11:45:30+00:00,0.23075,0.22,0.241,0.20675
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 12:00:30+00:00,0.23375,0.224,0.24325,0.20725
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 12:15:30+00:00,0.2355,0.226,0.245,0.207
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 12:30:30+00:00,0.237,0.22725,0.24625,0.20625
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 12:45:30+00:00,0.2375,0.22775,0.24675,0.20475
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 13:00:30+00:00,0.237,0.22725,0.24625,0.20275
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 13:15:30+00:00,0.2355,0.22625,0.24425,0.2
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 13:30:30+00:00,0.233,0.22375,0.2415,0.19625
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 13:45:30+00:00,0.2295,0.2205,0.238,0.19175
