name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 17:45:30+00:00,0.037,0.019,0.055,0.03525
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 18:00:30+00:00,0.02275,0.01175,0.04,0.02225
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 18:15:30+00:00,0.01875,0.00825,0.02975,0.0185
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 18:30:30+00:00,0.01525,0.0075,0.02225,0.015
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 18:45:30+00:00,0.01,0.00525,0.0155,0.01
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 19:00:30+00:00,0.0055,0.0025,0.00925,0.00575
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 19:15:30+00:00,0.00225,0.001,0.0045,0.00225
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 19:30:30+00:00,0.00075,0.00025,0.0015,0.00075
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-04 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 04:30:30+00:00,0.00075,0.00025,0.0015,0.00075
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 04:45:30+00:00,0.003,0.001,0.0055,0.003
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 05:00:30+00:00,0.00625,0.003,0.011,0.00625
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 05:15:30+00:00,0.011,0.0045,0.01525,0.012
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 05:30:30+00:00,0.01325,0.007,0.0215,0.014
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 05:45:30+00:00,0.01775,0.0055,0.0315,0.01875
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 06:00:30+00:00,0.024,0.0055,0.044,0.02525
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 06:15:30+00:00,0.032,0.01275,0.05775,0.0345
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 06:30:30+00:00,0.05625,0.024,0.06575,0.06225
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 06:45:30+00:00,0.06275,0.0355,0.0765,0.0685
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 07:00:30+00:00,0.05975,0.0465,0.08875,0.06325
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 07:15:30+00:00,0.08125,0.057,0.09825,0.0865
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 07:30:30+00:00,0.0925,0.07075,0.10925,0.098
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 07:45:30+00:00,0.09725,0.077,0.119,0.10175
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 08:00:30+00:00,0.10375,0.0785,0.12625,0.10775
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 08:15:30+00:00,0.106,0.074,0.13675,0.10875
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 08:30:30+00:00,0.1055,0.07,0.13875,0.1075
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 08:45:30+00:00,0.10075,0.06875,0.1345,0.102
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 09:00:30+00:00,0.098,0.077,0.13075,0.0985
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 09:15:30+00:00,0.112,0.082,0.137,0.1125
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 09:30:30+00:00,0.118,0.07025,0.155,0.118
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 09:45:30+00:00,0.10675,0.04675,0.16675,0.1065
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 10:00:30+00:00,0.0945,0.01875,0.1595,0.09425
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 10:15:30+00:00,0.0605,0.01525,0.14825,0.0605
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 10:30:30+00:00,0.07675,0.01575,0.12575,0.0765
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 10:45:30+00:00,0.05125,0.016,0.11075,0.05125
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 11:00:30+00:00,0.03925,0.01625,0.089,0.03925
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 11:15:30+00:00,0.0445,0.01625,0.0885,0.04475
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 11:30:30+00:00,0.04975,0.0165,0.09775,0.04975
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 11:45:30+00:00,0.065,0.01675,0.1175,0.065
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 12:00:30+00:00,0.0795,0.023,0.13275,0.07925
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 12:15:30+00:00,0.08825,0.0385,0.1415,0.08775
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 12:30:30+00:00,0.10225,0.0585,0.14425,0.10025
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 12:45:30+00:00,0.1125,0.07575,0.14025,0.11
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 13:00:30+00:00,0.10825,0.079,0.13175,0.10575
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 13:15:30+00:00,0.09475,0.077,0.122,0.09275
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 13:30:30+00:00,0.0955,0.06825,0.12625,0.0935
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 13:45:30+00:00,0.10175,0.05925,0.1315,0.09925
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 14:00:30+00:00,0.08775,0.04025,0.1275,0.08575
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 14:15:30+00:00,0.061,0.02675,0.109,0.0605
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 14:30:30+00:00,0.056,0.01375,0.104,0.0555
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 14:45:30+00:00,0.0585,0.01325,0.121,0.058
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 15:00:30+00:00,0.0795,0.01575,0.149,0.0775
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 15:15:30+00:00,0.09875,0.0315,0.17,0.09425
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 15:30:30+00:00,0.124,0.053,0.16375,0.11625
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 15:45:30+00:00,0.10925,0.05825,0.153,0.10275
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 16:00:30+00:00,0.08175,0.0445,0.12475,0.07825
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 16:15:30+00:00,0.063,0.0345,0.09875,0.06125
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 16:30:30+00:00,0.056,0.028,0.088,0.0545
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 16:45:30+00:00,0.055,0.02725,0.087,0.05325
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 17:00:30+00:00,0.06075,0.02975,0.09375,0.05775
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 17:15:30+00:00,0.069,0.03375,0.087,0.064
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 17:30:30+00:00,0.05175,0.02875,0.074,0.04875
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 17:45:30+00:00,0.03375,0.02,0.0585,0.03225
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 18:00:30+00:00,0.03375,0.016,0.0505,0.03175
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 18:15:30+00:00,0.0325,0.01675,0.04225,0.03
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 18:30:30+00:00,0.02625,0.0155,0.03225,0.02375
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 18:45:30+00:00,0.01875,0.01225,0.0225,0.01675
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 19:00:30+00:00,0.011,0.0075,0.01325,0.01
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 19:15:30+00:00,0.00425,0.0035,0.00525,0.00425
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 19:30:30+00:00,0.0015,0.00125,0.00175,0.0015
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-05 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 04:30:30+00:00,0.00175,0.00175,0.002,0.00175
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 04:45:30+00:00,0.0045,0.00325,0.00525,0.006
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 05:00:30+00:00,0.008,0.00575,0.00925,0.01225
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 05:15:30+00:00,0.014,0.0105,0.016,0.01975
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 05:30:30+00:00,0.02125,0.0165,0.024,0.028
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 05:45:30+00:00,0.02925,0.0235,0.03275,0.0365
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 06:00:30+00:00,0.03825,0.03175,0.04225,0.046
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 06:15:30+00:00,0.0475,0.041,0.0525,0.05525
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 06:30:30+00:00,0.057,0.05075,0.06275,0.065
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 06:45:30+00:00,0.06675,0.0615,0.0725,0.0745
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 07:00:30+00:00,0.077,0.07225,0.0815,0.08425
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 07:15:30+00:00,0.08725,0.083,0.09125,0.094
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 07:30:30+00:00,0.09725,0.09325,0.1015,0.1035
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 07:45:30+00:00,0.1075,0.10325,0.11175,0.11325
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 08:00:30+00:00,0.1175,0.11275,0.122,0.1225
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 08:15:30+00:00,0.12725,0.12225,0.132,0.13125
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 08:30:30+00:00,0.1365,0.13125,0.14175,0.13975
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 08:45:30+00:00,0.1455,0.13975,0.15125,0.14775
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 09:00:30+00:00,0.1545,0.14825,0.1605,0.15575
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 09:15:30+00:00,0.163,0.1565,0.16925,0.16325
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 09:30:30+00:00,0.171,0.164,0.1775,0.17025
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 09:45:30+00:00,0.17825,0.171,0.185,0.1765
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 10:00:30+00:00,0.18475,0.177,0.19225,0.18175
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 10:15:30+00:00,0.19075,0.18225,0.19875,0.187
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 10:30:30+00:00,0.196,0.18675,0.20425,0.191
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 10:45:30+00:00,0.19975,0.191,0.2095,0.19375
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 11:00:30+00:00,0.205,0.195,0.21425,0.19825
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 11:15:30+00:00,0.20875,0.199,0.2185,0.201
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 11:30:30+00:00,0.21225,0.20225,0.22075,0.2035
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 11:45:30+00:00,0.2135,0.20425,0.22225,0.204
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 12:00:30+00:00,0.214,0.20375,0.22425,0.20375
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 12:15:30+00:00,0.21425,0.2025,0.225,0.20325
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 12:30:30+00:00,0.213,0.19975,0.224,0.2015
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 12:45:30+00:00,0.20825,0.19725,0.22075,0.1965
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 13:00:30+00:00,0.20575,0.19525,0.2175,0.1935
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 13:15:30+00:00,0.20525,0.19275,0.21625,0.1925
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 13:30:30+00:00,0.20225,0.18925,0.21375,0.18925
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 13:45:30+00:00,0.19675,0.1825,0.20825,0.1835
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 14:00:30+00:00,0.18675,0.174,0.2025,0.174
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 14:15:30+00:00,0.18125,0.163,0.19975,0.1685
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 14:30:30+00:00,0.1755,0.15075,0.1955,0.16275
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 14:45:30+00:00,0.161,0.1355,0.18375,0.15
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 15:00:30+00:00,0.1415,0.12325,0.1675,0.13275
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 15:15:30+00:00,0.1355,0.118,0.15275,0.12625
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 15:30:30+00:00,0.12725,0.113,0.139,0.11875
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 15:45:30+00:00,0.1155,0.108,0.128,0.108
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 16:00:30+00:00,0.11175,0.09775,0.11975,0.104
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 16:15:30+00:00,0.09825,0.0865,0.11275,0.09175
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 16:30:30+00:00,0.08925,0.07375,0.10375,0.08325
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 16:45:30+00:00,0.078,0.06225,0.093,0.073
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 17:00:30+00:00,0.06475,0.05175,0.07875,0.0615
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 17:15:30+00:00,0.05325,0.043,0.06725,0.051
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 17:30:30+00:00,0.04775,0.0365,0.05875,0.04525
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 17:45:30+00:00,0.042,0.032,0.053,0.0395
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 18:00:30+00:00,0.03775,0.027,0.047,0.03525
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 18:15:30+00:00,0.03025,0.0205,0.0385,0.028
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 18:30:30+00:00,0.01975,0.01325,0.02825,0.019
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 18:45:30+00:00,0.01275,0.00775,0.019,0.0125
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 19:00:30+00:00,0.00775,0.00425,0.0115,0.0075
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 19:15:30+00:00,0.00325,0.00225,0.00525,0.00325
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 19:30:30+00:00,0.00125,0.00075,0.002,0.00125
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-06 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 04:30:30+00:00,0.001,0.0005,0.00225,0.001
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 04:45:30+00:00,0.00325,0.0015,0.00575,0.00325
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 05:00:30+00:00,0.0065,0.00325,0.0105,0.00675
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 05:15:30+00:00,0.01025,0.005,0.01525,0.0105
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 05:30:30+00:00,0.01375,0.00725,0.02,0.014
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 05:45:30+00:00,0.01675,0.00975,0.02475,0.017
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 06:00:30+00:00,0.02125,0.0125,0.03,0.02175
