name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 13:45:30+00:00,0.151,0.12925,0.1725,0.142
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 14:00:30+00:00,0.14525,0.11475,0.16625,0.13625
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 14:15:30+00:00,0.12325,0.1055,0.152,0.11675
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 14:30:30+00:00,0.1195,0.10025,0.13775,0.11325
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 14:45:30+00:00,0.1145,0.0975,0.13175,0.10825
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 15:00:30+00:00,0.11,0.0905,0.13125,0.10375
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 15:15:30+00:00,0.108,0.075,0.13075,0.10175
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 15:30:30+00:00,0.089,0.057,0.121,0.085
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 15:45:30+00:00,0.07025,0.04425,0.1025,0.068
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 16:00:30+00:00,0.061,0.038,0.0905,0.05925
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 16:15:30+00:00,0.062,0.04025,0.08725,0.06
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 16:30:30+00:00,0.06825,0.04,0.0915,0.065
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 16:45:30+00:00,0.066,0.0345,0.08775,0.06225
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 17:00:30+00:00,0.0465,0.021,0.074,0.04475
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 17:15:30+00:00,0.03,0.0125,0.05475,0.02975
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 17:30:30+00:00,0.025,0.01075,0.04275,0.025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 17:45:30+00:00,0.0255,0.01325,0.0365,0.025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 18:00:30+00:00,0.0235,0.0125,0.03175,0.023
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 18:15:30+00:00,0.01675,0.0095,0.0255,0.01675
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 18:30:30+00:00,0.0125,0.0065,0.01925,0.0125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 18:45:30+00:00,0.009,0.00425,0.0145,0.00925
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 19:00:30+00:00,0.0065,0.00275,0.01,0.0065
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 19:15:30+00:00,0.00325,0.0015,0.0055,0.00325
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 19:30:30+00:00,0.00075,0.0005,0.0015,0.00075
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 04:15:30+00:00,0.0005,0.00025,0.00125,0.0005
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 04:30:30+00:00,0.002,0.0005,0.00425,0.002
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 04:45:30+00:00,0.0045,0.0015,0.008,0.0045
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 05:00:30+00:00,0.0075,0.00275,0.0125,0.0075
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 05:15:30+00:00,0.0105,0.00425,0.01675,0.01075
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 05:30:30+00:00,0.01375,0.00575,0.02125,0.014
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 05:45:30+00:00,0.01625,0.00725,0.02525,0.01675
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 06:00:30+00:00,0.0185,0.00825,0.02825,0.01875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 06:15:30+00:00,0.02,0.0095,0.03025,0.02025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 06:30:30+00:00,0.02125,0.01125,0.03275,0.02175
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 06:45:30+00:00,0.02475,0.0145,0.03725,0.02525
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 07:00:30+00:00,0.03125,0.01925,0.0435,0.032
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 07:15:30+00:00,0.038,0.025,0.049,0.03875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 07:30:30+00:00,0.0415,0.02775,0.0525,0.04225
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 07:45:30+00:00,0.04075,0.02825,0.05425,0.04125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 08:00:30+00:00,0.0415,0.02975,0.05675,0.042
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 08:15:30+00:00,0.04725,0.0325,0.062,0.04775
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 08:30:30+00:00,0.053,0.03375,0.06775,0.05375
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 08:45:30+00:00,0.05175,0.02925,0.07325,0.05225
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 09:00:30+00:00,0.04825,0.022,0.076,0.04875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 09:15:30+00:00,0.04625,0.015,0.07625,0.04675
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 09:30:30+00:00,0.0415,0.01375,0.072,0.04175
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 09:45:30+00:00,0.03475,0.01425,0.0645,0.035
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 10:00:30+00:00,0.031,0.0145,0.05825,0.03125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 10:15:30+00:00,0.03475,0.015,0.0575,0.035
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 10:30:30+00:00,0.03825,0.01525,0.063,0.0385
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 10:45:30+00:00,0.04,0.01575,0.0715,0.04025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 11:00:30+00:00,0.0455,0.016,0.0815,0.04575
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 11:15:30+00:00,0.0585,0.02375,0.09025,0.0585
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 11:30:30+00:00,0.06625,0.03375,0.09275,0.066
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 11:45:30+00:00,0.06425,0.04175,0.091,0.06425
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 12:00:30+00:00,0.06825,0.04725,0.089,0.068
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 12:15:30+00:00,0.07125,0.0515,0.089,0.071
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 12:30:30+00:00,0.071,0.0525,0.08825,0.0705
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 12:45:30+00:00,0.0685,0.0525,0.08675,0.068
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 13:00:30+00:00,0.0695,0.05225,0.08675,0.06925
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 13:15:30+00:00,0.07,0.051,0.088,0.0695
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 13:30:30+00:00,0.0685,0.04575,0.09275,0.068
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 13:45:30+00:00,0.069,0.0395,0.10175,0.0685
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 14:00:30+00:00,0.0745,0.0375,0.1165,0.07325
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 14:15:30+00:00,0.08675,0.0405,0.13025,0.0845
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 14:30:30+00:00,0.094,0.0485,0.13825,0.091
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 14:45:30+00:00,0.09875,0.059,0.13925,0.09475
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 15:00:30+00:00,0.10525,0.072,0.13625,0.0995
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 15:15:30+00:00,0.1075,0.0825,0.1285,0.10125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 15:30:30+00:00,0.103,0.085,0.1185,0.097
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 15:45:30+00:00,0.09425,0.081,0.1105,0.08875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 16:00:30+00:00,0.09,0.07375,0.1085,0.0845
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 16:15:30+00:00,0.08925,0.06825,0.1095,0.08325
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 16:30:30+00:00,0.08775,0.06675,0.1085,0.0805
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 16:45:30+00:00,0.085,0.06625,0.10275,0.0775
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 17:00:30+00:00,0.08025,0.065,0.094,0.07275
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 17:15:30+00:00,0.0735,0.061,0.0855,0.066
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 17:30:30+00:00,0.065,0.0545,0.07625,0.058
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 17:45:30+00:00,0.05725,0.04725,0.0675,0.05075
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 18:00:30+00:00,0.04925,0.0395,0.05725,0.0435
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 18:15:30+00:00,0.03975,0.03125,0.04625,0.035
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 18:30:30+00:00,0.0305,0.023,0.036,0.02675
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 18:45:30+00:00,0.02175,0.0155,0.026,0.019
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 19:00:30+00:00,0.0135,0.0095,0.01675,0.012
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 19:15:30+00:00,0.00625,0.00425,0.008,0.006
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 19:30:30+00:00,0.00175,0.0015,0.00225,0.00175
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 19:45:30+00:00,0.00025,0.0,0.00025,0.00025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 04:15:30+00:00,0.00175,0.0015,0.002,0.00175
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 04:30:30+00:00,0.00375,0.00275,0.00475,0.0055
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 04:45:30+00:00,0.00575,0.004,0.00725,0.0115
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 05:00:30+00:00,0.01025,0.0075,0.01225,0.01875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 05:15:30+00:00,0.017,0.0125,0.01975,0.02675
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 05:30:30+00:00,0.02425,0.019,0.02825,0.03475
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 05:45:30+00:00,0.0325,0.02625,0.037,0.044
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 06:00:30+00:00,0.04125,0.03475,0.04675,0.05325
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 06:15:30+00:00,0.051,0.04425,0.057,0.063
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 06:30:30+00:00,0.0605,0.0535,0.0665,0.07225
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 06:45:30+00:00,0.06875,0.06375,0.076,0.07975
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 07:00:30+00:00,0.08,0.0735,0.08625,0.09075
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 07:15:30+00:00,0.09075,0.0845,0.0965,0.101
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 07:30:30+00:00,0.101,0.0955,0.10675,0.1105
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 07:45:30+00:00,0.11125,0.106,0.1165,0.11975
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 08:00:30+00:00,0.12125,0.11575,0.1265,0.12875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 08:15:30+00:00,0.131,0.12525,0.137,0.13725
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 08:30:30+00:00,0.14125,0.1345,0.14675,0.1465
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 08:45:30+00:00,0.14975,0.143,0.15625,0.15375
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 09:00:30+00:00,0.15825,0.15125,0.1655,0.161
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 09:15:30+00:00,0.16725,0.1595,0.17475,0.16875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 09:30:30+00:00,0.17575,0.16775,0.183,0.176
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 09:45:30+00:00,0.18325,0.1755,0.1905,0.182
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 10:00:30+00:00,0.18975,0.18225,0.197,0.18725
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 10:15:30+00:00,0.196,0.18825,0.20325,0.192
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 10:30:30+00:00,0.20175,0.19375,0.20925,0.1965
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 10:45:30+00:00,0.20675,0.1985,0.21425,0.20025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 11:00:30+00:00,0.21075,0.20275,0.2185,0.203
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 11:15:30+00:00,0.21425,0.206,0.222,0.205
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 11:30:30+00:00,0.21675,0.2085,0.22475,0.2065
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 11:45:30+00:00,0.21875,0.21025,0.22675,0.2075
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 12:00:30+00:00,0.22,0.2115,0.22825,0.20775
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 12:15:30+00:00,0.2205,0.212,0.22875,0.207
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 12:30:30+00:00,0.22025,0.2115,0.22825,0.206
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 12:45:30+00:00,0.219,0.2105,0.22725,0.204
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 13:00:30+00:00,0.21725,0.20875,0.22525,0.2015
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 13:15:30+00:00,0.21475,0.20625,0.2225,0.1985
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 13:30:30+00:00,0.211,0.20275,0.219,0.19425
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 13:45:30+00:00,0.20675,0.1985,0.2145,0.1895
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 14:00:30+00:00,0.20175,0.1935,0.2095,0.18425
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 14:15:30+00:00,0.19575,0.1875,0.2035,0.17825
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 14:30:30+00:00,0.189,0.18125,0.19675,0.1715
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 14:45:30+00:00,0.182,0.17425,0.1895,0.1645
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 15:00:30+00:00,0.17425,0.1665,0.1815,0.157
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 15:15:30+00:00,0.16575,0.1585,0.173,0.149
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 15:30:30+00:00,0.157,0.14975,0.164,0.1405
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 15:45:30+00:00,0.14775,0.141,0.15425,0.13175
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 16:00:30+00:00,0.138,0.132,0.144,0.12275
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 16:15:30+00:00,0.128,0.1225,0.13375,0.1135
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 16:30:30+00:00,0.118,0.113,0.123,0.10425
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 16:45:30+00:00,0.10775,0.1025,0.11325,0.095
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 17:00:30+00:00,0.0975,0.091,0.1035,0.0855
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 17:15:30+00:00,0.08675,0.07925,0.0945,0.07575
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 17:30:30+00:00,0.07625,0.0675,0.085,0.06625
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 17:45:30+00:00,0.0655,0.05625,0.07325,0.057
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 18:00:30+00:00,0.055,0.0455,0.062,0.0475
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 18:15:30+00:00,0.04475,0.03525,0.05075,0.0385
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 18:30:30+00:00,0.0345,0.026,0.03975,0.02975
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 18:45:30+00:00,0.0245,0.0175,0.029,0.02125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 19:00:30+00:00,0.0155,0.0105,0.01925,0.0135
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 19:15:30+00:00,0.008,0.0055,0.0105,0.007
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 19:30:30+00:00,0.0025,0.002,0.00325,0.00225
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 19:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 00:45:30+00:00,0.0,0.0,0.0,0.0
