name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 18:30:30+00:00,0.01475,0.004,0.02725,0.01525
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 18:45:30+00:00,0.014,0.00425,0.0215,0.0155
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 19:00:30+00:00,0.01075,0.004,0.01625,0.01175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 19:15:30+00:00,0.00575,0.002,0.011,0.00575
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 19:30:30+00:00,0.0025,0.0005,0.0055,0.0025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 19:45:30+00:00,0.00075,0.00025,0.00175,0.00075
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 20:00:30+00:00,0.0,0.0,0.00025,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 04:00:30+00:00,0.00025,0.00025,0.0005,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 04:15:30+00:00,0.00175,0.0005,0.00375,0.00175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 04:30:30+00:00,0.00425,0.001,0.0085,0.0045
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 04:45:30+00:00,0.008,0.0015,0.01275,0.008
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 05:00:30+00:00,0.007,0.00175,0.0165,0.007
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 05:15:30+00:00,0.0075,0.0025,0.02175,0.0075
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 05:30:30+00:00,0.01875,0.00375,0.02975,0.0185
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 05:45:30+00:00,0.023,0.0075,0.03375,0.02275
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 06:00:30+00:00,0.0195,0.01,0.03625,0.01975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 06:15:30+00:00,0.02675,0.0145,0.039,0.02675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 06:30:30+00:00,0.03375,0.018,0.04325,0.0335
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 06:45:30+00:00,0.031,0.01825,0.0465,0.03075
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 07:00:30+00:00,0.0325,0.019,0.04925,0.0325
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 07:15:30+00:00,0.03925,0.019,0.0515,0.039
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 07:30:30+00:00,0.034,0.019,0.053,0.034
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 07:45:30+00:00,0.035,0.01875,0.05225,0.035
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 08:00:30+00:00,0.0375,0.0175,0.05525,0.0375
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 08:15:30+00:00,0.03625,0.018,0.059,0.0365
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 08:30:30+00:00,0.04125,0.021,0.07,0.0415
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 08:45:30+00:00,0.0585,0.02925,0.07925,0.058
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 09:00:30+00:00,0.0625,0.039,0.08475,0.062
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 09:15:30+00:00,0.0645,0.041,0.08325,0.064
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 09:30:30+00:00,0.05875,0.04025,0.08225,0.0585
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 09:45:30+00:00,0.06,0.0345,0.086,0.05975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 10:00:30+00:00,0.06125,0.03325,0.09975,0.061
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 10:15:30+00:00,0.07825,0.03675,0.1165,0.07775
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 10:30:30+00:00,0.08975,0.0495,0.131,0.089
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 10:45:30+00:00,0.1035,0.05925,0.13775,0.1015
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 11:00:30+00:00,0.1005,0.0565,0.13125,0.09875
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 11:15:30+00:00,0.0765,0.047,0.14175,0.07625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 11:30:30+00:00,0.108,0.02875,0.14925,0.10625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 11:45:30+00:00,0.08,0.01725,0.15025,0.0795
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 12:00:30+00:00,0.04725,0.017,0.12125,0.04725
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 12:15:30+00:00,0.04075,0.017,0.11375,0.041
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 12:30:30+00:00,0.0755,0.017,0.127,0.0755
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 12:45:30+00:00,0.0795,0.01675,0.14775,0.07975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 13:00:30+00:00,0.0855,0.0225,0.161,0.08575
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 13:15:30+00:00,0.10975,0.04775,0.1695,0.10975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 13:30:30+00:00,0.12975,0.07,0.16625,0.1295
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 13:45:30+00:00,0.11325,0.07775,0.1515,0.11375
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 14:00:30+00:00,0.101,0.0785,0.13625,0.10175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 14:15:30+00:00,0.10725,0.078,0.135,0.1085
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 14:30:30+00:00,0.1105,0.0625,0.13975,0.11225
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 14:45:30+00:00,0.08525,0.0415,0.14925,0.08675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 15:00:30+00:00,0.08925,0.01775,0.1385,0.091
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 15:15:30+00:00,0.04775,0.01225,0.11975,0.0485
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 15:30:30+00:00,0.029,0.01175,0.0865,0.02925
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 15:45:30+00:00,0.04,0.011,0.0715,0.0405
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 16:00:30+00:00,0.04175,0.017,0.06075,0.04225
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 16:15:30+00:00,0.03525,0.01525,0.05525,0.03575
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 16:30:30+00:00,0.02825,0.00875,0.04775,0.02875
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 16:45:30+00:00,0.021,0.008,0.0415,0.02125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 17:00:30+00:00,0.01975,0.00725,0.03375,0.02
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 17:15:30+00:00,0.0115,0.0065,0.02725,0.01175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 17:30:30+00:00,0.00975,0.00575,0.0235,0.00975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 17:45:30+00:00,0.00825,0.005,0.0225,0.00825
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 18:00:30+00:00,0.006,0.00425,0.02425,0.006
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 18:15:30+00:00,0.014,0.0035,0.02325,0.01425
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 18:30:30+00:00,0.0065,0.00275,0.02325,0.0065
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 18:45:30+00:00,0.0055,0.00225,0.021,0.0055
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 19:00:30+00:00,0.009,0.00175,0.01775,0.0095
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 19:15:30+00:00,0.00775,0.0015,0.01275,0.0085
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 19:30:30+00:00,0.0045,0.00125,0.00725,0.0045
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 19:45:30+00:00,0.00125,0.00075,0.002,0.00125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 20:00:30+00:00,0.00025,0.0,0.00025,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 04:00:30+00:00,0.0,0.0,0.0005,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 04:15:30+00:00,0.0005,0.0005,0.0025,0.0005
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 04:30:30+00:00,0.0015,0.00075,0.0055,0.0015
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 04:45:30+00:00,0.003,0.0015,0.0115,0.003
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 05:00:30+00:00,0.0105,0.002,0.019,0.0105
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 05:15:30+00:00,0.01375,0.00325,0.024,0.0135
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 05:30:30+00:00,0.01625,0.006,0.02675,0.01625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 05:45:30+00:00,0.019,0.0105,0.03075,0.019
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 06:00:30+00:00,0.027,0.01125,0.0365,0.02675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 06:15:30+00:00,0.02525,0.014,0.04525,0.025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 06:30:30+00:00,0.03725,0.01025,0.04975,0.0365
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 06:45:30+00:00,0.026,0.00725,0.05975,0.026
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 07:00:30+00:00,0.02475,0.008,0.0735,0.025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 07:15:30+00:00,0.046,0.00925,0.113,0.04525
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 07:30:30+00:00,0.10875,0.03675,0.143,0.10025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 07:45:30+00:00,0.1435,0.08025,0.15675,0.12975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 08:00:30+00:00,0.15125,0.0915,0.1685,0.13625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 08:15:30+00:00,0.158,0.09,0.17825,0.14325
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 08:30:30+00:00,0.15,0.047,0.18425,0.13925
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 08:45:30+00:00,0.077,0.0435,0.18775,0.07375
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 09:00:30+00:00,0.15775,0.03975,0.20125,0.1475
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 09:15:30+00:00,0.1415,0.07575,0.20675,0.13425
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 09:30:30+00:00,0.142,0.082,0.214,0.13525
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 09:45:30+00:00,0.18325,0.0875,0.22525,0.17125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 10:00:30+00:00,0.16525,0.051,0.22925,0.156
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 10:15:30+00:00,0.09925,0.01975,0.21225,0.096
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 10:30:30+00:00,0.069,0.01675,0.21875,0.068
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 10:45:30+00:00,0.191,0.0515,0.2425,0.182
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 11:00:30+00:00,0.21225,0.08275,0.24625,0.20175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 11:15:30+00:00,0.144,0.069,0.24425,0.1395
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 11:30:30+00:00,0.13175,0.06225,0.2155,0.12825
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 11:45:30+00:00,0.14025,0.07075,0.218,0.13675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 12:00:30+00:00,0.161,0.0615,0.214,0.1565
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 12:15:30+00:00,0.109,0.05925,0.2385,0.10725
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 12:30:30+00:00,0.179,0.06325,0.244,0.17425
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 12:45:30+00:00,0.19225,0.10325,0.24075,0.18825
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 13:00:30+00:00,0.1975,0.10475,0.2365,0.19425
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 13:15:30+00:00,0.14075,0.10225,0.219,0.14
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 13:30:30+00:00,0.1445,0.0995,0.19775,0.144
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 13:45:30+00:00,0.159,0.11425,0.18975,0.15925
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 14:00:30+00:00,0.15175,0.12975,0.176,0.15275
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 14:15:30+00:00,0.14725,0.11575,0.175,0.149
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 14:30:30+00:00,0.1365,0.0915,0.18525,0.13875
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 14:45:30+00:00,0.131,0.0515,0.18575,0.13375
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 15:00:30+00:00,0.0885,0.019,0.1675,0.09025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 15:15:30+00:00,0.0595,0.01275,0.1275,0.0605
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 15:30:30+00:00,0.0505,0.012,0.108,0.0515
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 15:45:30+00:00,0.06375,0.022,0.098,0.0655
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 16:00:30+00:00,0.0655,0.0325,0.1015,0.0675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 16:15:30+00:00,0.07125,0.03825,0.09425,0.07425
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 16:30:30+00:00,0.06225,0.0435,0.088,0.06525
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 16:45:30+00:00,0.063,0.042,0.0815,0.067
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 17:00:30+00:00,0.05925,0.04225,0.07775,0.064
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 17:15:30+00:00,0.057,0.03725,0.0705,0.06325
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 17:30:30+00:00,0.0465,0.03,0.062,0.05175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 17:45:30+00:00,0.035,0.02425,0.0585,0.03825
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 18:00:30+00:00,0.0375,0.01825,0.04875,0.0445
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 18:15:30+00:00,0.0305,0.01325,0.04275,0.03625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 18:30:30+00:00,0.01775,0.0085,0.03725,0.01925
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 18:45:30+00:00,0.01575,0.00475,0.027,0.01875
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 19:00:30+00:00,0.013,0.0045,0.01725,0.01875
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 19:15:30+00:00,0.008,0.004,0.01175,0.01125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 19:30:30+00:00,0.00525,0.00275,0.0085,0.0055
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 19:45:30+00:00,0.00175,0.00125,0.003,0.00175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 20:00:30+00:00,0.00025,0.00025,0.0005,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 04:00:30+00:00,0.00025,0.0,0.001,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 04:15:30+00:00,0.0015,0.0005,0.00475,0.0015
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 04:30:30+00:00,0.00275,0.001,0.01125,0.00275
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 04:45:30+00:00,0.01675,0.0035,0.02225,0.015
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 05:00:30+00:00,0.02525,0.01325,0.0325,0.02225
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 05:15:30+00:00,0.03475,0.023,0.043,0.0305
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 05:30:30+00:00,0.04675,0.0355,0.05425,0.04075
