name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,167.0,6.0,81.0,2025-01-23 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 07:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 07:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 07:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 08:00:30+00:00,0.0,0.0,0.00025,0.0
Blachford,167.0,6.0,81.0,2025-01-23 08:15:30+00:00,0.002,0.001,0.00375,0.002
Blachford,167.0,6.0,81.0,2025-01-23 08:30:30+00:00,0.00525,0.002,0.009,0.00525
Blachford,167.0,6.0,81.0,2025-01-23 08:45:30+00:00,0.0105,0.0025,0.01625,0.009
Blachford,167.0,6.0,81.0,2025-01-23 09:00:30+00:00,0.011,0.00225,0.01925,0.0105
Blachford,167.0,6.0,81.0,2025-01-23 09:15:30+00:00,0.00975,0.00225,0.0205,0.00975
Blachford,167.0,6.0,81.0,2025-01-23 09:30:30+00:00,0.01225,0.00275,0.0225,0.01225
Blachford,167.0,6.0,81.0,2025-01-23 09:45:30+00:00,0.0145,0.00375,0.024,0.01425
Blachford,167.0,6.0,81.0,2025-01-23 10:00:30+00:00,0.01475,0.0045,0.02525,0.01475
Blachford,167.0,6.0,81.0,2025-01-23 10:15:30+00:00,0.01525,0.005,0.0265,0.01525
Blachford,167.0,6.0,81.0,2025-01-23 10:30:30+00:00,0.017,0.00525,0.0275,0.017
Blachford,167.0,6.0,81.0,2025-01-23 10:45:30+00:00,0.01675,0.00575,0.02825,0.01675
Blachford,167.0,6.0,81.0,2025-01-23 11:00:30+00:00,0.0175,0.00575,0.02925,0.0175
Blachford,167.0,6.0,81.0,2025-01-23 11:15:30+00:00,0.0185,0.0075,0.03225,0.0185
Blachford,167.0,6.0,81.0,2025-01-23 11:30:30+00:00,0.02375,0.00875,0.03575,0.0235
Blachford,167.0,6.0,81.0,2025-01-23 11:45:30+00:00,0.02425,0.00675,0.038,0.024
Blachford,167.0,6.0,81.0,2025-01-23 12:00:30+00:00,0.01875,0.0055,0.037,0.01875
Blachford,167.0,6.0,81.0,2025-01-23 12:15:30+00:00,0.015,0.0055,0.0405,0.015
Blachford,167.0,6.0,81.0,2025-01-23 12:30:30+00:00,0.02975,0.006,0.04425,0.0285
Blachford,167.0,6.0,81.0,2025-01-23 12:45:30+00:00,0.02,0.0055,0.0445,0.01975
Blachford,167.0,6.0,81.0,2025-01-23 13:00:30+00:00,0.00975,0.00525,0.03875,0.00975
Blachford,167.0,6.0,81.0,2025-01-23 13:15:30+00:00,0.01725,0.005,0.05025,0.0175
Blachford,167.0,6.0,81.0,2025-01-23 13:30:30+00:00,0.0345,0.007,0.0645,0.03175
Blachford,167.0,6.0,81.0,2025-01-23 13:45:30+00:00,0.04325,0.0085,0.06775,0.03825
Blachford,167.0,6.0,81.0,2025-01-23 14:00:30+00:00,0.03,0.006,0.0585,0.028
Blachford,167.0,6.0,81.0,2025-01-23 14:15:30+00:00,0.0245,0.0075,0.05475,0.02325
Blachford,167.0,6.0,81.0,2025-01-23 14:30:30+00:00,0.04425,0.0115,0.05375,0.038
Blachford,167.0,6.0,81.0,2025-01-23 14:45:30+00:00,0.03375,0.01675,0.046,0.029
Blachford,167.0,6.0,81.0,2025-01-23 15:00:30+00:00,0.027,0.01475,0.0385,0.023
Blachford,167.0,6.0,81.0,2025-01-23 15:15:30+00:00,0.02325,0.0145,0.03175,0.019
Blachford,167.0,6.0,81.0,2025-01-23 15:30:30+00:00,0.01825,0.01125,0.02325,0.01475
Blachford,167.0,6.0,81.0,2025-01-23 15:45:30+00:00,0.01175,0.00725,0.015,0.00925
Blachford,167.0,6.0,81.0,2025-01-23 16:00:30+00:00,0.0045,0.00325,0.00575,0.00425
Blachford,167.0,6.0,81.0,2025-01-23 16:15:30+00:00,0.00175,0.00125,0.002,0.00175
Blachford,167.0,6.0,81.0,2025-01-23 16:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 16:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 17:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 17:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 07:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 07:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 07:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 08:00:30+00:00,0.00025,0.0,0.0005,0.00025
Blachford,167.0,6.0,81.0,2025-01-24 08:15:30+00:00,0.0025,0.0005,0.0045,0.0025
Blachford,167.0,6.0,81.0,2025-01-24 08:30:30+00:00,0.0065,0.0015,0.011,0.0065
Blachford,167.0,6.0,81.0,2025-01-24 08:45:30+00:00,0.0125,0.0025,0.0195,0.0105
Blachford,167.0,6.0,81.0,2025-01-24 09:00:30+00:00,0.00975,0.002,0.0235,0.0095
Blachford,167.0,6.0,81.0,2025-01-24 09:15:30+00:00,0.017,0.0035,0.03575,0.01525
Blachford,167.0,6.0,81.0,2025-01-24 09:30:30+00:00,0.03175,0.01,0.04825,0.026
Blachford,167.0,6.0,81.0,2025-01-24 09:45:30+00:00,0.0445,0.0135,0.05775,0.03575
Blachford,167.0,6.0,81.0,2025-01-24 10:00:30+00:00,0.03175,0.016,0.06,0.02775
Blachford,167.0,6.0,81.0,2025-01-24 10:15:30+00:00,0.04925,0.0105,0.0675,0.041
Blachford,167.0,6.0,81.0,2025-01-24 10:30:30+00:00,0.032,0.01725,0.0705,0.0285
Blachford,167.0,6.0,81.0,2025-01-24 10:45:30+00:00,0.066,0.015,0.081,0.055
Blachford,167.0,6.0,81.0,2025-01-24 11:00:30+00:00,0.04225,0.0185,0.08075,0.03725
Blachford,167.0,6.0,81.0,2025-01-24 11:15:30+00:00,0.044,0.01775,0.075,0.039
Blachford,167.0,6.0,81.0,2025-01-24 11:30:30+00:00,0.05475,0.02625,0.07925,0.047
Blachford,167.0,6.0,81.0,2025-01-24 11:45:30+00:00,0.0585,0.03825,0.0835,0.05
Blachford,167.0,6.0,81.0,2025-01-24 12:00:30+00:00,0.07025,0.04475,0.08525,0.05875
Blachford,167.0,6.0,81.0,2025-01-24 12:15:30+00:00,0.06425,0.04825,0.08325,0.0545
Blachford,167.0,6.0,81.0,2025-01-24 12:30:30+00:00,0.063,0.046,0.082,0.05375
Blachford,167.0,6.0,81.0,2025-01-24 12:45:30+00:00,0.0645,0.04025,0.0825,0.05475
Blachford,167.0,6.0,81.0,2025-01-24 13:00:30+00:00,0.0545,0.02925,0.07975,0.04725
Blachford,167.0,6.0,81.0,2025-01-24 13:15:30+00:00,0.04425,0.02525,0.07975,0.03975
Blachford,167.0,6.0,81.0,2025-01-24 13:30:30+00:00,0.06375,0.02925,0.08125,0.054
Blachford,167.0,6.0,81.0,2025-01-24 13:45:30+00:00,0.06925,0.04125,0.08025,0.05575
Blachford,167.0,6.0,81.0,2025-01-24 14:00:30+00:00,0.06375,0.04475,0.075,0.05075
Blachford,167.0,6.0,81.0,2025-01-24 14:15:30+00:00,0.05825,0.044,0.06825,0.04625
Blachford,167.0,6.0,81.0,2025-01-24 14:30:30+00:00,0.0535,0.039,0.06125,0.042
Blachford,167.0,6.0,81.0,2025-01-24 14:45:30+00:00,0.04775,0.0305,0.052,0.03825
Blachford,167.0,6.0,81.0,2025-01-24 15:00:30+00:00,0.03175,0.02275,0.0415,0.0265
Blachford,167.0,6.0,81.0,2025-01-24 15:15:30+00:00,0.0265,0.0175,0.03425,0.0215
Blachford,167.0,6.0,81.0,2025-01-24 15:30:30+00:00,0.0245,0.0145,0.02675,0.01875
Blachford,167.0,6.0,81.0,2025-01-24 15:45:30+00:00,0.01575,0.01025,0.01775,0.01175
Blachford,167.0,6.0,81.0,2025-01-24 16:00:30+00:00,0.006,0.00425,0.00725,0.00525
Blachford,167.0,6.0,81.0,2025-01-24 16:15:30+00:00,0.001,0.00075,0.00125,0.001
Blachford,167.0,6.0,81.0,2025-01-24 16:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 16:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 17:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 17:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 07:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 07:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 07:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 08:00:30+00:00,0.0005,0.0,0.00075,0.0005
Blachford,167.0,6.0,81.0,2025-01-25 08:15:30+00:00,0.00275,0.0005,0.0055,0.00275
Blachford,167.0,6.0,81.0,2025-01-25 08:30:30+00:00,0.0045,0.002,0.01225,0.0045
Blachford,167.0,6.0,81.0,2025-01-25 08:45:30+00:00,0.028,0.00875,0.031,0.01775
Blachford,167.0,6.0,81.0,2025-01-25 09:00:30+00:00,0.0365,0.021,0.0405,0.02425
Blachford,167.0,6.0,81.0,2025-01-25 09:15:30+00:00,0.045,0.0305,0.05,0.03125
Blachford,167.0,6.0,81.0,2025-01-25 09:30:30+00:00,0.053,0.041,0.05875,0.0375
Blachford,167.0,6.0,81.0,2025-01-25 09:45:30+00:00,0.06025,0.0475,0.06675,0.0435
Blachford,167.0,6.0,81.0,2025-01-25 10:00:30+00:00,0.06675,0.05375,0.07425,0.04925
Blachford,167.0,6.0,81.0,2025-01-25 10:15:30+00:00,0.07275,0.0595,0.08075,0.0545
Blachford,167.0,6.0,81.0,2025-01-25 10:30:30+00:00,0.07825,0.06475,0.0865,0.05925
Blachford,167.0,6.0,81.0,2025-01-25 10:45:30+00:00,0.08275,0.0695,0.09175,0.06325
Blachford,167.0,6.0,81.0,2025-01-25 11:00:30+00:00,0.08675,0.0735,0.096,0.06675
Blachford,167.0,6.0,81.0,2025-01-25 11:15:30+00:00,0.0895,0.0765,0.09925,0.0695
Blachford,167.0,6.0,81.0,2025-01-25 11:30:30+00:00,0.092,0.079,0.10175,0.07175
Blachford,167.0,6.0,81.0,2025-01-25 11:45:30+00:00,0.09325,0.0805,0.1035,0.073
Blachford,167.0,6.0,81.0,2025-01-25 12:00:30+00:00,0.09425,0.08125,0.104,0.074
Blachford,167.0,6.0,81.0,2025-01-25 12:15:30+00:00,0.09425,0.0815,0.104,0.0745
Blachford,167.0,6.0,81.0,2025-01-25 12:30:30+00:00,0.0935,0.08075,0.10275,0.074
Blachford,167.0,6.0,81.0,2025-01-25 12:45:30+00:00,0.092,0.079,0.10075,0.073
Blachford,167.0,6.0,81.0,2025-01-25 13:00:30+00:00,0.0895,0.07675,0.098,0.071
Blachford,167.0,6.0,81.0,2025-01-25 13:15:30+00:00,0.08625,0.07325,0.09425,0.0685
Blachford,167.0,6.0,81.0,2025-01-25 13:30:30+00:00,0.082,0.06925,0.08975,0.065
Blachford,167.0,6.0,81.0,2025-01-25 13:45:30+00:00,0.077,0.06425,0.0845,0.06125
Blachford,167.0,6.0,81.0,2025-01-25 14:00:30+00:00,0.07175,0.059,0.0785,0.05675
Blachford,167.0,6.0,81.0,2025-01-25 14:15:30+00:00,0.0655,0.05325,0.07175,0.05175
Blachford,167.0,6.0,81.0,2025-01-25 14:30:30+00:00,0.05875,0.04675,0.06425,0.04625
Blachford,167.0,6.0,81.0,2025-01-25 14:45:30+00:00,0.05175,0.04025,0.05625,0.04025
Blachford,167.0,6.0,81.0,2025-01-25 15:00:30+00:00,0.0435,0.03325,0.04775,0.03375
Blachford,167.0,6.0,81.0,2025-01-25 15:15:30+00:00,0.03525,0.026,0.03875,0.027
Blachford,167.0,6.0,81.0,2025-01-25 15:30:30+00:00,0.0265,0.019,0.0295,0.01975
Blachford,167.0,6.0,81.0,2025-01-25 15:45:30+00:00,0.018,0.0125,0.02025,0.013
Blachford,167.0,6.0,81.0,2025-01-25 16:00:30+00:00,0.0085,0.00625,0.00975,0.0065
Blachford,167.0,6.0,81.0,2025-01-25 16:15:30+00:00,0.00175,0.001,0.002,0.0015
Blachford,167.0,6.0,81.0,2025-01-25 16:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 16:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 17:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 17:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 02:30:30+00:00,0.0,0.0,0.0,0.0
