name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 06:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 06:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 06:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 06:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 07:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 07:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 07:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 07:45:30+00:00,0.00125,0.00025,0.0015,0.00125
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 08:00:30+00:00,0.00275,0.0005,0.006,0.00275
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 08:15:30+00:00,0.005,0.001,0.0105,0.005
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 08:30:30+00:00,0.0065,0.0015,0.014,0.0065
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 08:45:30+00:00,0.007,0.002,0.016,0.00725
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 09:00:30+00:00,0.00675,0.0025,0.02,0.00675
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 09:15:30+00:00,0.00975,0.003,0.027,0.00975
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 09:30:30+00:00,0.02,0.004,0.03925,0.019
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 09:45:30+00:00,0.031,0.00925,0.04825,0.02825
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 10:00:30+00:00,0.03325,0.0115,0.04775,0.03075
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 10:15:30+00:00,0.02325,0.01325,0.0455,0.0225
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 10:30:30+00:00,0.0335,0.01275,0.04775,0.03225
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 10:45:30+00:00,0.03325,0.015,0.0515,0.03225
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 11:00:30+00:00,0.03225,0.009,0.049,0.03175
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 11:15:30+00:00,0.0215,0.0055,0.04625,0.02175
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 11:30:30+00:00,0.02375,0.0055,0.04075,0.02425
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 11:45:30+00:00,0.0165,0.0055,0.03775,0.01675
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 12:00:30+00:00,0.01675,0.0055,0.03825,0.017
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 12:15:30+00:00,0.0125,0.00525,0.04625,0.01275
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 12:30:30+00:00,0.02375,0.00525,0.05825,0.025
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 12:45:30+00:00,0.03975,0.008,0.05775,0.04375
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 13:00:30+00:00,0.02275,0.0045,0.053,0.0245
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 13:15:30+00:00,0.009,0.0045,0.03675,0.00925
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 13:30:30+00:00,0.02075,0.00425,0.04625,0.02275
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 13:45:30+00:00,0.029,0.00575,0.04025,0.03575
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 14:00:30+00:00,0.01175,0.003,0.03525,0.0135
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 14:15:30+00:00,0.00275,0.00175,0.01125,0.00275
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 14:30:30+00:00,0.007,0.0025,0.017,0.0075
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 14:45:30+00:00,0.00325,0.002,0.0125,0.0035
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 15:00:30+00:00,0.00125,0.00075,0.00475,0.00125
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 15:15:30+00:00,0.00325,0.001,0.007,0.00325
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 15:30:30+00:00,0.0015,0.0005,0.0045,0.0015
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 15:45:30+00:00,0.00025,0.00025,0.001,0.00025
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 16:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 16:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 16:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 16:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 17:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 17:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 17:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 17:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 07:45:30+00:00,0.0005,0.0005,0.00075,0.0005
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 08:00:30+00:00,0.00325,0.00075,0.00525,0.00325
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 08:15:30+00:00,0.0055,0.00125,0.012,0.0055
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 08:30:30+00:00,0.01625,0.00525,0.02625,0.01175
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 08:45:30+00:00,0.02975,0.0135,0.03725,0.021
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 09:00:30+00:00,0.03775,0.015,0.045,0.028
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 09:15:30+00:00,0.03375,0.013,0.0495,0.02725
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 09:30:30+00:00,0.0335,0.00675,0.054,0.0285
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 09:45:30+00:00,0.01775,0.004,0.04725,0.017
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 10:00:30+00:00,0.018,0.00425,0.05,0.018
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 10:15:30+00:00,0.0375,0.0075,0.06725,0.03475
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 10:30:30+00:00,0.058,0.02025,0.07325,0.05275
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 10:45:30+00:00,0.054,0.0235,0.07425,0.05075
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 11:00:30+00:00,0.04275,0.01875,0.0705,0.04175
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 11:15:30+00:00,0.03775,0.01625,0.071,0.0375
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 11:30:30+00:00,0.05025,0.021,0.07525,0.0505
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 11:45:30+00:00,0.06075,0.03175,0.07425,0.06225
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 12:00:30+00:00,0.06125,0.04075,0.07175,0.065
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 12:15:30+00:00,0.059,0.0455,0.06825,0.0645
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 12:30:30+00:00,0.05575,0.046,0.0645,0.06325
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 12:45:30+00:00,0.0535,0.04375,0.05975,0.06325
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 13:00:30+00:00,0.0495,0.0405,0.05475,0.06125
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 13:15:30+00:00,0.04425,0.0365,0.049,0.05775
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 13:30:30+00:00,0.03875,0.0315,0.043,0.0535
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 13:45:30+00:00,0.033,0.0265,0.03675,0.04875
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 14:00:30+00:00,0.027,0.02125,0.03,0.04375
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 14:15:30+00:00,0.02075,0.016,0.02325,0.038
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 14:30:30+00:00,0.015,0.0115,0.017,0.032
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 14:45:30+00:00,0.0095,0.007,0.0105,0.02575
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 15:00:30+00:00,0.00675,0.00475,0.0075,0.0195
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 15:15:30+00:00,0.00525,0.0035,0.006,0.01275
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 15:30:30+00:00,0.004,0.00275,0.00475,0.0065
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 15:45:30+00:00,0.0015,0.001,0.00175,0.00175
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 16:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 06:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 06:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 06:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 06:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 07:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 07:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 07:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 07:45:30+00:00,0.00125,0.00025,0.0015,0.00125
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 08:00:30+00:00,0.00275,0.0005,0.006,0.00275
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 08:15:30+00:00,0.005,0.001,0.01075,0.005
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 08:30:30+00:00,0.0065,0.0015,0.014,0.0065
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 08:45:30+00:00,0.007,0.002,0.016,0.00725
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 09:00:30+00:00,0.00675,0.0025,0.02,0.00675
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 09:15:30+00:00,0.00975,0.003,0.02725,0.00975
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 09:30:30+00:00,0.0175,0.0035,0.0345,0.019
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 09:45:30+00:00,0.02475,0.00725,0.0385,0.02825
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 10:00:30+00:00,0.02725,0.00925,0.039,0.03075
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 10:15:30+00:00,0.02125,0.012,0.04175,0.0225
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 10:30:30+00:00,0.03,0.0115,0.04275,0.03225
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 10:45:30+00:00,0.03025,0.01375,0.047,0.03225
