name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 07:45:30+00:00,0.00025,0.00025,0.00025,0.00025
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 08:00:30+00:00,0.003,0.0015,0.004,0.0035
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 08:15:30+00:00,0.0095,0.003,0.01225,0.0085
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 08:30:30+00:00,0.01425,0.00275,0.02075,0.01225
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 08:45:30+00:00,0.01125,0.00225,0.024,0.01025
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 09:00:30+00:00,0.0055,0.00225,0.0225,0.00575
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 09:15:30+00:00,0.01575,0.00325,0.03925,0.01425
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 09:30:30+00:00,0.03925,0.00775,0.05975,0.029
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 09:45:30+00:00,0.03475,0.007,0.06025,0.02725
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 10:00:30+00:00,0.0165,0.00425,0.04825,0.0165
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 10:15:30+00:00,0.02575,0.005,0.06175,0.0235
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 10:30:30+00:00,0.0695,0.01825,0.10025,0.045
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 10:45:30+00:00,0.10275,0.05075,0.12325,0.05725
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 11:00:30+00:00,0.123,0.08025,0.139,0.06325
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 11:15:30+00:00,0.133,0.10425,0.148,0.066
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 11:30:30+00:00,0.13925,0.117,0.155,0.067
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 11:45:30+00:00,0.1445,0.12275,0.16075,0.06775
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 12:00:30+00:00,0.1485,0.126,0.165,0.0675
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 12:15:30+00:00,0.151,0.12825,0.16825,0.0665
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 12:30:30+00:00,0.15275,0.12875,0.17,0.06525
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 12:45:30+00:00,0.1525,0.128,0.17025,0.06275
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 13:00:30+00:00,0.1515,0.126,0.16925,0.06
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 13:15:30+00:00,0.1495,0.12275,0.1665,0.05675
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 13:30:30+00:00,0.1455,0.11775,0.1625,0.05275
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 13:45:30+00:00,0.1395,0.1115,0.1565,0.048
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 14:00:30+00:00,0.13325,0.103,0.14925,0.04325
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 14:15:30+00:00,0.1205,0.093,0.13825,0.03675
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 14:30:30+00:00,0.10875,0.08125,0.12475,0.03125
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 14:45:30+00:00,0.0975,0.07075,0.11125,0.02525
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 15:00:30+00:00,0.0845,0.05875,0.09575,0.01925
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 15:15:30+00:00,0.064,0.0435,0.07475,0.01275
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 15:30:30+00:00,0.02875,0.01975,0.03525,0.0065
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 15:45:30+00:00,0.0045,0.00425,0.00525,0.00175
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 16:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 06:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 06:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 06:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 06:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 07:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 07:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 07:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 07:45:30+00:00,0.0005,0.0,0.00075,0.00075
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 08:00:30+00:00,0.00075,0.00025,0.00275,0.00075
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 08:15:30+00:00,0.00175,0.00075,0.007,0.002
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 08:30:30+00:00,0.004,0.00125,0.011,0.00425
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 08:45:30+00:00,0.00675,0.00175,0.015,0.0075
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 09:00:30+00:00,0.0145,0.003,0.024,0.01225
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 09:15:30+00:00,0.01275,0.003,0.02425,0.01225
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 09:30:30+00:00,0.0105,0.00325,0.02325,0.011
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 09:45:30+00:00,0.01175,0.00375,0.02475,0.01175
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 10:00:30+00:00,0.00875,0.004,0.025,0.00925
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 10:15:30+00:00,0.01775,0.005,0.0345,0.01575
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 10:30:30+00:00,0.0225,0.00525,0.03725,0.0205
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 10:45:30+00:00,0.01925,0.00575,0.03825,0.0165
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 11:00:30+00:00,0.01075,0.00525,0.03675,0.0105
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 11:15:30+00:00,0.03,0.007,0.05,0.02325
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 11:30:30+00:00,0.012,0.00625,0.04875,0.0105
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 11:45:30+00:00,0.034,0.00675,0.07175,0.028
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 12:00:30+00:00,0.0505,0.01,0.08175,0.03975
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 12:15:30+00:00,0.03675,0.00725,0.07475,0.03125
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 12:30:30+00:00,0.02725,0.006,0.0595,0.0245
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 12:45:30+00:00,0.0135,0.005,0.041,0.01375
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 13:00:30+00:00,0.005,0.0045,0.02,0.0055
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 13:15:30+00:00,0.0125,0.0045,0.038,0.01275
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 13:30:30+00:00,0.02075,0.0045,0.053,0.01975
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 13:45:30+00:00,0.0375,0.0075,0.05875,0.0345
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 14:00:30+00:00,0.03775,0.0075,0.0505,0.03625
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 14:15:30+00:00,0.0185,0.00375,0.04025,0.01925
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 14:30:30+00:00,0.00775,0.0025,0.03075,0.0085
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 14:45:30+00:00,0.0165,0.00325,0.02325,0.02025
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 15:00:30+00:00,0.00925,0.00275,0.01775,0.01175
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 15:15:30+00:00,0.0065,0.00175,0.01025,0.00975
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 15:30:30+00:00,0.00475,0.002,0.00625,0.00625
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 15:45:30+00:00,0.0015,0.00125,0.00225,0.00175
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 16:00:30+00:00,0.00025,0.0,0.00025,0.00025
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 16:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 16:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 16:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 17:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 17:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 17:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 17:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 07:45:30+00:00,0.00025,0.00025,0.00025,0.00025
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 08:00:30+00:00,0.00325,0.0015,0.004,0.0035
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 08:15:30+00:00,0.031,0.01025,0.04025,0.0085
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 08:30:30+00:00,0.03525,0.007,0.0515,0.01225
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 08:45:30+00:00,0.0195,0.00375,0.04125,0.01025
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 09:00:30+00:00,0.007,0.00275,0.02775,0.00575
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 09:15:30+00:00,0.02225,0.0045,0.0555,0.01425
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 09:30:30+00:00,0.059,0.01175,0.08975,0.029
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 09:45:30+00:00,0.04675,0.00925,0.081,0.02725
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 10:00:30+00:00,0.0185,0.00475,0.05375,0.0165
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 10:15:30+00:00,0.02875,0.00575,0.06925,0.0235
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 10:30:30+00:00,0.08,0.02125,0.1155,0.045
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 10:45:30+00:00,0.1125,0.0555,0.135,0.05725
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 11:00:30+00:00,0.126,0.08225,0.142,0.06325
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 11:15:30+00:00,0.127,0.09975,0.1415,0.066
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 11:30:30+00:00,0.12425,0.10425,0.13825,0.067
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 11:45:30+00:00,0.12025,0.10225,0.13375,0.06775
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 12:00:30+00:00,0.11525,0.098,0.12825,0.0675
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 12:15:30+00:00,0.10925,0.09275,0.12175,0.0665
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 12:30:30+00:00,0.1025,0.0865,0.11425,0.06525
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 12:45:30+00:00,0.09475,0.0795,0.10575,0.06275
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 13:00:30+00:00,0.0865,0.072,0.0965,0.06
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 13:15:30+00:00,0.07775,0.064,0.08675,0.05675
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 13:30:30+00:00,0.0685,0.0555,0.0765,0.05275
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 13:45:30+00:00,0.0585,0.04675,0.0655,0.048
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 14:00:30+00:00,0.04875,0.03775,0.0545,0.04325
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 14:15:30+00:00,0.03775,0.02925,0.0435,0.03675
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 14:30:30+00:00,0.02825,0.02125,0.0325,0.03125
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 14:45:30+00:00,0.0195,0.014,0.02225,0.02525
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 15:00:30+00:00,0.011,0.00775,0.0125,0.01925
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 15:15:30+00:00,0.00525,0.0035,0.00625,0.01275
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 15:30:30+00:00,0.00425,0.003,0.00525,0.0065
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 15:45:30+00:00,0.0015,0.0015,0.00175,0.00175
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 16:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
