name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Knowles,183.0,8.0,500.25,2025-11-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 05:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 05:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 06:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 06:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 06:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 06:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 07:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 07:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 07:30:30+00:00,0.0,0.0,0.0005,0.0
Knowles,183.0,8.0,500.25,2025-11-23 07:45:30+00:00,0.00025,0.00025,0.00125,0.00025
Knowles,183.0,8.0,500.25,2025-11-23 08:00:30+00:00,0.00075,0.0005,0.00325,0.00075
Knowles,183.0,8.0,500.25,2025-11-23 08:15:30+00:00,0.0015,0.001,0.006,0.0015
Knowles,183.0,8.0,500.25,2025-11-23 08:30:30+00:00,0.003,0.0015,0.01175,0.003
Knowles,183.0,8.0,500.25,2025-11-23 08:45:30+00:00,0.01125,0.0025,0.02025,0.00975
Knowles,183.0,8.0,500.25,2025-11-23 09:00:30+00:00,0.01025,0.003,0.02775,0.00925
Knowles,183.0,8.0,500.25,2025-11-23 09:15:30+00:00,0.01225,0.00325,0.03225,0.01225
Knowles,183.0,8.0,500.25,2025-11-23 09:30:30+00:00,0.01925,0.00375,0.052,0.018
Knowles,183.0,8.0,500.25,2025-11-23 09:45:30+00:00,0.05775,0.017,0.06875,0.04525
Knowles,183.0,8.0,500.25,2025-11-23 10:00:30+00:00,0.06975,0.0305,0.078,0.0525
Knowles,183.0,8.0,500.25,2025-11-23 10:15:30+00:00,0.06325,0.03325,0.08275,0.048
Knowles,183.0,8.0,500.25,2025-11-23 10:30:30+00:00,0.0685,0.02825,0.0865,0.053
Knowles,183.0,8.0,500.25,2025-11-23 10:45:30+00:00,0.0475,0.02725,0.0845,0.039
Knowles,183.0,8.0,500.25,2025-11-23 11:00:30+00:00,0.06625,0.032,0.09075,0.0525
Knowles,183.0,8.0,500.25,2025-11-23 11:15:30+00:00,0.08625,0.05025,0.09975,0.0635
Knowles,183.0,8.0,500.25,2025-11-23 11:30:30+00:00,0.0905,0.0595,0.10225,0.06575
Knowles,183.0,8.0,500.25,2025-11-23 11:45:30+00:00,0.0845,0.0585,0.0995,0.06325
Knowles,183.0,8.0,500.25,2025-11-23 12:00:30+00:00,0.074,0.04325,0.097,0.05625
Knowles,183.0,8.0,500.25,2025-11-23 12:15:30+00:00,0.065,0.034,0.09375,0.05
Knowles,183.0,8.0,500.25,2025-11-23 12:30:30+00:00,0.072,0.0165,0.0895,0.0565
Knowles,183.0,8.0,500.25,2025-11-23 12:45:30+00:00,0.03325,0.0065,0.07425,0.0285
Knowles,183.0,8.0,500.25,2025-11-23 13:00:30+00:00,0.01225,0.00475,0.046,0.01225
Knowles,183.0,8.0,500.25,2025-11-23 13:15:30+00:00,0.0175,0.0045,0.0365,0.01725
Knowles,183.0,8.0,500.25,2025-11-23 13:30:30+00:00,0.01675,0.004,0.03325,0.0165
Knowles,183.0,8.0,500.25,2025-11-23 13:45:30+00:00,0.01425,0.0035,0.03275,0.01425
Knowles,183.0,8.0,500.25,2025-11-23 14:00:30+00:00,0.015,0.00325,0.0365,0.01475
Knowles,183.0,8.0,500.25,2025-11-23 14:15:30+00:00,0.028,0.0055,0.04675,0.022
Knowles,183.0,8.0,500.25,2025-11-23 14:30:30+00:00,0.02775,0.009,0.041,0.0205
Knowles,183.0,8.0,500.25,2025-11-23 14:45:30+00:00,0.02725,0.01175,0.03375,0.01875
Knowles,183.0,8.0,500.25,2025-11-23 15:00:30+00:00,0.02125,0.012,0.02575,0.01325
Knowles,183.0,8.0,500.25,2025-11-23 15:15:30+00:00,0.01175,0.0075,0.015,0.00725
Knowles,183.0,8.0,500.25,2025-11-23 15:30:30+00:00,0.00325,0.0025,0.004,0.0025
Knowles,183.0,8.0,500.25,2025-11-23 15:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Knowles,183.0,8.0,500.25,2025-11-23 16:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 16:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 16:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 16:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 17:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 17:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 17:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 17:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 18:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 18:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 05:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 06:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 06:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 06:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 06:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 07:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 07:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 07:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 07:45:30+00:00,0.002,0.00175,0.00225,0.00225
Knowles,183.0,8.0,500.25,2025-11-24 08:00:30+00:00,0.01125,0.008,0.01275,0.0065
Knowles,183.0,8.0,500.25,2025-11-24 08:15:30+00:00,0.0215,0.0125,0.0235,0.01275
Knowles,183.0,8.0,500.25,2025-11-24 08:30:30+00:00,0.0285,0.0125,0.03075,0.01925
Knowles,183.0,8.0,500.25,2025-11-24 08:45:30+00:00,0.02925,0.0095,0.0385,0.021
Knowles,183.0,8.0,500.25,2025-11-24 09:00:30+00:00,0.025,0.0055,0.043,0.02
Knowles,183.0,8.0,500.25,2025-11-24 09:15:30+00:00,0.02075,0.00525,0.0385,0.019
Knowles,183.0,8.0,500.25,2025-11-24 09:30:30+00:00,0.02225,0.00675,0.0395,0.0205
Knowles,183.0,8.0,500.25,2025-11-24 09:45:30+00:00,0.02775,0.01025,0.0465,0.025
Knowles,183.0,8.0,500.25,2025-11-24 10:00:30+00:00,0.037,0.01675,0.06175,0.03125
Knowles,183.0,8.0,500.25,2025-11-24 10:15:30+00:00,0.054,0.02725,0.0745,0.04275
Knowles,183.0,8.0,500.25,2025-11-24 10:30:30+00:00,0.06075,0.0395,0.08175,0.04675
Knowles,183.0,8.0,500.25,2025-11-24 10:45:30+00:00,0.06575,0.04625,0.08225,0.05
Knowles,183.0,8.0,500.25,2025-11-24 11:00:30+00:00,0.0645,0.04775,0.0795,0.04975
Knowles,183.0,8.0,500.25,2025-11-24 11:15:30+00:00,0.05875,0.04325,0.077,0.047
Knowles,183.0,8.0,500.25,2025-11-24 11:30:30+00:00,0.059,0.043,0.07975,0.04725
Knowles,183.0,8.0,500.25,2025-11-24 11:45:30+00:00,0.06675,0.04625,0.087,0.05275
Knowles,183.0,8.0,500.25,2025-11-24 12:00:30+00:00,0.0765,0.05225,0.0935,0.05775
Knowles,183.0,8.0,500.25,2025-11-24 12:15:30+00:00,0.07225,0.0555,0.09325,0.0545
Knowles,183.0,8.0,500.25,2025-11-24 12:30:30+00:00,0.075,0.0575,0.09125,0.05575
Knowles,183.0,8.0,500.25,2025-11-24 12:45:30+00:00,0.077,0.05875,0.09125,0.0555
Knowles,183.0,8.0,500.25,2025-11-24 13:00:30+00:00,0.071,0.052,0.08675,0.051
Knowles,183.0,8.0,500.25,2025-11-24 13:15:30+00:00,0.0635,0.0385,0.08,0.04625
Knowles,183.0,8.0,500.25,2025-11-24 13:30:30+00:00,0.05425,0.02425,0.07225,0.04
Knowles,183.0,8.0,500.25,2025-11-24 13:45:30+00:00,0.03825,0.0105,0.06075,0.03025
Knowles,183.0,8.0,500.25,2025-11-24 14:00:30+00:00,0.0195,0.00425,0.0415,0.01775
Knowles,183.0,8.0,500.25,2025-11-24 14:15:30+00:00,0.01575,0.00425,0.03225,0.01475
Knowles,183.0,8.0,500.25,2025-11-24 14:30:30+00:00,0.02325,0.007,0.03225,0.0185
Knowles,183.0,8.0,500.25,2025-11-24 14:45:30+00:00,0.01775,0.00625,0.02725,0.01375
Knowles,183.0,8.0,500.25,2025-11-24 15:00:30+00:00,0.00725,0.00225,0.01475,0.00675
Knowles,183.0,8.0,500.25,2025-11-24 15:15:30+00:00,0.00325,0.00075,0.007,0.00325
Knowles,183.0,8.0,500.25,2025-11-24 15:30:30+00:00,0.001,0.00025,0.0025,0.001
Knowles,183.0,8.0,500.25,2025-11-24 15:45:30+00:00,0.0,0.0,0.00025,0.0
Knowles,183.0,8.0,500.25,2025-11-24 16:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 16:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 16:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 16:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 17:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 17:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 17:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 17:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 18:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 18:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 18:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 18:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 19:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 06:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 06:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 06:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 06:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 07:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 07:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 07:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 07:45:30+00:00,0.00125,0.001,0.00175,0.00125
Knowles,183.0,8.0,500.25,2025-11-25 08:00:30+00:00,0.00575,0.0035,0.0085,0.0045
Knowles,183.0,8.0,500.25,2025-11-25 08:15:30+00:00,0.01375,0.008,0.0195,0.00925
Knowles,183.0,8.0,500.25,2025-11-25 08:30:30+00:00,0.0215,0.01025,0.02825,0.01525
Knowles,183.0,8.0,500.25,2025-11-25 08:45:30+00:00,0.02125,0.0105,0.03275,0.01675
Knowles,183.0,8.0,500.25,2025-11-25 09:00:30+00:00,0.02275,0.01275,0.03825,0.019
Knowles,183.0,8.0,500.25,2025-11-25 09:15:30+00:00,0.03575,0.0195,0.05125,0.0275
Knowles,183.0,8.0,500.25,2025-11-25 09:30:30+00:00,0.04725,0.02775,0.06075,0.03525
Knowles,183.0,8.0,500.25,2025-11-25 09:45:30+00:00,0.04625,0.03375,0.0645,0.03575
Knowles,183.0,8.0,500.25,2025-11-25 10:00:30+00:00,0.05525,0.037,0.066,0.043
Knowles,183.0,8.0,500.25,2025-11-25 10:15:30+00:00,0.05175,0.04025,0.07175,0.041
Knowles,183.0,8.0,500.25,2025-11-25 10:30:30+00:00,0.0645,0.04375,0.07975,0.04925
Knowles,183.0,8.0,500.25,2025-11-25 10:45:30+00:00,0.06675,0.03675,0.08825,0.05075
Knowles,183.0,8.0,500.25,2025-11-25 11:00:30+00:00,0.053,0.02775,0.08525,0.04325
Knowles,183.0,8.0,500.25,2025-11-25 11:15:30+00:00,0.06025,0.012,0.088,0.0485
Knowles,183.0,8.0,500.25,2025-11-25 11:30:30+00:00,0.031,0.0095,0.081,0.0275
Knowles,183.0,8.0,500.25,2025-11-25 11:45:30+00:00,0.05525,0.01425,0.089,0.0445
Knowles,183.0,8.0,500.25,2025-11-25 12:00:30+00:00,0.08175,0.0355,0.0955,0.061
Knowles,183.0,8.0,500.25,2025-11-25 12:15:30+00:00,0.08625,0.047,0.09725,0.062
Knowles,183.0,8.0,500.25,2025-11-25 12:30:30+00:00,0.083,0.04575,0.094,0.05975
Knowles,183.0,8.0,500.25,2025-11-25 12:45:30+00:00,0.067,0.031,0.086,0.0505
Knowles,183.0,8.0,500.25,2025-11-25 13:00:30+00:00,0.04125,0.01875,0.074,0.03425
Knowles,183.0,8.0,500.25,2025-11-25 13:15:30+00:00,0.0395,0.018,0.069,0.03275
Knowles,183.0,8.0,500.25,2025-11-25 13:30:30+00:00,0.0595,0.02575,0.07075,0.04425
Knowles,183.0,8.0,500.25,2025-11-25 13:45:30+00:00,0.0575,0.028,0.06475,0.042
Knowles,183.0,8.0,500.25,2025-11-25 14:00:30+00:00,0.036,0.02275,0.054,0.0275
Knowles,183.0,8.0,500.25,2025-11-25 14:15:30+00:00,0.035,0.01925,0.047,0.02625
Knowles,183.0,8.0,500.25,2025-11-25 14:30:30+00:00,0.03425,0.02025,0.042,0.02325
Knowles,183.0,8.0,500.25,2025-11-25 14:45:30+00:00,0.02875,0.01825,0.034,0.01825
Knowles,183.0,8.0,500.25,2025-11-25 15:00:30+00:00,0.0215,0.014,0.02525,0.0125
Knowles,183.0,8.0,500.25,2025-11-25 15:15:30+00:00,0.01075,0.0075,0.01325,0.0065
Knowles,183.0,8.0,500.25,2025-11-25 15:30:30+00:00,0.0025,0.00225,0.003,0.002
Knowles,183.0,8.0,500.25,2025-11-25 15:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 16:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 16:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 16:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 16:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 17:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 17:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 17:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 17:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 18:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 22:00:30+00:00,0.0,0.0,0.0,0.0
