name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 06:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 07:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 07:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 07:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 07:45:30+00:00,0.00075,0.00025,0.0015,0.00075
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 08:00:30+00:00,0.0025,0.00075,0.005,0.0025
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 08:15:30+00:00,0.00525,0.00125,0.009,0.0055
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 08:30:30+00:00,0.0075,0.0015,0.01325,0.0075
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 08:45:30+00:00,0.0085,0.00175,0.01625,0.0085
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 09:00:30+00:00,0.00825,0.00225,0.01775,0.00825
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 09:15:30+00:00,0.00825,0.00275,0.01875,0.0085
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 09:30:30+00:00,0.01075,0.00325,0.02,0.01075
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 09:45:30+00:00,0.012,0.0035,0.022,0.01225
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 10:00:30+00:00,0.01375,0.004,0.02375,0.01375
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 10:15:30+00:00,0.01525,0.00475,0.0255,0.0155
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 10:30:30+00:00,0.016,0.005,0.02775,0.01625
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 10:45:30+00:00,0.0175,0.00475,0.03175,0.018
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 11:00:30+00:00,0.02,0.005,0.0365,0.0205
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 11:15:30+00:00,0.02375,0.00825,0.04125,0.025
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 11:30:30+00:00,0.02975,0.013,0.042,0.032
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 11:45:30+00:00,0.0295,0.01675,0.04225,0.0315
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 12:00:30+00:00,0.02875,0.0165,0.03925,0.03075
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 12:15:30+00:00,0.026,0.01525,0.0385,0.02725
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 12:30:30+00:00,0.025,0.01275,0.03925,0.026
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 12:45:30+00:00,0.02625,0.01,0.04225,0.02825
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 13:00:30+00:00,0.02675,0.0085,0.0465,0.02975
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 13:15:30+00:00,0.028,0.009,0.04675,0.0335
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 13:30:30+00:00,0.02775,0.01175,0.0405,0.0365
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 13:45:30+00:00,0.0265,0.01375,0.03325,0.03825
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 14:00:30+00:00,0.02275,0.0145,0.02725,0.03575
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 14:15:30+00:00,0.01875,0.013,0.02175,0.0315
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 14:30:30+00:00,0.01425,0.01025,0.0165,0.026
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 14:45:30+00:00,0.00975,0.00675,0.0115,0.02025
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 15:00:30+00:00,0.00675,0.0045,0.008,0.0145
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 15:15:30+00:00,0.00475,0.00325,0.006,0.00875
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 15:30:30+00:00,0.00325,0.0025,0.004,0.00375
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 15:45:30+00:00,0.0015,0.001,0.00175,0.0015
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 16:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 16:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 16:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 16:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 06:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 07:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 07:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 07:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 07:45:30+00:00,0.00075,0.0005,0.00075,0.00075
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 08:00:30+00:00,0.004,0.00275,0.005,0.004
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 08:15:30+00:00,0.0085,0.005,0.01075,0.00875
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 08:30:30+00:00,0.01225,0.00725,0.01675,0.01275
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 08:45:30+00:00,0.01725,0.00825,0.02275,0.0185
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 09:00:30+00:00,0.0215,0.00675,0.0285,0.02325
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 09:15:30+00:00,0.01925,0.00375,0.03475,0.02025
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 09:30:30+00:00,0.0155,0.003,0.03475,0.016
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 09:45:30+00:00,0.0175,0.0035,0.04075,0.01825
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 10:00:30+00:00,0.02975,0.006,0.04625,0.03275
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 10:15:30+00:00,0.0295,0.01325,0.05225,0.03275
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 10:30:30+00:00,0.04325,0.0155,0.05325,0.05
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 10:45:30+00:00,0.035,0.02325,0.0575,0.039
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 11:00:30+00:00,0.043,0.02425,0.05725,0.05
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 11:15:30+00:00,0.04775,0.02825,0.05675,0.05775
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 11:30:30+00:00,0.04175,0.0305,0.05875,0.04925
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 11:45:30+00:00,0.04175,0.02975,0.05225,0.051
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 12:00:30+00:00,0.04,0.03075,0.05125,0.04975
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 12:15:30+00:00,0.04075,0.02925,0.051,0.052
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 12:30:30+00:00,0.0395,0.02575,0.0505,0.0515
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 12:45:30+00:00,0.0355,0.02025,0.04875,0.04475
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 13:00:30+00:00,0.02875,0.017,0.046,0.034
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 13:15:30+00:00,0.027,0.01375,0.04075,0.033
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 13:30:30+00:00,0.02575,0.0145,0.03875,0.03325
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 13:45:30+00:00,0.026,0.0145,0.03375,0.03625
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 14:00:30+00:00,0.02225,0.0135,0.028,0.03325
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 14:15:30+00:00,0.01675,0.01125,0.02375,0.0255
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 14:30:30+00:00,0.013,0.0085,0.018,0.021
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 14:45:30+00:00,0.01025,0.00625,0.013,0.01825
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 15:00:30+00:00,0.00675,0.00425,0.0085,0.01325
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 15:15:30+00:00,0.00475,0.003,0.006,0.00775
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 15:30:30+00:00,0.00275,0.00225,0.00375,0.00325
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 15:45:30+00:00,0.00125,0.00075,0.0015,0.00125
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 16:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 16:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 16:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 16:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 06:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 07:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 07:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 07:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 07:45:30+00:00,0.0005,0.0,0.0005,0.0005
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 08:00:30+00:00,0.00075,0.00025,0.00325,0.00075
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 08:15:30+00:00,0.002,0.00075,0.0065,0.002
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 08:30:30+00:00,0.00375,0.00125,0.00925,0.00375
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 08:45:30+00:00,0.00525,0.00175,0.01125,0.00525
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 09:00:30+00:00,0.00675,0.00225,0.0145,0.00675
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 09:15:30+00:00,0.00875,0.00275,0.017,0.00875
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 09:30:30+00:00,0.00925,0.003,0.01875,0.00925
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 09:45:30+00:00,0.0075,0.0035,0.0195,0.0075
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 10:00:30+00:00,0.00725,0.00375,0.0195,0.0075
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 10:15:30+00:00,0.0075,0.004,0.0195,0.00775
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 10:30:30+00:00,0.00525,0.00425,0.02125,0.00525
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 10:45:30+00:00,0.011,0.0045,0.0255,0.011
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 11:00:30+00:00,0.01425,0.00475,0.02925,0.0145
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 11:15:30+00:00,0.0145,0.005,0.03225,0.0145
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 11:30:30+00:00,0.0195,0.005,0.03375,0.02
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 11:45:30+00:00,0.0215,0.007,0.0355,0.02225
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 12:00:30+00:00,0.0225,0.00875,0.03725,0.02325
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 12:15:30+00:00,0.02425,0.01,0.03675,0.025
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 12:30:30+00:00,0.02325,0.011,0.0395,0.02425
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 12:45:30+00:00,0.02625,0.01075,0.0385,0.02875
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 13:00:30+00:00,0.02525,0.008,0.03675,0.028
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 13:15:30+00:00,0.01675,0.004,0.03425,0.0175
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 13:30:30+00:00,0.01375,0.00375,0.03025,0.014
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 13:45:30+00:00,0.01425,0.00325,0.0295,0.0145
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 14:00:30+00:00,0.016,0.00325,0.0265,0.018
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 14:15:30+00:00,0.01475,0.0035,0.022,0.01775
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 14:30:30+00:00,0.00975,0.00325,0.02025,0.0105
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 14:45:30+00:00,0.00875,0.002,0.015,0.01
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 15:00:30+00:00,0.007,0.002,0.011,0.0085
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 15:15:30+00:00,0.005,0.00175,0.00825,0.00525
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 15:30:30+00:00,0.002,0.001,0.0035,0.002
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 15:45:30+00:00,0.00075,0.00025,0.00125,0.00075
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 16:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 16:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 16:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 16:45:30+00:00,0.0,0.0,0.0,0.0
