name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 07:30:30+00:00,0.00025,0.0,0.00025,0.00025
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 07:45:30+00:00,0.00275,0.00175,0.004,0.003
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 08:00:30+00:00,0.0105,0.007,0.01475,0.0075
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 08:15:30+00:00,0.02425,0.014,0.02825,0.01525
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 08:30:30+00:00,0.032,0.0185,0.03925,0.02025
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 08:45:30+00:00,0.036,0.0195,0.04925,0.0235
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 09:00:30+00:00,0.04225,0.01875,0.0585,0.02825
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 09:15:30+00:00,0.04075,0.01425,0.06425,0.0285
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 09:30:30+00:00,0.03325,0.0085,0.06075,0.02575
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 09:45:30+00:00,0.03225,0.0065,0.06075,0.0255
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 10:00:30+00:00,0.03025,0.006,0.05875,0.02425
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 10:15:30+00:00,0.0195,0.00525,0.0445,0.01825
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 10:30:30+00:00,0.011,0.005,0.03325,0.0115
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 10:45:30+00:00,0.00925,0.005,0.02625,0.00975
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 11:00:30+00:00,0.01,0.00525,0.02275,0.01075
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 11:15:30+00:00,0.01025,0.00525,0.021,0.01075
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 11:30:30+00:00,0.00775,0.00525,0.02025,0.00825
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 11:45:30+00:00,0.00725,0.00525,0.01975,0.00775
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 12:00:30+00:00,0.00675,0.00525,0.0205,0.007
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 12:15:30+00:00,0.006,0.00525,0.02375,0.00625
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 12:30:30+00:00,0.01225,0.005,0.0315,0.01275
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 12:45:30+00:00,0.01575,0.005,0.0375,0.01625
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 13:00:30+00:00,0.0215,0.005,0.042,0.02075
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 13:15:30+00:00,0.0275,0.00775,0.044,0.024
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 13:30:30+00:00,0.0265,0.0115,0.041,0.02275
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 13:45:30+00:00,0.02475,0.012,0.03725,0.02125
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 14:00:30+00:00,0.02225,0.0085,0.035,0.01875
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 14:15:30+00:00,0.017,0.00475,0.03225,0.01525
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 14:30:30+00:00,0.02425,0.005,0.043,0.01575
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 14:45:30+00:00,0.03175,0.00925,0.049,0.0155
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 15:00:30+00:00,0.033,0.01325,0.045,0.012
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 15:15:30+00:00,0.01925,0.01025,0.0265,0.00675
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 15:30:30+00:00,0.004,0.003,0.0055,0.00225
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 15:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 07:45:30+00:00,0.003,0.002,0.00325,0.003
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 08:00:30+00:00,0.01375,0.0095,0.01625,0.00825
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 08:15:30+00:00,0.026,0.018,0.03,0.01475
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 08:30:30+00:00,0.03675,0.0265,0.04175,0.02125
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 08:45:30+00:00,0.047,0.035,0.0535,0.0275
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 09:00:30+00:00,0.05725,0.04375,0.06475,0.0335
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 09:15:30+00:00,0.0675,0.05275,0.0765,0.0395
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 09:30:30+00:00,0.077,0.061,0.087,0.045
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 09:45:30+00:00,0.08525,0.069,0.0965,0.04975
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 10:00:30+00:00,0.093,0.07625,0.10525,0.054
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 10:15:30+00:00,0.1005,0.08325,0.1135,0.058
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 10:30:30+00:00,0.107,0.08975,0.12075,0.06125
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 10:45:30+00:00,0.11275,0.09525,0.127,0.064
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 11:00:30+00:00,0.11725,0.0995,0.13225,0.06575
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 11:15:30+00:00,0.1205,0.1025,0.13625,0.067
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 11:30:30+00:00,0.12275,0.10475,0.13925,0.06725
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 11:45:30+00:00,0.12425,0.106,0.14125,0.06725
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 12:00:30+00:00,0.12525,0.1065,0.142,0.0665
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 12:15:30+00:00,0.125,0.10525,0.1415,0.06525
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 12:30:30+00:00,0.12175,0.10275,0.1395,0.0625
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 12:45:30+00:00,0.12,0.1,0.13675,0.06025
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 13:00:30+00:00,0.11775,0.09625,0.133,0.0575
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 13:15:30+00:00,0.113,0.09025,0.1275,0.0535
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 13:30:30+00:00,0.1045,0.082,0.12075,0.048
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 13:45:30+00:00,0.09425,0.07275,0.112,0.042
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 14:00:30+00:00,0.0845,0.06425,0.1015,0.0365
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 14:15:30+00:00,0.0775,0.05725,0.09125,0.03175
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 14:30:30+00:00,0.07075,0.0505,0.081,0.0265
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 14:45:30+00:00,0.05775,0.04075,0.0675,0.02
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 15:00:30+00:00,0.04375,0.0295,0.052,0.0135
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 15:15:30+00:00,0.02375,0.016,0.02925,0.00725
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 15:30:30+00:00,0.005,0.0045,0.006,0.00225
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 15:45:30+00:00,0.00025,0.00025,0.00025,0.00025
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 04:45:30+00:00,0.0,0.0,0.0,0.0
