name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 07:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 07:30:30+00:00,0.00425,0.003,0.00525,0.004
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 07:45:30+00:00,0.0115,0.008,0.0145,0.0095
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 08:00:30+00:00,0.02075,0.01425,0.0245,0.017
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 08:15:30+00:00,0.03075,0.022,0.035,0.0245
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 08:30:30+00:00,0.0395,0.02975,0.045,0.0315
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 08:45:30+00:00,0.04775,0.0375,0.05475,0.038
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 09:00:30+00:00,0.0565,0.04525,0.0645,0.04475
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 09:15:30+00:00,0.06475,0.05325,0.07375,0.051
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 09:30:30+00:00,0.07275,0.061,0.0825,0.05725
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 09:45:30+00:00,0.08025,0.06825,0.09075,0.063
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 10:00:30+00:00,0.086,0.074,0.09775,0.06725
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 10:15:30+00:00,0.0915,0.07725,0.1045,0.07125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 10:30:30+00:00,0.09575,0.07575,0.11025,0.0745
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 10:45:30+00:00,0.0955,0.0685,0.11325,0.07525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 11:00:30+00:00,0.08775,0.057,0.11275,0.0715
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 11:15:30+00:00,0.077,0.05025,0.10725,0.064
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 11:30:30+00:00,0.07075,0.04775,0.09425,0.06075
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 11:45:30+00:00,0.067,0.04725,0.0885,0.058
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 12:00:30+00:00,0.06625,0.04975,0.09,0.0575
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 12:15:30+00:00,0.0805,0.05575,0.1025,0.06575
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 12:30:30+00:00,0.0885,0.059,0.10475,0.07025
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 12:45:30+00:00,0.07075,0.0535,0.09475,0.05875
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 13:00:30+00:00,0.06725,0.049,0.0855,0.05525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 13:15:30+00:00,0.06225,0.0445,0.086,0.0515
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 13:30:30+00:00,0.07025,0.04175,0.09075,0.0545
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 13:45:30+00:00,0.06175,0.0285,0.08425,0.0485
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 14:00:30+00:00,0.03375,0.01775,0.06275,0.02975
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 14:15:30+00:00,0.03175,0.014,0.05325,0.028
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 14:30:30+00:00,0.0375,0.018,0.05325,0.0305
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 14:45:30+00:00,0.0365,0.019,0.05075,0.02825
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 15:00:30+00:00,0.02775,0.0155,0.04325,0.02175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 15:15:30+00:00,0.02625,0.0135,0.03975,0.0185
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 15:30:30+00:00,0.025,0.01225,0.0325,0.016
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 15:45:30+00:00,0.019,0.0105,0.02375,0.0105
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 16:00:30+00:00,0.0065,0.00475,0.00825,0.0045
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 16:15:30+00:00,0.00175,0.00125,0.00225,0.00175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 07:15:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 07:30:30+00:00,0.00275,0.00125,0.004,0.00275
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 07:45:30+00:00,0.00775,0.002,0.0115,0.00725
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 08:00:30+00:00,0.0095,0.002,0.017,0.00925
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 08:15:30+00:00,0.00975,0.002,0.02,0.00975
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 08:30:30+00:00,0.01325,0.00325,0.02225,0.01325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 08:45:30+00:00,0.015,0.0055,0.025,0.015
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 09:00:30+00:00,0.01775,0.00625,0.029,0.01775
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 09:15:30+00:00,0.02,0.004,0.0325,0.02
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 09:30:30+00:00,0.01575,0.0045,0.03425,0.016
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 09:45:30+00:00,0.01325,0.005,0.033,0.0135
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 10:00:30+00:00,0.01125,0.00525,0.0295,0.0115
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 10:15:30+00:00,0.00625,0.00575,0.025,0.00625
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 10:30:30+00:00,0.00525,0.0035,0.021,0.00525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 10:45:30+00:00,0.01825,0.00625,0.0345,0.0185
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 11:00:30+00:00,0.02125,0.0065,0.0375,0.02125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 11:15:30+00:00,0.01675,0.0065,0.039,0.017
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 11:30:30+00:00,0.02025,0.00675,0.04225,0.0205
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 11:45:30+00:00,0.028,0.00675,0.05075,0.02775
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 12:00:30+00:00,0.0375,0.011,0.05225,0.03625
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 12:15:30+00:00,0.02725,0.01,0.04875,0.027
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 12:30:30+00:00,0.02375,0.00775,0.043,0.02375
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 12:45:30+00:00,0.025,0.0065,0.04025,0.025
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 13:00:30+00:00,0.01725,0.006,0.03725,0.0175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 13:15:30+00:00,0.01375,0.00575,0.037,0.014
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 13:30:30+00:00,0.01,0.0055,0.04025,0.01025
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 13:45:30+00:00,0.02775,0.0055,0.05575,0.02575
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 14:00:30+00:00,0.0355,0.007,0.0575,0.03125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 14:15:30+00:00,0.02375,0.00875,0.04975,0.02225
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 14:30:30+00:00,0.035,0.012,0.04525,0.02825
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 14:45:30+00:00,0.021,0.0095,0.0365,0.01875
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 15:00:30+00:00,0.015,0.00525,0.028,0.0145
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 15:15:30+00:00,0.01725,0.0035,0.026,0.01425
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 15:30:30+00:00,0.0075,0.0015,0.0165,0.007
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 15:45:30+00:00,0.003,0.00075,0.00825,0.003
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 16:00:30+00:00,0.00125,0.00025,0.004,0.00125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 16:15:30+00:00,0.0005,0.00025,0.00125,0.0005
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 07:15:30+00:00,0.0,0.0,0.0,0.0
