name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 07:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 08:00:30+00:00,0.00075,0.0005,0.00075,0.00075
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 08:15:30+00:00,0.00425,0.003,0.005,0.004
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 08:30:30+00:00,0.0095,0.0065,0.0115,0.009
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 08:45:30+00:00,0.0155,0.0105,0.01825,0.01425
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 09:00:30+00:00,0.02125,0.01525,0.025,0.02
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 09:15:30+00:00,0.0275,0.02,0.0315,0.02575
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 09:30:30+00:00,0.03275,0.02425,0.0375,0.031
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 09:45:30+00:00,0.0375,0.02825,0.04325,0.03525
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 10:00:30+00:00,0.04225,0.03125,0.0485,0.04
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 10:15:30+00:00,0.04375,0.03375,0.053,0.0415
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 10:30:30+00:00,0.04625,0.036,0.05675,0.044
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 10:45:30+00:00,0.0495,0.03875,0.06025,0.04725
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 11:00:30+00:00,0.053,0.03975,0.063,0.05025
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 11:15:30+00:00,0.05475,0.035,0.06475,0.05225
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 11:30:30+00:00,0.05225,0.02525,0.0655,0.05
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 11:45:30+00:00,0.04325,0.01275,0.06525,0.04175
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 12:00:30+00:00,0.031,0.00625,0.058,0.03025
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 12:15:30+00:00,0.00975,0.0045,0.03875,0.0095
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 12:30:30+00:00,0.0085,0.0045,0.03425,0.0085
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 12:45:30+00:00,0.00525,0.00425,0.0215,0.00525
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 13:00:30+00:00,0.03,0.006,0.043,0.02925
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 13:15:30+00:00,0.0125,0.00375,0.043,0.01225
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 13:30:30+00:00,0.01125,0.0035,0.04025,0.01125
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 13:45:30+00:00,0.0305,0.006,0.043,0.0295
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 14:00:30+00:00,0.0225,0.0045,0.0385,0.022
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 14:15:30+00:00,0.01425,0.00275,0.032,0.014
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 14:30:30+00:00,0.01925,0.004,0.02675,0.0185
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 14:45:30+00:00,0.01775,0.0065,0.0205,0.0165
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 15:00:30+00:00,0.01025,0.00525,0.01375,0.00975
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 15:15:30+00:00,0.00475,0.00275,0.00675,0.00475
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 15:30:30+00:00,0.00125,0.001,0.0015,0.00125
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 07:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 08:00:30+00:00,0.00025,0.00025,0.0005,0.00025
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 08:15:30+00:00,0.0025,0.00125,0.00425,0.0025
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 08:30:30+00:00,0.006,0.00275,0.0095,0.006
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 08:45:30+00:00,0.01,0.0035,0.015,0.00975
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 09:00:30+00:00,0.01125,0.00225,0.0205,0.011
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 09:15:30+00:00,0.01225,0.0025,0.0255,0.01225
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 09:30:30+00:00,0.01375,0.00275,0.035,0.0135
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 09:45:30+00:00,0.0335,0.00675,0.04175,0.03225
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 10:00:30+00:00,0.018,0.0035,0.044,0.01775
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 10:15:30+00:00,0.014,0.00375,0.04075,0.014
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 10:30:30+00:00,0.023,0.0045,0.04725,0.02275
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 10:45:30+00:00,0.031,0.00625,0.048,0.03025
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 11:00:30+00:00,0.0115,0.0045,0.04375,0.01125
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 11:15:30+00:00,0.0045,0.0045,0.0185,0.0045
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 11:30:30+00:00,0.00375,0.0025,0.01525,0.00375
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 11:45:30+00:00,0.00375,0.0025,0.0155,0.00375
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 12:00:30+00:00,0.00525,0.0045,0.02125,0.00525
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 12:15:30+00:00,0.01775,0.0045,0.03175,0.01775
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 12:30:30+00:00,0.017,0.0045,0.0325,0.017
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 12:45:30+00:00,0.01275,0.00425,0.02775,0.01275
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 13:00:30+00:00,0.00775,0.004,0.024,0.00775
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 13:15:30+00:00,0.0095,0.00375,0.021,0.00975
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 13:30:30+00:00,0.00575,0.0035,0.021,0.00575
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 13:45:30+00:00,0.01125,0.003,0.01975,0.01125
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 14:00:30+00:00,0.00775,0.00275,0.0205,0.00775
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 14:15:30+00:00,0.0055,0.00225,0.0195,0.0055
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 14:30:30+00:00,0.00725,0.00175,0.02025,0.00725
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 14:45:30+00:00,0.01125,0.00225,0.0175,0.01075
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 15:00:30+00:00,0.006,0.00125,0.01225,0.00575
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 15:15:30+00:00,0.00225,0.0005,0.00575,0.00225
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 15:30:30+00:00,0.0005,0.0,0.0015,0.0005
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 07:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 08:00:30+00:00,0.00025,0.00025,0.00025,0.00025
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 08:15:30+00:00,0.00325,0.0025,0.00375,0.00325
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 08:30:30+00:00,0.00875,0.00625,0.01025,0.008
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 08:45:30+00:00,0.01525,0.01075,0.017,0.014
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 09:00:30+00:00,0.0215,0.01525,0.0235,0.01975
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 09:15:30+00:00,0.02675,0.01975,0.02975,0.025
Bannatynes Cookridge Hall,185.0,1.0,8.025,2025-11-30 09:30:30+00:00,0.03225,0.02425,0.03575,0.03025
