name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 23:45:30+00:00,0.0,0.0,0.0,0.0
