name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 07:30:30+00:00,0.001,0.00075,0.001,0.001
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 07:45:30+00:00,0.0025,0.00225,0.003,0.00275
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 08:00:30+00:00,0.016,0.01125,0.019,0.00725
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 08:15:30+00:00,0.02775,0.01925,0.03175,0.01375
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 08:30:30+00:00,0.0375,0.0265,0.04175,0.02075
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 08:45:30+00:00,0.04475,0.03125,0.05025,0.027
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 09:00:30+00:00,0.05075,0.035,0.0575,0.033
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 09:15:30+00:00,0.05375,0.033,0.0615,0.0385
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 09:30:30+00:00,0.04525,0.033,0.0635,0.036
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 09:45:30+00:00,0.05525,0.038,0.07075,0.044
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 10:00:30+00:00,0.06775,0.048,0.078,0.05325
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 10:15:30+00:00,0.07225,0.054,0.08225,0.058
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 10:30:30+00:00,0.071,0.056,0.08425,0.059
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 10:45:30+00:00,0.0705,0.0555,0.08475,0.0605
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 11:00:30+00:00,0.0685,0.0545,0.08225,0.0605
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 11:15:30+00:00,0.06575,0.0535,0.07825,0.06025
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 11:30:30+00:00,0.06425,0.05225,0.077,0.06025
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 11:45:30+00:00,0.06425,0.0505,0.07625,0.0615
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 12:00:30+00:00,0.061,0.04575,0.073,0.06
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 12:15:30+00:00,0.05275,0.0375,0.071,0.05325
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 12:30:30+00:00,0.0495,0.0285,0.0725,0.051
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 12:45:30+00:00,0.05025,0.01625,0.06825,0.05325
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 13:00:30+00:00,0.033,0.0065,0.0625,0.03475
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 13:15:30+00:00,0.01475,0.0045,0.05125,0.01525
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 13:30:30+00:00,0.02225,0.0045,0.0435,0.02375
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 13:45:30+00:00,0.0245,0.00675,0.0405,0.02675
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 14:00:30+00:00,0.023,0.009,0.0335,0.02625
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 14:15:30+00:00,0.01725,0.01,0.02775,0.01975
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 14:30:30+00:00,0.015,0.00725,0.02075,0.01875
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 14:45:30+00:00,0.0115,0.00525,0.01725,0.014
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 15:00:30+00:00,0.00825,0.00325,0.014,0.009
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 15:15:30+00:00,0.00525,0.00175,0.00925,0.0055
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 15:30:30+00:00,0.0025,0.00075,0.005,0.0025
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 15:45:30+00:00,0.001,0.00025,0.002,0.001
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 07:45:30+00:00,0.002,0.00175,0.0025,0.002
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 08:00:30+00:00,0.014,0.01025,0.01725,0.00625
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 08:15:30+00:00,0.02525,0.01725,0.02925,0.01225
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 08:30:30+00:00,0.0335,0.02375,0.03875,0.0185
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 08:45:30+00:00,0.04075,0.03,0.04725,0.0245
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 09:00:30+00:00,0.04725,0.03575,0.0545,0.0305
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 09:15:30+00:00,0.05325,0.04125,0.061,0.0365
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 09:30:30+00:00,0.059,0.0465,0.067,0.04225
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 09:45:30+00:00,0.0635,0.051,0.07175,0.04725
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 10:00:30+00:00,0.067,0.05475,0.07575,0.05175
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 10:15:30+00:00,0.0695,0.0575,0.07875,0.05575
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 10:30:30+00:00,0.0715,0.05975,0.08075,0.059
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 10:45:30+00:00,0.07275,0.06125,0.08225,0.062
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 11:00:30+00:00,0.07275,0.0615,0.0825,0.06375
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 11:15:30+00:00,0.072,0.061,0.08225,0.06475
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 11:30:30+00:00,0.0705,0.06025,0.081,0.06525
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 11:45:30+00:00,0.0695,0.059,0.07925,0.066
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 12:00:30+00:00,0.06725,0.0575,0.0765,0.06575
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 12:15:30+00:00,0.06475,0.055,0.073,0.065
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 12:30:30+00:00,0.06125,0.05175,0.069,0.0635
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 12:45:30+00:00,0.057,0.04775,0.06425,0.06125
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 13:00:30+00:00,0.05175,0.0435,0.059,0.0575
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 13:15:30+00:00,0.04725,0.03875,0.053,0.05475
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 13:30:30+00:00,0.0415,0.03375,0.0465,0.0505
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 13:45:30+00:00,0.03525,0.02825,0.03975,0.04575
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 14:00:30+00:00,0.02925,0.02275,0.033,0.0405
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 14:15:30+00:00,0.023,0.01725,0.026,0.03475
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 14:30:30+00:00,0.01675,0.01175,0.01875,0.02925
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 14:45:30+00:00,0.01325,0.00775,0.01375,0.0245
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 15:00:30+00:00,0.00825,0.005,0.0105,0.01475
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 15:15:30+00:00,0.00575,0.003,0.008,0.00825
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 15:30:30+00:00,0.00325,0.002,0.0045,0.00375
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 15:45:30+00:00,0.0015,0.001,0.002,0.0015
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-27 05:15:30+00:00,0.0,0.0,0.0,0.0
