name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
BAE Fylde,180.0,18.0,391.23,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Braintree,128.0,10.0,20.025,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Bury St Edmunds,249.0,34.0,1.78,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Bury St Edmunds,249.0,34.0,1.78,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Bury St Edmunds,249.0,34.0,1.78,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Bury St Edmunds,249.0,34.0,1.78,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Bury St Edmunds,249.0,34.0,1.78,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Bury St Edmunds,249.0,34.0,1.78,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Bury St Edmunds,249.0,34.0,1.78,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Bury St Edmunds,249.0,34.0,1.78,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Bury St Edmunds,249.0,34.0,1.78,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Bury St Edmunds,249.0,34.0,1.78,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Bury St Edmunds,249.0,34.0,1.78,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Bury St Edmunds,249.0,34.0,1.78,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Bury St Edmunds,249.0,34.0,1.78,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Bury St Edmunds,249.0,34.0,1.78,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Bury St Edmunds,249.0,34.0,1.78,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Bury St Edmunds,249.0,34.0,1.78,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Norwich,78.0,6.0,140.62,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,347.0,8.0,88.2,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Carlton Bolling Tech Studies,188.0,6.0,32.5,2025-11-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Bolling Tech Studies,188.0,6.0,32.5,2025-11-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Bolling Tech Studies,188.0,6.0,32.5,2025-11-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Bolling Tech Studies,188.0,6.0,32.5,2025-11-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Bolling Tech Studies,188.0,6.0,32.5,2025-11-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Bolling Tech Studies,188.0,6.0,32.5,2025-11-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Bolling Tech Studies,188.0,6.0,32.5,2025-11-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Bolling Tech Studies,188.0,6.0,32.5,2025-11-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Bolling Tech Studies,188.0,6.0,32.5,2025-11-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Bolling Tech Studies,188.0,6.0,32.5,2025-11-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Bolling Tech Studies,188.0,6.0,32.5,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Bolling Tech Studies,188.0,6.0,32.5,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Bolling Tech Studies,188.0,6.0,32.5,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Bolling Tech Studies,188.0,6.0,32.5,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Bolling Tech Studies,188.0,6.0,32.5,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Bolling Tech Studies,188.0,6.0,32.5,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Carlton High Park,171.0,2.0,78.5,2025-11-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-11-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-11-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-11-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Carlton Marshfield,211.0,45.0,5.0,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Marshfield,211.0,45.0,5.0,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Marshfield,211.0,45.0,5.0,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Marshfield,211.0,45.0,5.0,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Marshfield,211.0,45.0,5.0,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Marshfield,211.0,45.0,5.0,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Marshfield,211.0,45.0,5.0,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Marshfield,211.0,45.0,5.0,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Marshfield,211.0,45.0,5.0,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Marshfield,211.0,45.0,5.0,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Marshfield,211.0,45.0,5.0,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Marshfield,211.0,45.0,5.0,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Marshfield,211.0,45.0,5.0,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Marshfield,211.0,45.0,5.0,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Marshfield,211.0,45.0,5.0,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Marshfield,211.0,45.0,5.0,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
