name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Uniroyal,128.0,5.0,276.36,2025-11-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 07:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Uniroyal,128.0,5.0,276.36,2025-11-19 08:00:30+00:00,0.003,0.001,0.00475,0.00325
Uniroyal,128.0,5.0,276.36,2025-11-19 08:15:30+00:00,0.00575,0.00125,0.01,0.00575
Uniroyal,128.0,5.0,276.36,2025-11-19 08:30:30+00:00,0.00775,0.0025,0.01575,0.00775
Uniroyal,128.0,5.0,276.36,2025-11-19 08:45:30+00:00,0.01625,0.00625,0.02775,0.01375
Uniroyal,128.0,5.0,276.36,2025-11-19 09:00:30+00:00,0.026,0.00675,0.03525,0.02125
Uniroyal,128.0,5.0,276.36,2025-11-19 09:15:30+00:00,0.01825,0.00525,0.03675,0.0165
Uniroyal,128.0,5.0,276.36,2025-11-19 09:30:30+00:00,0.02,0.004,0.03475,0.01875
Uniroyal,128.0,5.0,276.36,2025-11-19 09:45:30+00:00,0.02025,0.006,0.036,0.019
Uniroyal,128.0,5.0,276.36,2025-11-19 10:00:30+00:00,0.022,0.00675,0.03375,0.021
Uniroyal,128.0,5.0,276.36,2025-11-19 10:15:30+00:00,0.01825,0.0045,0.03525,0.01825
Uniroyal,128.0,5.0,276.36,2025-11-19 10:30:30+00:00,0.01825,0.00475,0.04325,0.01825
Uniroyal,128.0,5.0,276.36,2025-11-19 10:45:30+00:00,0.028,0.0055,0.05825,0.027
Uniroyal,128.0,5.0,276.36,2025-11-19 11:00:30+00:00,0.0405,0.008,0.07625,0.0375
Uniroyal,128.0,5.0,276.36,2025-11-19 11:15:30+00:00,0.05875,0.02025,0.0815,0.05225
Uniroyal,128.0,5.0,276.36,2025-11-19 11:30:30+00:00,0.065,0.03525,0.084,0.057
Uniroyal,128.0,5.0,276.36,2025-11-19 11:45:30+00:00,0.069,0.047,0.085,0.06025
Uniroyal,128.0,5.0,276.36,2025-11-19 12:00:30+00:00,0.0715,0.05475,0.084,0.063
Uniroyal,128.0,5.0,276.36,2025-11-19 12:15:30+00:00,0.07125,0.057,0.08225,0.063
Uniroyal,128.0,5.0,276.36,2025-11-19 12:30:30+00:00,0.06975,0.057,0.0795,0.0625
Uniroyal,128.0,5.0,276.36,2025-11-19 12:45:30+00:00,0.06725,0.05525,0.076,0.061
Uniroyal,128.0,5.0,276.36,2025-11-19 13:00:30+00:00,0.06375,0.0525,0.07175,0.05825
Uniroyal,128.0,5.0,276.36,2025-11-19 13:15:30+00:00,0.05975,0.0485,0.06675,0.05525
Uniroyal,128.0,5.0,276.36,2025-11-19 13:30:30+00:00,0.05475,0.04425,0.061,0.05125
Uniroyal,128.0,5.0,276.36,2025-11-19 13:45:30+00:00,0.049,0.039,0.055,0.0465
Uniroyal,128.0,5.0,276.36,2025-11-19 14:00:30+00:00,0.04325,0.0335,0.04825,0.04175
Uniroyal,128.0,5.0,276.36,2025-11-19 14:15:30+00:00,0.03675,0.02775,0.04125,0.036
Uniroyal,128.0,5.0,276.36,2025-11-19 14:30:30+00:00,0.02975,0.022,0.03375,0.02975
Uniroyal,128.0,5.0,276.36,2025-11-19 14:45:30+00:00,0.02275,0.01625,0.02625,0.0235
Uniroyal,128.0,5.0,276.36,2025-11-19 15:00:30+00:00,0.016,0.011,0.01875,0.017
Uniroyal,128.0,5.0,276.36,2025-11-19 15:15:30+00:00,0.0095,0.00625,0.0115,0.01075
Uniroyal,128.0,5.0,276.36,2025-11-19 15:30:30+00:00,0.00475,0.00325,0.00575,0.005
Uniroyal,128.0,5.0,276.36,2025-11-19 15:45:30+00:00,0.001,0.00075,0.00125,0.001
Uniroyal,128.0,5.0,276.36,2025-11-19 16:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,128.0,5.0,276.36,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 06:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 06:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 06:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 06:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 07:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 07:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 07:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 07:45:30+00:00,0.00075,0.00025,0.001,0.00075
Uniroyal,16.0,5.0,252.84,2025-11-18 08:00:30+00:00,0.00225,0.0005,0.0055,0.00225
Uniroyal,16.0,5.0,252.84,2025-11-18 08:15:30+00:00,0.00425,0.001,0.00925,0.00425
Uniroyal,16.0,5.0,252.84,2025-11-18 08:30:30+00:00,0.00575,0.0015,0.01325,0.006
Uniroyal,16.0,5.0,252.84,2025-11-18 08:45:30+00:00,0.00675,0.002,0.016,0.00675
Uniroyal,16.0,5.0,252.84,2025-11-18 09:00:30+00:00,0.00825,0.0025,0.017,0.0085
Uniroyal,16.0,5.0,252.84,2025-11-18 09:15:30+00:00,0.00425,0.00275,0.01675,0.00425
Uniroyal,16.0,5.0,252.84,2025-11-18 09:30:30+00:00,0.0115,0.00325,0.01975,0.01225
Uniroyal,16.0,5.0,252.84,2025-11-18 09:45:30+00:00,0.008,0.00375,0.0245,0.00825
Uniroyal,16.0,5.0,252.84,2025-11-18 10:00:30+00:00,0.00975,0.00425,0.0265,0.00975
Uniroyal,16.0,5.0,252.84,2025-11-18 10:15:30+00:00,0.00775,0.0045,0.03075,0.00775
Uniroyal,16.0,5.0,252.84,2025-11-18 10:30:30+00:00,0.024,0.00475,0.0355,0.0255
Uniroyal,16.0,5.0,252.84,2025-11-18 10:45:30+00:00,0.0125,0.00475,0.04325,0.013
Uniroyal,16.0,5.0,252.84,2025-11-18 11:00:30+00:00,0.02675,0.00525,0.0385,0.02925
Uniroyal,16.0,5.0,252.84,2025-11-18 11:15:30+00:00,0.0135,0.005,0.04175,0.01425
Uniroyal,16.0,5.0,252.84,2025-11-18 11:30:30+00:00,0.01725,0.00525,0.0355,0.0175
Uniroyal,16.0,5.0,252.84,2025-11-18 11:45:30+00:00,0.00925,0.0055,0.03425,0.00925
Uniroyal,16.0,5.0,252.84,2025-11-18 12:00:30+00:00,0.0175,0.00525,0.02875,0.0185
Uniroyal,16.0,5.0,252.84,2025-11-18 12:15:30+00:00,0.00875,0.00525,0.02975,0.009
Uniroyal,16.0,5.0,252.84,2025-11-18 12:30:30+00:00,0.007,0.00525,0.028,0.007
Uniroyal,16.0,5.0,252.84,2025-11-18 12:45:30+00:00,0.02075,0.00475,0.035,0.0215
Uniroyal,16.0,5.0,252.84,2025-11-18 13:00:30+00:00,0.02025,0.00475,0.0355,0.02075
Uniroyal,16.0,5.0,252.84,2025-11-18 13:15:30+00:00,0.0145,0.0045,0.03475,0.01475
Uniroyal,16.0,5.0,252.84,2025-11-18 13:30:30+00:00,0.01775,0.004,0.031,0.01875
Uniroyal,16.0,5.0,252.84,2025-11-18 13:45:30+00:00,0.0115,0.00375,0.03075,0.01175
Uniroyal,16.0,5.0,252.84,2025-11-18 14:00:30+00:00,0.004,0.0035,0.01625,0.004
Uniroyal,16.0,5.0,252.84,2025-11-18 14:15:30+00:00,0.0155,0.003,0.02375,0.01775
Uniroyal,16.0,5.0,252.84,2025-11-18 14:30:30+00:00,0.007,0.00225,0.02225,0.00775
Uniroyal,16.0,5.0,252.84,2025-11-18 14:45:30+00:00,0.00225,0.002,0.009,0.00225
Uniroyal,16.0,5.0,252.84,2025-11-18 15:00:30+00:00,0.00725,0.0015,0.012,0.00825
Uniroyal,16.0,5.0,252.84,2025-11-18 15:15:30+00:00,0.00325,0.001,0.00925,0.0035
Uniroyal,16.0,5.0,252.84,2025-11-18 15:30:30+00:00,0.00075,0.0005,0.00275,0.00075
Uniroyal,16.0,5.0,252.84,2025-11-18 15:45:30+00:00,0.00025,0.0,0.00075,0.00025
Uniroyal,16.0,5.0,252.84,2025-11-18 16:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 16:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 16:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 16:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 17:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 17:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 17:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 17:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,16.0,5.0,252.84,2025-11-19 07:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Uniroyal,16.0,5.0,252.84,2025-11-19 08:00:30+00:00,0.003,0.001,0.00475,0.00325
Uniroyal,16.0,5.0,252.84,2025-11-19 08:15:30+00:00,0.00575,0.00125,0.01,0.00575
Uniroyal,16.0,5.0,252.84,2025-11-19 08:30:30+00:00,0.00775,0.0025,0.01575,0.00775
Uniroyal,16.0,5.0,252.84,2025-11-19 08:45:30+00:00,0.0125,0.00475,0.021,0.01375
Uniroyal,16.0,5.0,252.84,2025-11-19 09:00:30+00:00,0.0185,0.00475,0.02525,0.02125
Uniroyal,16.0,5.0,252.84,2025-11-19 09:15:30+00:00,0.01525,0.00425,0.0305,0.0165
Uniroyal,16.0,5.0,252.84,2025-11-19 09:30:30+00:00,0.01775,0.0035,0.031,0.01875
Uniroyal,16.0,5.0,252.84,2025-11-19 09:45:30+00:00,0.018,0.00525,0.03175,0.019
Uniroyal,16.0,5.0,252.84,2025-11-19 10:00:30+00:00,0.02,0.00625,0.031,0.021
Uniroyal,16.0,5.0,252.84,2025-11-19 10:15:30+00:00,0.01775,0.00425,0.03425,0.01825
Uniroyal,16.0,5.0,252.84,2025-11-19 10:30:30+00:00,0.01775,0.00475,0.04225,0.01825
Uniroyal,16.0,5.0,252.84,2025-11-19 10:45:30+00:00,0.0255,0.005,0.05275,0.027
Uniroyal,16.0,5.0,252.84,2025-11-19 11:00:30+00:00,0.0335,0.00675,0.06325,0.0375
Uniroyal,16.0,5.0,252.84,2025-11-19 11:15:30+00:00,0.04375,0.015,0.06075,0.05225
Uniroyal,16.0,5.0,252.84,2025-11-19 11:30:30+00:00,0.04575,0.025,0.05925,0.057
Uniroyal,16.0,5.0,252.84,2025-11-19 11:45:30+00:00,0.04675,0.032,0.05775,0.06025
Uniroyal,16.0,5.0,252.84,2025-11-19 12:00:30+00:00,0.048,0.03675,0.0565,0.063
Uniroyal,16.0,5.0,252.84,2025-11-19 12:15:30+00:00,0.0475,0.03825,0.055,0.063
Uniroyal,16.0,5.0,252.84,2025-11-19 12:30:30+00:00,0.04675,0.038,0.053,0.0625
Uniroyal,16.0,5.0,252.84,2025-11-19 12:45:30+00:00,0.045,0.037,0.05075,0.061
Uniroyal,16.0,5.0,252.84,2025-11-19 13:00:30+00:00,0.0425,0.035,0.04775,0.05825
Uniroyal,16.0,5.0,252.84,2025-11-19 13:15:30+00:00,0.03975,0.03225,0.04425,0.05525
Uniroyal,16.0,5.0,252.84,2025-11-19 13:30:30+00:00,0.036,0.029,0.04025,0.05125
Uniroyal,16.0,5.0,252.84,2025-11-19 13:45:30+00:00,0.032,0.0255,0.03575,0.0465
Uniroyal,16.0,5.0,252.84,2025-11-19 14:00:30+00:00,0.02775,0.0215,0.031,0.04175
Uniroyal,16.0,5.0,252.84,2025-11-19 14:15:30+00:00,0.023,0.0175,0.026,0.036
Uniroyal,16.0,5.0,252.84,2025-11-19 14:30:30+00:00,0.0185,0.01375,0.021,0.02975
Uniroyal,16.0,5.0,252.84,2025-11-19 14:45:30+00:00,0.01375,0.00975,0.01575,0.0235
Uniroyal,16.0,5.0,252.84,2025-11-19 15:00:30+00:00,0.009,0.006,0.0105,0.017
Uniroyal,16.0,5.0,252.84,2025-11-19 15:15:30+00:00,0.00475,0.00325,0.00575,0.01075
Uniroyal,16.0,5.0,252.84,2025-11-19 15:30:30+00:00,0.00425,0.003,0.00525,0.005
