name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
BAE Fylde,180.0,18.0,428.49,2025-11-26 06:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 07:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 07:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 07:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 07:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 08:00:30+00:00,0.00025,0.00025,0.0005,0.00025
BAE Fylde,180.0,18.0,428.49,2025-11-26 08:15:30+00:00,0.0025,0.00125,0.00425,0.0025
BAE Fylde,180.0,18.0,428.49,2025-11-26 08:30:30+00:00,0.00825,0.004,0.013,0.006
BAE Fylde,180.0,18.0,428.49,2025-11-26 08:45:30+00:00,0.016,0.008,0.02675,0.00975
BAE Fylde,180.0,18.0,428.49,2025-11-26 09:00:30+00:00,0.02825,0.01,0.0395,0.016
BAE Fylde,180.0,18.0,428.49,2025-11-26 09:15:30+00:00,0.023,0.0125,0.0415,0.016
BAE Fylde,180.0,18.0,428.49,2025-11-26 09:30:30+00:00,0.0485,0.0135,0.058,0.02875
BAE Fylde,180.0,18.0,428.49,2025-11-26 09:45:30+00:00,0.03225,0.01,0.05675,0.02275
BAE Fylde,180.0,18.0,428.49,2025-11-26 10:00:30+00:00,0.026,0.00675,0.051,0.02125
BAE Fylde,180.0,18.0,428.49,2025-11-26 10:15:30+00:00,0.0375,0.01525,0.067,0.027
BAE Fylde,180.0,18.0,428.49,2025-11-26 10:30:30+00:00,0.0655,0.0245,0.08275,0.0405
BAE Fylde,180.0,18.0,428.49,2025-11-26 10:45:30+00:00,0.04425,0.02075,0.07825,0.03175
BAE Fylde,180.0,18.0,428.49,2025-11-26 11:00:30+00:00,0.0465,0.01675,0.07325,0.03375
BAE Fylde,180.0,18.0,428.49,2025-11-26 11:15:30+00:00,0.04275,0.01175,0.068,0.03225
BAE Fylde,180.0,18.0,428.49,2025-11-26 11:30:30+00:00,0.027,0.008,0.0495,0.02425
BAE Fylde,180.0,18.0,428.49,2025-11-26 11:45:30+00:00,0.02075,0.0075,0.04,0.0205
BAE Fylde,180.0,18.0,428.49,2025-11-26 12:00:30+00:00,0.027,0.0095,0.0385,0.025
BAE Fylde,180.0,18.0,428.49,2025-11-26 12:15:30+00:00,0.02125,0.01,0.03625,0.02075
BAE Fylde,180.0,18.0,428.49,2025-11-26 12:30:30+00:00,0.0215,0.0075,0.036,0.02125
BAE Fylde,180.0,18.0,428.49,2025-11-26 12:45:30+00:00,0.02225,0.0045,0.035,0.0215
BAE Fylde,180.0,18.0,428.49,2025-11-26 13:00:30+00:00,0.0125,0.004,0.02875,0.013
BAE Fylde,180.0,18.0,428.49,2025-11-26 13:15:30+00:00,0.01,0.00375,0.0235,0.01025
BAE Fylde,180.0,18.0,428.49,2025-11-26 13:30:30+00:00,0.009,0.0035,0.022,0.0095
BAE Fylde,180.0,18.0,428.49,2025-11-26 13:45:30+00:00,0.00925,0.00325,0.024,0.00975
BAE Fylde,180.0,18.0,428.49,2025-11-26 14:00:30+00:00,0.01125,0.00275,0.02725,0.01175
BAE Fylde,180.0,18.0,428.49,2025-11-26 14:15:30+00:00,0.0155,0.003,0.0355,0.0135
BAE Fylde,180.0,18.0,428.49,2025-11-26 14:30:30+00:00,0.03025,0.006,0.0475,0.01775
BAE Fylde,180.0,18.0,428.49,2025-11-26 14:45:30+00:00,0.02525,0.005,0.03825,0.0145
BAE Fylde,180.0,18.0,428.49,2025-11-26 15:00:30+00:00,0.0075,0.0015,0.02025,0.006
BAE Fylde,180.0,18.0,428.49,2025-11-26 15:15:30+00:00,0.00225,0.00075,0.0075,0.0025
BAE Fylde,180.0,18.0,428.49,2025-11-26 15:30:30+00:00,0.001,0.00025,0.0035,0.001
BAE Fylde,180.0,18.0,428.49,2025-11-26 15:45:30+00:00,0.00025,0.0,0.001,0.00025
BAE Fylde,180.0,18.0,428.49,2025-11-26 16:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 16:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 16:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 16:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 17:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 17:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-26 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 06:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 06:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 06:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 07:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 07:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 07:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 07:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 08:00:30+00:00,0.00025,0.0,0.00025,0.00025
BAE Fylde,180.0,18.0,428.49,2025-11-27 08:15:30+00:00,0.0025,0.001,0.0035,0.00275
BAE Fylde,180.0,18.0,428.49,2025-11-27 08:30:30+00:00,0.01125,0.00225,0.01425,0.007
BAE Fylde,180.0,18.0,428.49,2025-11-27 08:45:30+00:00,0.008,0.0015,0.0165,0.007
BAE Fylde,180.0,18.0,428.49,2025-11-27 09:00:30+00:00,0.00525,0.0015,0.0155,0.0055
BAE Fylde,180.0,18.0,428.49,2025-11-27 09:15:30+00:00,0.0075,0.002,0.0165,0.00775
BAE Fylde,180.0,18.0,428.49,2025-11-27 09:30:30+00:00,0.0095,0.00225,0.01725,0.01
BAE Fylde,180.0,18.0,428.49,2025-11-27 09:45:30+00:00,0.00925,0.00275,0.018,0.00975
BAE Fylde,180.0,18.0,428.49,2025-11-27 10:00:30+00:00,0.01,0.003,0.01975,0.0105
BAE Fylde,180.0,18.0,428.49,2025-11-27 10:15:30+00:00,0.01075,0.0035,0.02225,0.01125
BAE Fylde,180.0,18.0,428.49,2025-11-27 10:30:30+00:00,0.013,0.00375,0.027,0.01325
BAE Fylde,180.0,18.0,428.49,2025-11-27 10:45:30+00:00,0.0205,0.00425,0.031,0.0195
BAE Fylde,180.0,18.0,428.49,2025-11-27 11:00:30+00:00,0.012,0.00425,0.0295,0.01225
BAE Fylde,180.0,18.0,428.49,2025-11-27 11:15:30+00:00,0.0095,0.00425,0.03125,0.01
BAE Fylde,180.0,18.0,428.49,2025-11-27 11:30:30+00:00,0.015,0.0045,0.0385,0.0155
BAE Fylde,180.0,18.0,428.49,2025-11-27 11:45:30+00:00,0.02475,0.005,0.05175,0.0235
BAE Fylde,180.0,18.0,428.49,2025-11-27 12:00:30+00:00,0.04475,0.009,0.066,0.03325
BAE Fylde,180.0,18.0,428.49,2025-11-27 12:15:30+00:00,0.0315,0.01125,0.05275,0.02675
BAE Fylde,180.0,18.0,428.49,2025-11-27 12:30:30+00:00,0.02225,0.00675,0.04375,0.0215
BAE Fylde,180.0,18.0,428.49,2025-11-27 12:45:30+00:00,0.02875,0.00575,0.05175,0.025
BAE Fylde,180.0,18.0,428.49,2025-11-27 13:00:30+00:00,0.035,0.01125,0.063,0.028
BAE Fylde,180.0,18.0,428.49,2025-11-27 13:15:30+00:00,0.05575,0.019,0.07975,0.03575
BAE Fylde,180.0,18.0,428.49,2025-11-27 13:30:30+00:00,0.04675,0.02425,0.07175,0.03125
BAE Fylde,180.0,18.0,428.49,2025-11-27 13:45:30+00:00,0.04925,0.02525,0.07075,0.03025
BAE Fylde,180.0,18.0,428.49,2025-11-27 14:00:30+00:00,0.0545,0.024,0.06575,0.032
BAE Fylde,180.0,18.0,428.49,2025-11-27 14:15:30+00:00,0.03975,0.013,0.05425,0.02425
BAE Fylde,180.0,18.0,428.49,2025-11-27 14:30:30+00:00,0.01775,0.0035,0.036,0.01325
BAE Fylde,180.0,18.0,428.49,2025-11-27 14:45:30+00:00,0.00525,0.0015,0.018,0.00525
BAE Fylde,180.0,18.0,428.49,2025-11-27 15:00:30+00:00,0.0045,0.001,0.01075,0.00475
BAE Fylde,180.0,18.0,428.49,2025-11-27 15:15:30+00:00,0.003,0.0005,0.006,0.00325
BAE Fylde,180.0,18.0,428.49,2025-11-27 15:30:30+00:00,0.00125,0.00025,0.003,0.00125
BAE Fylde,180.0,18.0,428.49,2025-11-27 15:45:30+00:00,0.0005,0.0,0.001,0.0005
BAE Fylde,180.0,18.0,428.49,2025-11-27 16:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 16:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 16:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 16:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 17:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 17:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-27 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 06:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 06:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 06:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 07:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 07:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 07:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 07:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 08:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 08:15:30+00:00,0.00175,0.001,0.003,0.00175
BAE Fylde,180.0,18.0,428.49,2025-11-28 08:30:30+00:00,0.00525,0.0015,0.00925,0.00475
BAE Fylde,180.0,18.0,428.49,2025-11-28 08:45:30+00:00,0.01325,0.0035,0.022,0.009
BAE Fylde,180.0,18.0,428.49,2025-11-28 09:00:30+00:00,0.02175,0.00425,0.032,0.014
BAE Fylde,180.0,18.0,428.49,2025-11-28 09:15:30+00:00,0.0085,0.0025,0.0275,0.007
BAE Fylde,180.0,18.0,428.49,2025-11-28 09:30:30+00:00,0.00625,0.0025,0.01975,0.00625
BAE Fylde,180.0,18.0,428.49,2025-11-28 09:45:30+00:00,0.0035,0.00275,0.014,0.0035
BAE Fylde,180.0,18.0,428.49,2025-11-28 10:00:30+00:00,0.00425,0.003,0.017,0.0045
BAE Fylde,180.0,18.0,428.49,2025-11-28 10:15:30+00:00,0.01025,0.0035,0.039,0.0105
BAE Fylde,180.0,18.0,428.49,2025-11-28 10:30:30+00:00,0.0595,0.01175,0.07275,0.03725
BAE Fylde,180.0,18.0,428.49,2025-11-28 10:45:30+00:00,0.02125,0.006,0.0675,0.0145
BAE Fylde,180.0,18.0,428.49,2025-11-28 11:00:30+00:00,0.00625,0.004,0.025,0.0065
BAE Fylde,180.0,18.0,428.49,2025-11-28 11:15:30+00:00,0.007,0.00425,0.02425,0.00725
BAE Fylde,180.0,18.0,428.49,2025-11-28 11:30:30+00:00,0.00675,0.00425,0.0185,0.007
BAE Fylde,180.0,18.0,428.49,2025-11-28 11:45:30+00:00,0.0045,0.00275,0.0175,0.0045
BAE Fylde,180.0,18.0,428.49,2025-11-28 12:00:30+00:00,0.00625,0.0045,0.0205,0.00675
BAE Fylde,180.0,18.0,428.49,2025-11-28 12:15:30+00:00,0.0045,0.00425,0.01775,0.00475
BAE Fylde,180.0,18.0,428.49,2025-11-28 12:30:30+00:00,0.01725,0.0045,0.03975,0.01675
BAE Fylde,180.0,18.0,428.49,2025-11-28 12:45:30+00:00,0.0185,0.0045,0.055,0.01825
BAE Fylde,180.0,18.0,428.49,2025-11-28 13:00:30+00:00,0.07025,0.014,0.0895,0.044
BAE Fylde,180.0,18.0,428.49,2025-11-28 13:15:30+00:00,0.0655,0.01675,0.08475,0.04075
BAE Fylde,180.0,18.0,428.49,2025-11-28 13:30:30+00:00,0.02675,0.00525,0.06175,0.0205
BAE Fylde,180.0,18.0,428.49,2025-11-28 13:45:30+00:00,0.0105,0.00325,0.03825,0.0105
BAE Fylde,180.0,18.0,428.49,2025-11-28 14:00:30+00:00,0.0325,0.0065,0.056,0.02175
BAE Fylde,180.0,18.0,428.49,2025-11-28 14:15:30+00:00,0.04125,0.012,0.0585,0.0235
BAE Fylde,180.0,18.0,428.49,2025-11-28 14:30:30+00:00,0.03575,0.0115,0.04875,0.02025
BAE Fylde,180.0,18.0,428.49,2025-11-28 14:45:30+00:00,0.014,0.006,0.0285,0.01025
BAE Fylde,180.0,18.0,428.49,2025-11-28 15:00:30+00:00,0.0085,0.002,0.0155,0.007
BAE Fylde,180.0,18.0,428.49,2025-11-28 15:15:30+00:00,0.005,0.00125,0.00825,0.0045
BAE Fylde,180.0,18.0,428.49,2025-11-28 15:30:30+00:00,0.0015,0.00075,0.003,0.00175
BAE Fylde,180.0,18.0,428.49,2025-11-28 15:45:30+00:00,0.0005,0.00025,0.001,0.0005
BAE Fylde,180.0,18.0,428.49,2025-11-28 16:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 16:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 16:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 16:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 17:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 17:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 23:00:30+00:00,0.0,0.0,0.0,0.0
