name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 11:15:30+00:00,0.0795,0.02825,0.08725,0.0645
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 11:30:30+00:00,0.04675,0.02575,0.08125,0.04125
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 11:45:30+00:00,0.062,0.0165,0.08425,0.05275
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 12:00:30+00:00,0.04175,0.01425,0.0785,0.03775
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 12:15:30+00:00,0.037,0.00725,0.066,0.03475
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 12:30:30+00:00,0.02875,0.008,0.069,0.02775
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 12:45:30+00:00,0.05475,0.0145,0.0725,0.04875
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 13:00:30+00:00,0.0585,0.02925,0.06975,0.05125
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 13:15:30+00:00,0.0525,0.0345,0.064,0.0465
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 13:30:30+00:00,0.048,0.03625,0.0575,0.0435
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 13:45:30+00:00,0.042,0.03225,0.0505,0.039
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 14:00:30+00:00,0.037,0.02725,0.04325,0.035
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 14:15:30+00:00,0.0305,0.0215,0.0355,0.03
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 14:30:30+00:00,0.02375,0.016,0.0275,0.02425
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 14:45:30+00:00,0.01825,0.01025,0.0195,0.02
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 15:00:30+00:00,0.00975,0.00575,0.01275,0.01125
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 15:15:30+00:00,0.005,0.0025,0.00725,0.00525
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 15:30:30+00:00,0.0015,0.001,0.002,0.0015
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 07:45:30+00:00,0.00075,0.0005,0.0015,0.00075
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 08:00:30+00:00,0.003,0.001,0.0055,0.003
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 08:15:30+00:00,0.00625,0.0015,0.013,0.00625
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 08:30:30+00:00,0.01625,0.00325,0.02625,0.01175
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 08:45:30+00:00,0.012,0.00225,0.02475,0.01075
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 09:00:30+00:00,0.00425,0.0025,0.0175,0.0045
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 09:15:30+00:00,0.0035,0.00275,0.01375,0.0035
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 09:30:30+00:00,0.004,0.00325,0.01625,0.004
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 09:45:30+00:00,0.01275,0.00375,0.029,0.013
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 10:00:30+00:00,0.01725,0.00425,0.03525,0.01725
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 10:15:30+00:00,0.02325,0.00475,0.03925,0.0225
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 10:30:30+00:00,0.0195,0.00475,0.0395,0.0195
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 10:45:30+00:00,0.01625,0.00475,0.036,0.0165
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 11:00:30+00:00,0.00725,0.005,0.029,0.0075
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 11:15:30+00:00,0.00525,0.005,0.021,0.00525
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 11:30:30+00:00,0.00725,0.00525,0.0235,0.00725
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 11:45:30+00:00,0.00725,0.00525,0.02625,0.0075
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 12:00:30+00:00,0.016,0.00525,0.026,0.01625
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 12:15:30+00:00,0.00775,0.005,0.025,0.008
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 12:30:30+00:00,0.0075,0.00475,0.02325,0.00775
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 12:45:30+00:00,0.01125,0.00475,0.02475,0.0115
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 13:00:30+00:00,0.01375,0.0045,0.0255,0.014
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 13:15:30+00:00,0.01225,0.004,0.0245,0.0125
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 13:30:30+00:00,0.0105,0.00375,0.02375,0.0105
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 13:45:30+00:00,0.01175,0.0035,0.024,0.012
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 14:00:30+00:00,0.0125,0.003,0.02475,0.0125
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 14:15:30+00:00,0.01325,0.00275,0.02375,0.0135
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 14:30:30+00:00,0.00975,0.002,0.01925,0.01
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 14:45:30+00:00,0.003,0.0015,0.01225,0.003
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 15:00:30+00:00,0.001,0.00075,0.004,0.001
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 15:15:30+00:00,0.0005,0.0005,0.00225,0.0005
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 15:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 07:45:30+00:00,0.001,0.0005,0.001,0.001
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 08:00:30+00:00,0.01175,0.00875,0.01375,0.00475
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 08:15:30+00:00,0.02575,0.01775,0.02925,0.0105
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 08:30:30+00:00,0.036,0.0255,0.0405,0.01675
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 08:45:30+00:00,0.0445,0.03225,0.05,0.023
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 09:00:30+00:00,0.05175,0.038,0.0585,0.02875
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 09:15:30+00:00,0.05625,0.0435,0.06525,0.0335
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 09:30:30+00:00,0.0645,0.04975,0.073,0.03975
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 09:45:30+00:00,0.07075,0.05575,0.07925,0.045
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 10:00:30+00:00,0.075,0.0605,0.084,0.04925
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 10:15:30+00:00,0.07875,0.0645,0.088,0.0535
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 10:30:30+00:00,0.0815,0.0675,0.09075,0.05675
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 10:45:30+00:00,0.0835,0.0695,0.093,0.0595
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 11:00:30+00:00,0.08425,0.07075,0.094,0.0615
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 11:15:30+00:00,0.08425,0.07075,0.094,0.06275
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 11:30:30+00:00,0.08325,0.07025,0.09325,0.06325
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 11:45:30+00:00,0.0815,0.06875,0.09175,0.06325
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 12:00:30+00:00,0.07925,0.06675,0.08925,0.0625
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 12:15:30+00:00,0.076,0.064,0.08575,0.06125
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 12:30:30+00:00,0.0725,0.0605,0.08175,0.0595
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 12:45:30+00:00,0.06825,0.0565,0.07675,0.057
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 13:00:30+00:00,0.0635,0.052,0.07125,0.054
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 13:15:30+00:00,0.05775,0.04675,0.065,0.05025
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 13:30:30+00:00,0.05175,0.04125,0.05825,0.046
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 13:45:30+00:00,0.04525,0.0355,0.051,0.04125
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 14:00:30+00:00,0.0385,0.0295,0.04325,0.03625
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 14:15:30+00:00,0.03125,0.0235,0.03525,0.0305
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 14:30:30+00:00,0.024,0.0175,0.027,0.0245
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 14:45:30+00:00,0.01675,0.01175,0.019,0.01825
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 15:00:30+00:00,0.01,0.00675,0.0115,0.012
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 15:15:30+00:00,0.00525,0.00375,0.00625,0.00625
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 15:30:30+00:00,0.0015,0.001,0.00175,0.0015
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,308.0,10.0,16.91,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
