name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,57.0,6.0,797.4,2025-11-28 13:30:30+00:00,0.0085,0.0035,0.031,0.0085
Finlay Beverages,57.0,6.0,797.4,2025-11-28 13:45:30+00:00,0.01175,0.003,0.03625,0.01225
Finlay Beverages,57.0,6.0,797.4,2025-11-28 14:00:30+00:00,0.02175,0.00425,0.02775,0.0295
Finlay Beverages,57.0,6.0,797.4,2025-11-28 14:15:30+00:00,0.01725,0.008,0.01925,0.02875
Finlay Beverages,57.0,6.0,797.4,2025-11-28 14:30:30+00:00,0.011,0.0065,0.0125,0.0225
Finlay Beverages,57.0,6.0,797.4,2025-11-28 14:45:30+00:00,0.0065,0.00425,0.0075,0.01675
Finlay Beverages,57.0,6.0,797.4,2025-11-28 15:00:30+00:00,0.005,0.00325,0.00575,0.011
Finlay Beverages,57.0,6.0,797.4,2025-11-28 15:15:30+00:00,0.0045,0.00325,0.0055,0.0055
Finlay Beverages,57.0,6.0,797.4,2025-11-28 15:30:30+00:00,0.0015,0.001,0.00175,0.0015
Finlay Beverages,57.0,6.0,797.4,2025-11-28 15:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 16:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 16:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 16:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 16:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 06:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 07:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 07:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 07:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 07:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 08:00:30+00:00,0.00075,0.00075,0.00125,0.00075
Finlay Beverages,57.0,6.0,797.4,2025-11-29 08:15:30+00:00,0.00375,0.00225,0.0055,0.00375
Finlay Beverages,57.0,6.0,797.4,2025-11-29 08:30:30+00:00,0.0085,0.00425,0.01225,0.008
Finlay Beverages,57.0,6.0,797.4,2025-11-29 08:45:30+00:00,0.0115,0.0045,0.01825,0.01075
Finlay Beverages,57.0,6.0,797.4,2025-11-29 09:00:30+00:00,0.01425,0.00525,0.0245,0.01375
Finlay Beverages,57.0,6.0,797.4,2025-11-29 09:15:30+00:00,0.01925,0.00375,0.028,0.019
Finlay Beverages,57.0,6.0,797.4,2025-11-29 09:30:30+00:00,0.013,0.00275,0.02925,0.013
Finlay Beverages,57.0,6.0,797.4,2025-11-29 09:45:30+00:00,0.01325,0.003,0.032,0.01325
Finlay Beverages,57.0,6.0,797.4,2025-11-29 10:00:30+00:00,0.0215,0.00425,0.03975,0.022
Finlay Beverages,57.0,6.0,797.4,2025-11-29 10:15:30+00:00,0.03025,0.00675,0.04775,0.0315
Finlay Beverages,57.0,6.0,797.4,2025-11-29 10:30:30+00:00,0.03025,0.006,0.04875,0.03175
Finlay Beverages,57.0,6.0,797.4,2025-11-29 10:45:30+00:00,0.01575,0.00425,0.044,0.016
Finlay Beverages,57.0,6.0,797.4,2025-11-29 11:00:30+00:00,0.0055,0.0045,0.022,0.0055
Finlay Beverages,57.0,6.0,797.4,2025-11-29 11:15:30+00:00,0.023,0.0045,0.04875,0.02425
Finlay Beverages,57.0,6.0,797.4,2025-11-29 11:30:30+00:00,0.03375,0.00675,0.05,0.0365
Finlay Beverages,57.0,6.0,797.4,2025-11-29 11:45:30+00:00,0.012,0.0045,0.0455,0.01275
Finlay Beverages,57.0,6.0,797.4,2025-11-29 12:00:30+00:00,0.00425,0.00275,0.01675,0.00425
Finlay Beverages,57.0,6.0,797.4,2025-11-29 12:15:30+00:00,0.0165,0.0045,0.033,0.01675
Finlay Beverages,57.0,6.0,797.4,2025-11-29 12:30:30+00:00,0.0145,0.0045,0.0295,0.01475
Finlay Beverages,57.0,6.0,797.4,2025-11-29 12:45:30+00:00,0.01075,0.00425,0.02775,0.01075
Finlay Beverages,57.0,6.0,797.4,2025-11-29 13:00:30+00:00,0.01175,0.004,0.02675,0.01175
Finlay Beverages,57.0,6.0,797.4,2025-11-29 13:15:30+00:00,0.0125,0.00375,0.03125,0.01275
Finlay Beverages,57.0,6.0,797.4,2025-11-29 13:30:30+00:00,0.01775,0.0035,0.0285,0.0195
Finlay Beverages,57.0,6.0,797.4,2025-11-29 13:45:30+00:00,0.0115,0.003,0.02625,0.01225
Finlay Beverages,57.0,6.0,797.4,2025-11-29 14:00:30+00:00,0.00525,0.00275,0.02075,0.00525
Finlay Beverages,57.0,6.0,797.4,2025-11-29 14:15:30+00:00,0.00575,0.00225,0.02025,0.00575
Finlay Beverages,57.0,6.0,797.4,2025-11-29 14:30:30+00:00,0.00775,0.00175,0.0205,0.00775
Finlay Beverages,57.0,6.0,797.4,2025-11-29 14:45:30+00:00,0.00825,0.00175,0.014,0.01075
Finlay Beverages,57.0,6.0,797.4,2025-11-29 15:00:30+00:00,0.006,0.00125,0.01,0.00775
Finlay Beverages,57.0,6.0,797.4,2025-11-29 15:15:30+00:00,0.00375,0.0015,0.00625,0.004
Finlay Beverages,57.0,6.0,797.4,2025-11-29 15:30:30+00:00,0.001,0.00075,0.0015,0.001
Finlay Beverages,57.0,6.0,797.4,2025-11-29 15:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 16:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 16:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 16:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 16:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 07:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 07:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 07:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 07:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 08:00:30+00:00,0.0005,0.0005,0.00075,0.00075
Finlay Beverages,57.0,6.0,797.4,2025-11-30 08:15:30+00:00,0.00475,0.0035,0.00575,0.004
Finlay Beverages,57.0,6.0,797.4,2025-11-30 08:30:30+00:00,0.01075,0.0075,0.0125,0.009
Finlay Beverages,57.0,6.0,797.4,2025-11-30 08:45:30+00:00,0.01675,0.0115,0.01875,0.015
Finlay Beverages,57.0,6.0,797.4,2025-11-30 09:00:30+00:00,0.02175,0.01575,0.0245,0.0205
Finlay Beverages,57.0,6.0,797.4,2025-11-30 09:15:30+00:00,0.0265,0.01975,0.03,0.026
Finlay Beverages,57.0,6.0,797.4,2025-11-30 09:30:30+00:00,0.031,0.0235,0.03475,0.03125
Finlay Beverages,57.0,6.0,797.4,2025-11-30 09:45:30+00:00,0.03475,0.02675,0.039,0.036
Finlay Beverages,57.0,6.0,797.4,2025-11-30 10:00:30+00:00,0.038,0.02975,0.04275,0.04025
Finlay Beverages,57.0,6.0,797.4,2025-11-30 10:15:30+00:00,0.04075,0.03225,0.04575,0.04425
Finlay Beverages,57.0,6.0,797.4,2025-11-30 10:30:30+00:00,0.043,0.0345,0.04825,0.0475
Finlay Beverages,57.0,6.0,797.4,2025-11-30 10:45:30+00:00,0.04475,0.03625,0.05025,0.05025
Finlay Beverages,57.0,6.0,797.4,2025-11-30 11:00:30+00:00,0.04575,0.0375,0.0515,0.0525
Finlay Beverages,57.0,6.0,797.4,2025-11-30 11:15:30+00:00,0.0465,0.038,0.052,0.05425
Finlay Beverages,57.0,6.0,797.4,2025-11-30 11:30:30+00:00,0.04625,0.03825,0.052,0.05525
Finlay Beverages,57.0,6.0,797.4,2025-11-30 11:45:30+00:00,0.04575,0.03775,0.05125,0.05575
Finlay Beverages,57.0,6.0,797.4,2025-11-30 12:00:30+00:00,0.0445,0.0365,0.05,0.05525
Finlay Beverages,57.0,6.0,797.4,2025-11-30 12:15:30+00:00,0.04275,0.035,0.048,0.05425
Finlay Beverages,57.0,6.0,797.4,2025-11-30 12:30:30+00:00,0.04025,0.03275,0.0455,0.05275
Finlay Beverages,57.0,6.0,797.4,2025-11-30 12:45:30+00:00,0.0375,0.03025,0.0425,0.0505
Finlay Beverages,57.0,6.0,797.4,2025-11-30 13:00:30+00:00,0.03425,0.02725,0.03875,0.04775
Finlay Beverages,57.0,6.0,797.4,2025-11-30 13:15:30+00:00,0.0305,0.024,0.03475,0.04425
Finlay Beverages,57.0,6.0,797.4,2025-11-30 13:30:30+00:00,0.0265,0.0195,0.03075,0.04025
Finlay Beverages,57.0,6.0,797.4,2025-11-30 13:45:30+00:00,0.02275,0.01525,0.0265,0.03575
Finlay Beverages,57.0,6.0,797.4,2025-11-30 14:00:30+00:00,0.0205,0.0115,0.0245,0.0305
Finlay Beverages,57.0,6.0,797.4,2025-11-30 14:15:30+00:00,0.0145,0.00975,0.02225,0.01975
Finlay Beverages,57.0,6.0,797.4,2025-11-30 14:30:30+00:00,0.01175,0.006,0.015,0.01925
Finlay Beverages,57.0,6.0,797.4,2025-11-30 14:45:30+00:00,0.00775,0.0045,0.01,0.01425
Finlay Beverages,57.0,6.0,797.4,2025-11-30 15:00:30+00:00,0.00525,0.00325,0.00675,0.0095
Finlay Beverages,57.0,6.0,797.4,2025-11-30 15:15:30+00:00,0.00425,0.00275,0.00525,0.005
Finlay Beverages,57.0,6.0,797.4,2025-11-30 15:30:30+00:00,0.001,0.00075,0.00125,0.001
Finlay Beverages,57.0,6.0,797.4,2025-11-30 15:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 16:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 16:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 16:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 16:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 04:45:30+00:00,0.0,0.0,0.0,0.0
