name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Carlton Thackley,313.0,5.0,4.0,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 07:45:30+00:00,0.0005,0.0,0.001,0.0005
Carlton Thackley,313.0,5.0,4.0,2025-11-19 08:00:30+00:00,0.00275,0.0005,0.0055,0.00275
Carlton Thackley,313.0,5.0,4.0,2025-11-19 08:15:30+00:00,0.006,0.00125,0.00925,0.007
Carlton Thackley,313.0,5.0,4.0,2025-11-19 08:30:30+00:00,0.004,0.00125,0.01375,0.0045
Carlton Thackley,313.0,5.0,4.0,2025-11-19 08:45:30+00:00,0.00525,0.00175,0.0215,0.0055
Carlton Thackley,313.0,5.0,4.0,2025-11-19 09:00:30+00:00,0.01575,0.00325,0.022,0.0195
Carlton Thackley,313.0,5.0,4.0,2025-11-19 09:15:30+00:00,0.00975,0.0025,0.0305,0.01075
Carlton Thackley,313.0,5.0,4.0,2025-11-19 09:30:30+00:00,0.016,0.00325,0.0315,0.01725
Carlton Thackley,313.0,5.0,4.0,2025-11-19 09:45:30+00:00,0.014,0.00375,0.03475,0.0145
Carlton Thackley,313.0,5.0,4.0,2025-11-19 10:00:30+00:00,0.01275,0.004,0.043,0.013
Carlton Thackley,313.0,5.0,4.0,2025-11-19 10:15:30+00:00,0.0295,0.00575,0.0445,0.0335
Carlton Thackley,313.0,5.0,4.0,2025-11-19 10:30:30+00:00,0.02525,0.005,0.04925,0.027
Carlton Thackley,313.0,5.0,4.0,2025-11-19 10:45:30+00:00,0.01075,0.005,0.0435,0.011
Carlton Thackley,313.0,5.0,4.0,2025-11-19 11:00:30+00:00,0.0285,0.00575,0.04575,0.03125
Carlton Thackley,313.0,5.0,4.0,2025-11-19 11:15:30+00:00,0.0275,0.0055,0.049,0.029
Carlton Thackley,313.0,5.0,4.0,2025-11-19 11:30:30+00:00,0.01825,0.00525,0.0525,0.0185
Carlton Thackley,313.0,5.0,4.0,2025-11-19 11:45:30+00:00,0.02625,0.00525,0.0585,0.0275
Carlton Thackley,313.0,5.0,4.0,2025-11-19 12:00:30+00:00,0.0385,0.00775,0.066,0.04225
Carlton Thackley,313.0,5.0,4.0,2025-11-19 12:15:30+00:00,0.04225,0.015,0.0655,0.04675
Carlton Thackley,313.0,5.0,4.0,2025-11-19 12:30:30+00:00,0.046,0.02325,0.06325,0.0515
Carlton Thackley,313.0,5.0,4.0,2025-11-19 12:45:30+00:00,0.0495,0.03125,0.06075,0.05575
Carlton Thackley,313.0,5.0,4.0,2025-11-19 13:00:30+00:00,0.0495,0.0355,0.058,0.0555
Carlton Thackley,313.0,5.0,4.0,2025-11-19 13:15:30+00:00,0.0475,0.0365,0.055,0.05275
Carlton Thackley,313.0,5.0,4.0,2025-11-19 13:30:30+00:00,0.04425,0.035,0.0515,0.0485
Carlton Thackley,313.0,5.0,4.0,2025-11-19 13:45:30+00:00,0.0405,0.0315,0.0475,0.044
Carlton Thackley,313.0,5.0,4.0,2025-11-19 14:00:30+00:00,0.03625,0.02725,0.043,0.03875
Carlton Thackley,313.0,5.0,4.0,2025-11-19 14:15:30+00:00,0.03125,0.023,0.038,0.03275
Carlton Thackley,313.0,5.0,4.0,2025-11-19 14:30:30+00:00,0.026,0.01875,0.03225,0.02675
Carlton Thackley,313.0,5.0,4.0,2025-11-19 14:45:30+00:00,0.021,0.01425,0.026,0.02125
Carlton Thackley,313.0,5.0,4.0,2025-11-19 15:00:30+00:00,0.01575,0.01,0.01975,0.01525
Carlton Thackley,313.0,5.0,4.0,2025-11-19 15:15:30+00:00,0.01,0.00575,0.013,0.0095
Carlton Thackley,313.0,5.0,4.0,2025-11-19 15:30:30+00:00,0.00375,0.00275,0.00575,0.00375
Carlton Thackley,313.0,5.0,4.0,2025-11-19 15:45:30+00:00,0.00175,0.001,0.00225,0.00175
Carlton Thackley,313.0,5.0,4.0,2025-11-19 16:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,313.0,5.0,4.0,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
