name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 09:00:30+00:00,0.008,0.00225,0.0245,0.00825
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 09:15:30+00:00,0.01975,0.004,0.03825,0.0165
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 09:30:30+00:00,0.03325,0.00975,0.05075,0.0245
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 09:45:30+00:00,0.033,0.0165,0.0535,0.02625
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 10:00:30+00:00,0.04225,0.024,0.0595,0.032
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 10:15:30+00:00,0.0475,0.03125,0.06475,0.03675
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 10:30:30+00:00,0.05375,0.035,0.069,0.04225
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 10:45:30+00:00,0.05325,0.03825,0.07,0.04375
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 11:00:30+00:00,0.05675,0.042,0.074,0.047
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 11:15:30+00:00,0.0625,0.04575,0.075,0.05325
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 11:30:30+00:00,0.0605,0.04725,0.0735,0.05375
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 11:45:30+00:00,0.0575,0.04575,0.0695,0.0535
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 12:00:30+00:00,0.05525,0.044,0.0665,0.05375
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 12:15:30+00:00,0.053,0.04175,0.064,0.054
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 12:30:30+00:00,0.0505,0.03975,0.0605,0.05425
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 12:45:30+00:00,0.04625,0.0365,0.05525,0.05325
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 13:00:30+00:00,0.041,0.03275,0.049,0.05075
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 13:15:30+00:00,0.03575,0.02825,0.042,0.04825
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 13:30:30+00:00,0.0295,0.02325,0.03475,0.04475
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 13:45:30+00:00,0.0235,0.018,0.0275,0.0405
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 14:00:30+00:00,0.0175,0.013,0.0205,0.03575
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 14:15:30+00:00,0.01225,0.009,0.01475,0.02975
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 14:30:30+00:00,0.00975,0.007,0.012,0.0245
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 14:45:30+00:00,0.00825,0.0055,0.01,0.019
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 15:00:30+00:00,0.0065,0.00425,0.00825,0.013
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 15:15:30+00:00,0.00475,0.003,0.00625,0.0075
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 15:30:30+00:00,0.00275,0.002,0.0035,0.003
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 15:45:30+00:00,0.001,0.00075,0.00125,0.001
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 07:45:30+00:00,0.0,0.0,0.00025,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 08:00:30+00:00,0.003,0.00175,0.00325,0.003
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 08:15:30+00:00,0.016,0.00575,0.018,0.008
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 08:30:30+00:00,0.02025,0.00425,0.028,0.011
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 08:45:30+00:00,0.014,0.00275,0.0285,0.01075
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 09:00:30+00:00,0.0165,0.005,0.034,0.01375
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 09:15:30+00:00,0.04625,0.016,0.05375,0.0295
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 09:30:30+00:00,0.06125,0.0315,0.06575,0.03725
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 09:45:30+00:00,0.059,0.03825,0.071,0.03775
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 10:00:30+00:00,0.05975,0.04425,0.07425,0.0405
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 10:15:30+00:00,0.0635,0.047,0.07725,0.045
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 10:30:30+00:00,0.06425,0.04725,0.07775,0.048
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 10:45:30+00:00,0.059,0.044,0.07525,0.04675
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 11:00:30+00:00,0.056,0.04225,0.07175,0.0465
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 11:15:30+00:00,0.05675,0.04125,0.06875,0.049
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 11:30:30+00:00,0.0505,0.0395,0.0655,0.04625
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 11:45:30+00:00,0.05225,0.0375,0.064,0.04875
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 12:00:30+00:00,0.048,0.032,0.06075,0.0475
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 12:15:30+00:00,0.03975,0.028,0.057,0.041
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 12:30:30+00:00,0.0405,0.0265,0.05675,0.043
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 12:45:30+00:00,0.0435,0.027,0.0545,0.04875
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 13:00:30+00:00,0.0385,0.02675,0.04875,0.04575
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 13:15:30+00:00,0.03575,0.0225,0.04325,0.045
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 13:30:30+00:00,0.0265,0.019,0.039,0.03375
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 13:45:30+00:00,0.02275,0.01475,0.0305,0.03125
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 14:00:30+00:00,0.01775,0.01025,0.02425,0.0285
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 14:15:30+00:00,0.0135,0.0075,0.02,0.023
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 14:30:30+00:00,0.01225,0.00375,0.0175,0.01975
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 14:45:30+00:00,0.0075,0.002,0.01725,0.009
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 15:00:30+00:00,0.00575,0.00125,0.01175,0.006
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 15:15:30+00:00,0.00375,0.00075,0.007,0.004
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 15:30:30+00:00,0.00125,0.0005,0.003,0.0015
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 15:45:30+00:00,0.0005,0.00025,0.001,0.0005
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 07:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 08:00:30+00:00,0.0025,0.00175,0.003,0.0025
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 08:15:30+00:00,0.01975,0.01325,0.025,0.007
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 08:30:30+00:00,0.035,0.02325,0.04225,0.0125
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 08:45:30+00:00,0.04325,0.03025,0.05225,0.018
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 09:00:30+00:00,0.05,0.036,0.06025,0.0235
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 09:15:30+00:00,0.05575,0.041,0.06675,0.02875
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 09:30:30+00:00,0.06075,0.04575,0.07275,0.03375
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 09:45:30+00:00,0.06475,0.04975,0.07725,0.03825
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 10:00:30+00:00,0.06775,0.05275,0.0805,0.0425
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 10:15:30+00:00,0.0695,0.055,0.0825,0.04625
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 10:30:30+00:00,0.07075,0.05675,0.0835,0.04975
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 10:45:30+00:00,0.0715,0.05725,0.0835,0.053
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 11:00:30+00:00,0.0695,0.057,0.08225,0.05425
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 11:15:30+00:00,0.06875,0.05625,0.08025,0.05625
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 11:30:30+00:00,0.06775,0.05525,0.07775,0.0585
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 11:45:30+00:00,0.0645,0.053,0.07425,0.0585
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 12:00:30+00:00,0.06025,0.05,0.06975,0.05775
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 12:15:30+00:00,0.0565,0.04625,0.06475,0.0575
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 12:30:30+00:00,0.0515,0.04,0.05925,0.056
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 12:45:30+00:00,0.04625,0.031,0.05325,0.05375
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 13:00:30+00:00,0.04175,0.02,0.04775,0.0515
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 13:15:30+00:00,0.02975,0.011,0.04475,0.0365
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 13:30:30+00:00,0.02125,0.00675,0.04225,0.025
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 13:45:30+00:00,0.0195,0.0065,0.03325,0.025
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 14:00:30+00:00,0.01725,0.0055,0.0235,0.0255
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 14:15:30+00:00,0.01125,0.0045,0.0225,0.01425
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 14:30:30+00:00,0.01,0.003,0.019,0.01175
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 14:45:30+00:00,0.00875,0.0025,0.01225,0.01275
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 15:00:30+00:00,0.00675,0.00275,0.011,0.00825
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 15:15:30+00:00,0.004,0.0015,0.00725,0.00425
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 15:30:30+00:00,0.0015,0.00075,0.00275,0.0015
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 15:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-21 17:45:30+00:00,0.0,0.0,0.0,0.0
