name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Duo Plastics,232.0,9.0,10.0,2025-11-27 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-27 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 07:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 08:00:30+00:00,0.0005,0.00025,0.00075,0.0005
Duo Plastics,232.0,9.0,10.0,2025-11-28 08:15:30+00:00,0.00275,0.001,0.0045,0.00275
Duo Plastics,232.0,9.0,10.0,2025-11-28 08:30:30+00:00,0.00575,0.0025,0.01,0.006
Duo Plastics,232.0,9.0,10.0,2025-11-28 08:45:30+00:00,0.0125,0.00275,0.016,0.01325
Duo Plastics,232.0,9.0,10.0,2025-11-28 09:00:30+00:00,0.013,0.0025,0.02275,0.01325
Duo Plastics,232.0,9.0,10.0,2025-11-28 09:15:30+00:00,0.0085,0.00225,0.02475,0.0085
Duo Plastics,232.0,9.0,10.0,2025-11-28 09:30:30+00:00,0.01325,0.0025,0.02625,0.01325
Duo Plastics,232.0,9.0,10.0,2025-11-28 09:45:30+00:00,0.0175,0.004,0.03125,0.0175
Duo Plastics,232.0,9.0,10.0,2025-11-28 10:00:30+00:00,0.02225,0.0045,0.0345,0.02175
Duo Plastics,232.0,9.0,10.0,2025-11-28 10:15:30+00:00,0.0155,0.0045,0.041,0.0155
Duo Plastics,232.0,9.0,10.0,2025-11-28 10:30:30+00:00,0.033,0.0065,0.05275,0.03075
Duo Plastics,232.0,9.0,10.0,2025-11-28 10:45:30+00:00,0.03825,0.0075,0.0605,0.035
Duo Plastics,232.0,9.0,10.0,2025-11-28 11:00:30+00:00,0.027,0.0055,0.05475,0.026
Duo Plastics,232.0,9.0,10.0,2025-11-28 11:15:30+00:00,0.01225,0.0045,0.04525,0.0125
Duo Plastics,232.0,9.0,10.0,2025-11-28 11:30:30+00:00,0.019,0.00475,0.03625,0.019
Duo Plastics,232.0,9.0,10.0,2025-11-28 11:45:30+00:00,0.0095,0.00475,0.03125,0.0095
Duo Plastics,232.0,9.0,10.0,2025-11-28 12:00:30+00:00,0.0115,0.0045,0.027,0.01175
Duo Plastics,232.0,9.0,10.0,2025-11-28 12:15:30+00:00,0.01525,0.00475,0.0265,0.01525
Duo Plastics,232.0,9.0,10.0,2025-11-28 12:30:30+00:00,0.0075,0.0045,0.0285,0.0075
Duo Plastics,232.0,9.0,10.0,2025-11-28 12:45:30+00:00,0.0075,0.0045,0.03025,0.0075
Duo Plastics,232.0,9.0,10.0,2025-11-28 13:00:30+00:00,0.00875,0.004,0.035,0.00875
Duo Plastics,232.0,9.0,10.0,2025-11-28 13:15:30+00:00,0.0375,0.0075,0.0625,0.03
Duo Plastics,232.0,9.0,10.0,2025-11-28 13:30:30+00:00,0.0465,0.01625,0.0645,0.03525
Duo Plastics,232.0,9.0,10.0,2025-11-28 13:45:30+00:00,0.051,0.02625,0.06325,0.0355
Duo Plastics,232.0,9.0,10.0,2025-11-28 14:00:30+00:00,0.0505,0.03225,0.05975,0.03275
Duo Plastics,232.0,9.0,10.0,2025-11-28 14:15:30+00:00,0.04525,0.03225,0.05375,0.028
Duo Plastics,232.0,9.0,10.0,2025-11-28 14:30:30+00:00,0.04025,0.0285,0.0475,0.023
Duo Plastics,232.0,9.0,10.0,2025-11-28 14:45:30+00:00,0.03375,0.02275,0.0395,0.018
Duo Plastics,232.0,9.0,10.0,2025-11-28 15:00:30+00:00,0.0235,0.0155,0.0285,0.012
Duo Plastics,232.0,9.0,10.0,2025-11-28 15:15:30+00:00,0.012,0.008,0.01575,0.0065
Duo Plastics,232.0,9.0,10.0,2025-11-28 15:30:30+00:00,0.003,0.00225,0.00375,0.00225
Duo Plastics,232.0,9.0,10.0,2025-11-28 15:45:30+00:00,0.00025,0.00025,0.00025,0.00025
Duo Plastics,232.0,9.0,10.0,2025-11-28 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 07:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 08:00:30+00:00,0.00025,0.00025,0.0005,0.00025
Duo Plastics,232.0,9.0,10.0,2025-11-29 08:15:30+00:00,0.002,0.00075,0.00375,0.002
Duo Plastics,232.0,9.0,10.0,2025-11-29 08:30:30+00:00,0.00475,0.00125,0.008,0.00475
Duo Plastics,232.0,9.0,10.0,2025-11-29 08:45:30+00:00,0.00725,0.00225,0.0135,0.00725
Duo Plastics,232.0,9.0,10.0,2025-11-29 09:00:30+00:00,0.01175,0.00475,0.02075,0.012
Duo Plastics,232.0,9.0,10.0,2025-11-29 09:15:30+00:00,0.01975,0.00775,0.02875,0.0195
Duo Plastics,232.0,9.0,10.0,2025-11-29 09:30:30+00:00,0.02325,0.00725,0.033,0.0225
Duo Plastics,232.0,9.0,10.0,2025-11-29 09:45:30+00:00,0.0165,0.00425,0.037,0.0165
Duo Plastics,232.0,9.0,10.0,2025-11-29 10:00:30+00:00,0.023,0.0045,0.04225,0.02225
Duo Plastics,232.0,9.0,10.0,2025-11-29 10:15:30+00:00,0.0255,0.005,0.04475,0.0245
Duo Plastics,232.0,9.0,10.0,2025-11-29 10:30:30+00:00,0.01175,0.004,0.03875,0.0115
Duo Plastics,232.0,9.0,10.0,2025-11-29 10:45:30+00:00,0.005,0.00425,0.02025,0.005
Duo Plastics,232.0,9.0,10.0,2025-11-29 11:00:30+00:00,0.011,0.00425,0.0285,0.011
Duo Plastics,232.0,9.0,10.0,2025-11-29 11:15:30+00:00,0.0095,0.0045,0.02775,0.00975
Duo Plastics,232.0,9.0,10.0,2025-11-29 11:30:30+00:00,0.01175,0.0045,0.03325,0.01175
Duo Plastics,232.0,9.0,10.0,2025-11-29 11:45:30+00:00,0.023,0.00475,0.03775,0.02225
Duo Plastics,232.0,9.0,10.0,2025-11-29 12:00:30+00:00,0.022,0.00475,0.04325,0.02175
Duo Plastics,232.0,9.0,10.0,2025-11-29 12:15:30+00:00,0.0255,0.005,0.0435,0.02425
Duo Plastics,232.0,9.0,10.0,2025-11-29 12:30:30+00:00,0.01475,0.0045,0.03775,0.0145
Duo Plastics,232.0,9.0,10.0,2025-11-29 12:45:30+00:00,0.005,0.00425,0.02025,0.005
Duo Plastics,232.0,9.0,10.0,2025-11-29 13:00:30+00:00,0.00425,0.004,0.0165,0.00425
Duo Plastics,232.0,9.0,10.0,2025-11-29 13:15:30+00:00,0.007,0.00375,0.02425,0.00725
Duo Plastics,232.0,9.0,10.0,2025-11-29 13:30:30+00:00,0.011,0.0035,0.0295,0.01125
Duo Plastics,232.0,9.0,10.0,2025-11-29 13:45:30+00:00,0.013,0.00325,0.03375,0.013
Duo Plastics,232.0,9.0,10.0,2025-11-29 14:00:30+00:00,0.0185,0.00375,0.04125,0.01625
Duo Plastics,232.0,9.0,10.0,2025-11-29 14:15:30+00:00,0.033,0.0065,0.04625,0.02375
Duo Plastics,232.0,9.0,10.0,2025-11-29 14:30:30+00:00,0.01825,0.00375,0.035,0.01425
Duo Plastics,232.0,9.0,10.0,2025-11-29 14:45:30+00:00,0.0055,0.0015,0.01875,0.00525
Duo Plastics,232.0,9.0,10.0,2025-11-29 15:00:30+00:00,0.003,0.001,0.00975,0.003
Duo Plastics,232.0,9.0,10.0,2025-11-29 15:15:30+00:00,0.00175,0.0005,0.005,0.00175
Duo Plastics,232.0,9.0,10.0,2025-11-29 15:30:30+00:00,0.0005,0.00025,0.002,0.0005
Duo Plastics,232.0,9.0,10.0,2025-11-29 15:45:30+00:00,0.0,0.0,0.00025,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 07:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 08:00:30+00:00,0.00025,0.0,0.00025,0.00025
Duo Plastics,232.0,9.0,10.0,2025-11-30 08:15:30+00:00,0.003,0.00225,0.0035,0.00325
Duo Plastics,232.0,9.0,10.0,2025-11-30 08:30:30+00:00,0.0065,0.0045,0.00775,0.00775
Duo Plastics,232.0,9.0,10.0,2025-11-30 08:45:30+00:00,0.0125,0.0085,0.01425,0.0135
Duo Plastics,232.0,9.0,10.0,2025-11-30 09:00:30+00:00,0.019,0.0135,0.0215,0.01925
Duo Plastics,232.0,9.0,10.0,2025-11-30 09:15:30+00:00,0.0255,0.01875,0.02875,0.02475
Duo Plastics,232.0,9.0,10.0,2025-11-30 09:30:30+00:00,0.032,0.024,0.03625,0.03
Duo Plastics,232.0,9.0,10.0,2025-11-30 09:45:30+00:00,0.0385,0.0295,0.04325,0.03475
Duo Plastics,232.0,9.0,10.0,2025-11-30 10:00:30+00:00,0.0445,0.0345,0.05,0.03925
Duo Plastics,232.0,9.0,10.0,2025-11-30 10:15:30+00:00,0.04975,0.03925,0.05625,0.043
Duo Plastics,232.0,9.0,10.0,2025-11-30 10:30:30+00:00,0.05475,0.04325,0.062,0.0465
