name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 07:30:30+00:00,0.0005,0.00025,0.001,0.00075
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 07:45:30+00:00,0.0015,0.001,0.00275,0.00175
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 08:00:30+00:00,0.00425,0.002,0.007,0.005
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 08:15:30+00:00,0.00675,0.00325,0.0105,0.00925
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 08:30:30+00:00,0.0085,0.005,0.01375,0.014
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 08:45:30+00:00,0.012,0.0055,0.01575,0.02225
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 09:00:30+00:00,0.013,0.00675,0.02075,0.0235
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 09:15:30+00:00,0.01475,0.00825,0.02375,0.028
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 09:30:30+00:00,0.01525,0.00825,0.0185,0.043
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 09:45:30+00:00,0.0115,0.0075,0.013,0.051
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 10:00:30+00:00,0.01075,0.008,0.0125,0.054
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 10:15:30+00:00,0.01175,0.0095,0.01425,0.05625
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 10:30:30+00:00,0.013,0.0095,0.015,0.06175
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 10:45:30+00:00,0.01775,0.0125,0.0215,0.062
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 11:00:30+00:00,0.02,0.01525,0.02725,0.0555
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 11:15:30+00:00,0.0185,0.01325,0.02375,0.059
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 11:30:30+00:00,0.022,0.0165,0.02775,0.06425
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 11:45:30+00:00,0.02375,0.018,0.02825,0.06925
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 12:00:30+00:00,0.02775,0.02075,0.03225,0.07
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 12:15:30+00:00,0.03275,0.023,0.0395,0.0665
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 12:30:30+00:00,0.03625,0.022,0.047,0.06
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 12:45:30+00:00,0.03575,0.0205,0.0525,0.05075
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 13:00:30+00:00,0.0345,0.01775,0.05125,0.0445
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 13:15:30+00:00,0.0315,0.0195,0.05175,0.0375
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 13:30:30+00:00,0.039,0.02,0.05375,0.045
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 13:45:30+00:00,0.042,0.024,0.05475,0.0445
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 14:00:30+00:00,0.0405,0.0265,0.054,0.03925
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 14:15:30+00:00,0.0445,0.0295,0.0525,0.03875
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 14:30:30+00:00,0.045,0.03175,0.05175,0.034
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 14:45:30+00:00,0.0415,0.02975,0.048,0.02725
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 15:00:30+00:00,0.03675,0.02575,0.04275,0.02075
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 15:15:30+00:00,0.03,0.02025,0.0355,0.014
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 15:30:30+00:00,0.01775,0.01225,0.022,0.0075
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 15:45:30+00:00,0.00425,0.00375,0.005,0.00225
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 16:00:30+00:00,0.00025,0.00025,0.00025,0.00025
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 07:45:30+00:00,0.002,0.0015,0.00225,0.002
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 08:00:30+00:00,0.0035,0.0025,0.00425,0.00625
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 08:15:30+00:00,0.00475,0.00325,0.0055,0.01275
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 08:30:30+00:00,0.00625,0.0045,0.00725,0.019
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 08:45:30+00:00,0.0075,0.0055,0.00875,0.0255
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 09:00:30+00:00,0.008,0.006,0.00925,0.032
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 09:15:30+00:00,0.008,0.006,0.009,0.0385
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 09:30:30+00:00,0.0085,0.00675,0.0095,0.04425
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 09:45:30+00:00,0.009,0.00725,0.01025,0.05
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 10:00:30+00:00,0.00925,0.00775,0.0105,0.05475
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 10:15:30+00:00,0.0095,0.008,0.01075,0.05925
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 10:30:30+00:00,0.00975,0.00825,0.011,0.063
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 10:45:30+00:00,0.01,0.0085,0.01125,0.066
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 11:00:30+00:00,0.01,0.0085,0.01125,0.06825
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 11:15:30+00:00,0.01025,0.00875,0.0115,0.0695
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 11:30:30+00:00,0.015,0.01275,0.017,0.071
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 11:45:30+00:00,0.02075,0.01775,0.023,0.07175
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 12:00:30+00:00,0.026,0.02225,0.029,0.07175
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 12:15:30+00:00,0.03075,0.0265,0.03425,0.07075
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 12:30:30+00:00,0.035,0.03,0.03925,0.06875
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 12:45:30+00:00,0.039,0.033,0.0435,0.0665
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 13:00:30+00:00,0.04225,0.03525,0.047,0.0635
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 13:15:30+00:00,0.04425,0.03675,0.05,0.05925
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 13:30:30+00:00,0.04625,0.03725,0.05225,0.05525
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 13:45:30+00:00,0.0465,0.03725,0.0535,0.04975
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 14:00:30+00:00,0.04625,0.03625,0.05375,0.044
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 14:15:30+00:00,0.04575,0.03525,0.053,0.03875
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 14:30:30+00:00,0.04525,0.033,0.051,0.0335
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 14:45:30+00:00,0.0415,0.029,0.04725,0.027
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 15:00:30+00:00,0.0345,0.0225,0.041,0.0195
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 15:15:30+00:00,0.0245,0.01525,0.0315,0.01225
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 15:30:30+00:00,0.0105,0.0065,0.0145,0.00625
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 15:45:30+00:00,0.002,0.00175,0.0025,0.00175
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 07:45:30+00:00,0.0005,0.0,0.0015,0.0005
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 08:00:30+00:00,0.0015,0.0005,0.00425,0.00175
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 08:15:30+00:00,0.00325,0.001,0.00875,0.0035
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 08:30:30+00:00,0.0075,0.0015,0.0115,0.00925
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 08:45:30+00:00,0.00775,0.00175,0.016,0.00875
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 09:00:30+00:00,0.00925,0.00225,0.01825,0.01025
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 09:15:30+00:00,0.011,0.00275,0.0195,0.01225
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 09:30:30+00:00,0.0115,0.00325,0.02075,0.0125
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 09:45:30+00:00,0.01225,0.0035,0.02275,0.0135
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 10:00:30+00:00,0.0145,0.004,0.0255,0.01625
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 10:15:30+00:00,0.0165,0.00425,0.027,0.0185
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 10:30:30+00:00,0.01325,0.0045,0.0275,0.0145
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 10:45:30+00:00,0.01,0.00475,0.02475,0.011
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 11:00:30+00:00,0.01025,0.005,0.0245,0.01125
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 11:15:30+00:00,0.0135,0.005,0.026,0.01475
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 11:30:30+00:00,0.016,0.005,0.02775,0.01775
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 11:45:30+00:00,0.017,0.00525,0.02875,0.01875
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 12:00:30+00:00,0.01425,0.00525,0.02925,0.01575
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 12:15:30+00:00,0.01275,0.005,0.0325,0.01375
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 12:30:30+00:00,0.02075,0.00475,0.03,0.02375
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 12:45:30+00:00,0.01,0.00475,0.0345,0.011
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 13:00:30+00:00,0.0185,0.00425,0.0295,0.022
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 13:15:30+00:00,0.01,0.00425,0.0295,0.01125
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 13:30:30+00:00,0.0035,0.00225,0.01425,0.004
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 13:45:30+00:00,0.0115,0.00375,0.02275,0.01275
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 14:00:30+00:00,0.0095,0.00325,0.021,0.0105
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 14:15:30+00:00,0.00775,0.003,0.01775,0.0085
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 14:30:30+00:00,0.00675,0.0025,0.01525,0.00725
