name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 07:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 08:00:30+00:00,0.0005,0.00025,0.00075,0.0005
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 08:15:30+00:00,0.00125,0.00075,0.00225,0.00125
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 08:30:30+00:00,0.0035,0.00125,0.00625,0.0035
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 08:45:30+00:00,0.00675,0.00225,0.01275,0.0065
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 09:00:30+00:00,0.01325,0.00525,0.02125,0.01175
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 09:15:30+00:00,0.0215,0.0105,0.028,0.019
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 09:30:30+00:00,0.02925,0.01725,0.03475,0.02575
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 09:45:30+00:00,0.0345,0.02375,0.04025,0.031
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 10:00:30+00:00,0.03875,0.02675,0.04475,0.03575
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 10:15:30+00:00,0.04175,0.027,0.0485,0.03925
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 10:30:30+00:00,0.041,0.02375,0.0515,0.03975
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 10:45:30+00:00,0.03475,0.02175,0.0535,0.0345
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 11:00:30+00:00,0.045,0.02175,0.0555,0.04525
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 11:15:30+00:00,0.04925,0.01675,0.05675,0.05
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 11:30:30+00:00,0.02875,0.012,0.05775,0.02925
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 11:45:30+00:00,0.031,0.0095,0.05775,0.032
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 12:00:30+00:00,0.04075,0.0165,0.056,0.04325
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 12:15:30+00:00,0.0455,0.02475,0.054,0.04925
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 12:30:30+00:00,0.04425,0.0265,0.05175,0.049
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 12:45:30+00:00,0.0365,0.02475,0.0495,0.0405
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 13:00:30+00:00,0.032,0.02225,0.0465,0.03575
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 13:15:30+00:00,0.03375,0.021,0.04125,0.03975
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 13:30:30+00:00,0.031,0.02075,0.03575,0.0385
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 13:45:30+00:00,0.026,0.018,0.031,0.0335
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 14:00:30+00:00,0.02075,0.015,0.02625,0.027
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 14:15:30+00:00,0.017,0.011,0.021,0.0235
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 14:30:30+00:00,0.01225,0.008,0.01575,0.0175
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 14:45:30+00:00,0.00825,0.00525,0.0115,0.01225
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 15:00:30+00:00,0.00575,0.0035,0.008,0.00775
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 15:15:30+00:00,0.0035,0.00225,0.00475,0.0035
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 15:30:30+00:00,0.0015,0.001,0.002,0.0015
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 07:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 08:00:30+00:00,0.00075,0.00075,0.001,0.00075
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 08:15:30+00:00,0.00225,0.002,0.0025,0.00225
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 08:30:30+00:00,0.00925,0.0065,0.011,0.006
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 08:45:30+00:00,0.0165,0.01125,0.019,0.01175
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 09:00:30+00:00,0.02325,0.01625,0.026,0.01775
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 09:15:30+00:00,0.02875,0.02075,0.03225,0.02325
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 09:30:30+00:00,0.03375,0.025,0.038,0.02875
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 09:45:30+00:00,0.03825,0.029,0.04325,0.0335
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 10:00:30+00:00,0.04225,0.0325,0.04775,0.03825
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 10:15:30+00:00,0.0455,0.03575,0.05125,0.04225
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 10:30:30+00:00,0.048,0.03825,0.05425,0.046
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 10:45:30+00:00,0.05025,0.04025,0.0565,0.049
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 11:00:30+00:00,0.0515,0.04175,0.058,0.0515
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 11:15:30+00:00,0.0525,0.0425,0.059,0.0535
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 11:30:30+00:00,0.0525,0.043,0.059,0.05475
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 11:45:30+00:00,0.052,0.0425,0.05825,0.05525
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 12:00:30+00:00,0.0505,0.0415,0.057,0.055
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 12:15:30+00:00,0.04875,0.03975,0.055,0.05425
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 12:30:30+00:00,0.04625,0.0375,0.05225,0.05275
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 12:45:30+00:00,0.0435,0.035,0.049,0.05075
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 13:00:30+00:00,0.04025,0.032,0.04525,0.0485
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 13:15:30+00:00,0.03625,0.0285,0.04075,0.04525
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 13:30:30+00:00,0.03175,0.0245,0.03575,0.04125
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 13:45:30+00:00,0.027,0.0205,0.03075,0.037
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 14:00:30+00:00,0.02225,0.01625,0.02575,0.0315
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 14:15:30+00:00,0.017,0.0125,0.0205,0.02575
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 14:30:30+00:00,0.01275,0.009,0.015,0.02075
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 14:45:30+00:00,0.0075,0.00525,0.009,0.0155
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 15:00:30+00:00,0.0045,0.003,0.0055,0.01
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 15:15:30+00:00,0.004,0.00275,0.00475,0.00475
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 15:30:30+00:00,0.001,0.0005,0.001,0.001
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-31 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 07:45:30+00:00,0.0,0.0,0.0005,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 08:00:30+00:00,0.001,0.00025,0.00275,0.001
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 08:15:30+00:00,0.00275,0.00075,0.00525,0.00275
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 08:30:30+00:00,0.00325,0.00125,0.008,0.00325
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 08:45:30+00:00,0.00425,0.00175,0.0105,0.00425
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 09:00:30+00:00,0.006,0.002,0.013,0.006
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 09:15:30+00:00,0.00725,0.0025,0.01575,0.0075
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 09:30:30+00:00,0.0085,0.003,0.017,0.0085
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 09:45:30+00:00,0.006,0.00325,0.0175,0.006
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 10:00:30+00:00,0.00525,0.00375,0.019,0.0055
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 10:15:30+00:00,0.011,0.004,0.022,0.01125
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 10:30:30+00:00,0.0125,0.00425,0.02375,0.01275
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 10:45:30+00:00,0.01125,0.0045,0.02375,0.01125
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 11:00:30+00:00,0.012,0.0045,0.0225,0.012
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 11:15:30+00:00,0.01025,0.00475,0.023,0.01025
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 11:30:30+00:00,0.012,0.00475,0.0235,0.012
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 11:45:30+00:00,0.01325,0.00475,0.02475,0.0135
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 12:00:30+00:00,0.01425,0.00475,0.02525,0.0145
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 12:15:30+00:00,0.014,0.0045,0.02475,0.01425
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 12:30:30+00:00,0.0115,0.0045,0.02575,0.0115
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 12:45:30+00:00,0.01475,0.00425,0.026,0.01475
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 13:00:30+00:00,0.012,0.004,0.02425,0.012
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 13:15:30+00:00,0.005,0.00375,0.02025,0.005
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 13:30:30+00:00,0.00875,0.00325,0.02,0.009
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 13:45:30+00:00,0.01025,0.003,0.0195,0.01025
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 14:00:30+00:00,0.0075,0.0025,0.01725,0.00775
Bannatynes Norwich,258.0,4.0,93.45,2025-12-01 14:15:30+00:00,0.007,0.002,0.01425,0.007
