name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Duo Plastics,142.0,23.0,30.0,2025-12-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 07:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 08:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 08:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 08:30:30+00:00,0.00075,0.0005,0.00125,0.00075
Duo Plastics,142.0,23.0,30.0,2025-12-21 08:45:30+00:00,0.0025,0.001,0.0045,0.0025
Duo Plastics,142.0,23.0,30.0,2025-12-21 09:00:30+00:00,0.00475,0.002,0.00825,0.00525
Duo Plastics,142.0,23.0,30.0,2025-12-21 09:15:30+00:00,0.01125,0.00275,0.01625,0.00875
Duo Plastics,142.0,23.0,30.0,2025-12-21 09:30:30+00:00,0.00825,0.003,0.017,0.00775
Duo Plastics,142.0,23.0,30.0,2025-12-21 09:45:30+00:00,0.0135,0.0045,0.0235,0.0115
Duo Plastics,142.0,23.0,30.0,2025-12-21 10:00:30+00:00,0.0215,0.00775,0.03275,0.01625
Duo Plastics,142.0,23.0,30.0,2025-12-21 10:15:30+00:00,0.02325,0.00525,0.03575,0.018
Duo Plastics,142.0,23.0,30.0,2025-12-21 10:30:30+00:00,0.0135,0.003,0.03225,0.013
Duo Plastics,142.0,23.0,30.0,2025-12-21 10:45:30+00:00,0.02225,0.0045,0.045,0.0185
Duo Plastics,142.0,23.0,30.0,2025-12-21 11:00:30+00:00,0.0465,0.01525,0.06975,0.0295
Duo Plastics,142.0,23.0,30.0,2025-12-21 11:15:30+00:00,0.05125,0.024,0.074,0.0325
Duo Plastics,142.0,23.0,30.0,2025-12-21 11:30:30+00:00,0.044,0.0245,0.0655,0.03075
Duo Plastics,142.0,23.0,30.0,2025-12-21 11:45:30+00:00,0.043,0.022,0.0585,0.03075
Duo Plastics,142.0,23.0,30.0,2025-12-21 12:00:30+00:00,0.03,0.0185,0.0485,0.02475
Duo Plastics,142.0,23.0,30.0,2025-12-21 12:15:30+00:00,0.03375,0.01925,0.0475,0.027
Duo Plastics,142.0,23.0,30.0,2025-12-21 12:30:30+00:00,0.0355,0.02,0.0505,0.0285
Duo Plastics,142.0,23.0,30.0,2025-12-21 12:45:30+00:00,0.0375,0.02,0.054,0.02875
Duo Plastics,142.0,23.0,30.0,2025-12-21 13:00:30+00:00,0.036,0.014,0.0495,0.0275
Duo Plastics,142.0,23.0,30.0,2025-12-21 13:15:30+00:00,0.01775,0.00775,0.037,0.01675
Duo Plastics,142.0,23.0,30.0,2025-12-21 13:30:30+00:00,0.0205,0.0055,0.03325,0.01825
Duo Plastics,142.0,23.0,30.0,2025-12-21 13:45:30+00:00,0.01875,0.0045,0.02875,0.017
Duo Plastics,142.0,23.0,30.0,2025-12-21 14:00:30+00:00,0.0095,0.0035,0.02075,0.00975
Duo Plastics,142.0,23.0,30.0,2025-12-21 14:15:30+00:00,0.011,0.0025,0.018,0.01075
Duo Plastics,142.0,23.0,30.0,2025-12-21 14:30:30+00:00,0.00925,0.00275,0.01475,0.00925
Duo Plastics,142.0,23.0,30.0,2025-12-21 14:45:30+00:00,0.00575,0.002,0.0105,0.00625
Duo Plastics,142.0,23.0,30.0,2025-12-21 15:00:30+00:00,0.00425,0.00125,0.007,0.0045
Duo Plastics,142.0,23.0,30.0,2025-12-21 15:15:30+00:00,0.00225,0.00075,0.004,0.0025
Duo Plastics,142.0,23.0,30.0,2025-12-21 15:30:30+00:00,0.0005,0.00025,0.001,0.0005
Duo Plastics,142.0,23.0,30.0,2025-12-21 15:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 07:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 08:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 08:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 08:30:30+00:00,0.00125,0.001,0.00125,0.00125
Duo Plastics,142.0,23.0,30.0,2025-12-22 08:45:30+00:00,0.0105,0.007,0.012,0.00425
Duo Plastics,142.0,23.0,30.0,2025-12-22 09:00:30+00:00,0.02225,0.01025,0.0245,0.009
Duo Plastics,142.0,23.0,30.0,2025-12-22 09:15:30+00:00,0.0255,0.011,0.03375,0.0115
Duo Plastics,142.0,23.0,30.0,2025-12-22 09:30:30+00:00,0.0255,0.00875,0.0375,0.01375
Duo Plastics,142.0,23.0,30.0,2025-12-22 09:45:30+00:00,0.02125,0.0105,0.03725,0.0145
Duo Plastics,142.0,23.0,30.0,2025-12-22 10:00:30+00:00,0.0445,0.02075,0.0565,0.024
Duo Plastics,142.0,23.0,30.0,2025-12-22 10:15:30+00:00,0.062,0.03625,0.07225,0.03
Duo Plastics,142.0,23.0,30.0,2025-12-22 10:30:30+00:00,0.06675,0.04625,0.08075,0.03225
Duo Plastics,142.0,23.0,30.0,2025-12-22 10:45:30+00:00,0.071,0.053,0.085,0.03525
Duo Plastics,142.0,23.0,30.0,2025-12-22 11:00:30+00:00,0.074,0.0545,0.0885,0.03775
Duo Plastics,142.0,23.0,30.0,2025-12-22 11:15:30+00:00,0.06775,0.05175,0.08525,0.03775
Duo Plastics,142.0,23.0,30.0,2025-12-22 11:30:30+00:00,0.069,0.0535,0.0865,0.03925
Duo Plastics,142.0,23.0,30.0,2025-12-22 11:45:30+00:00,0.079,0.057,0.09,0.044
Duo Plastics,142.0,23.0,30.0,2025-12-22 12:00:30+00:00,0.0785,0.05425,0.0895,0.04425
Duo Plastics,142.0,23.0,30.0,2025-12-22 12:15:30+00:00,0.06775,0.0415,0.08275,0.041
Duo Plastics,142.0,23.0,30.0,2025-12-22 12:30:30+00:00,0.05475,0.02875,0.07525,0.03575
Duo Plastics,142.0,23.0,30.0,2025-12-22 12:45:30+00:00,0.0425,0.01825,0.06475,0.031
Duo Plastics,142.0,23.0,30.0,2025-12-22 13:00:30+00:00,0.031,0.01275,0.05025,0.0255
Duo Plastics,142.0,23.0,30.0,2025-12-22 13:15:30+00:00,0.02375,0.01,0.03875,0.02125
Duo Plastics,142.0,23.0,30.0,2025-12-22 13:30:30+00:00,0.0185,0.0075,0.03175,0.018
Duo Plastics,142.0,23.0,30.0,2025-12-22 13:45:30+00:00,0.01925,0.006,0.034,0.0175
Duo Plastics,142.0,23.0,30.0,2025-12-22 14:00:30+00:00,0.0235,0.00475,0.0355,0.019
Duo Plastics,142.0,23.0,30.0,2025-12-22 14:15:30+00:00,0.00975,0.002,0.0245,0.00925
Duo Plastics,142.0,23.0,30.0,2025-12-22 14:30:30+00:00,0.00325,0.0015,0.01275,0.0035
Duo Plastics,142.0,23.0,30.0,2025-12-22 14:45:30+00:00,0.00525,0.00125,0.01375,0.005
Duo Plastics,142.0,23.0,30.0,2025-12-22 15:00:30+00:00,0.00925,0.00175,0.01275,0.00725
Duo Plastics,142.0,23.0,30.0,2025-12-22 15:15:30+00:00,0.0045,0.0015,0.00525,0.00425
Duo Plastics,142.0,23.0,30.0,2025-12-22 15:30:30+00:00,0.00075,0.00075,0.001,0.00075
Duo Plastics,142.0,23.0,30.0,2025-12-22 15:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 07:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 08:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 08:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-23 08:30:30+00:00,0.0005,0.00025,0.00125,0.0005
Duo Plastics,142.0,23.0,30.0,2025-12-23 08:45:30+00:00,0.002,0.0005,0.00375,0.002
Duo Plastics,142.0,23.0,30.0,2025-12-23 09:00:30+00:00,0.004,0.001,0.00675,0.00425
Duo Plastics,142.0,23.0,30.0,2025-12-23 09:15:30+00:00,0.00575,0.0015,0.00975,0.006
Duo Plastics,142.0,23.0,30.0,2025-12-23 09:30:30+00:00,0.007,0.00225,0.01225,0.0075
Duo Plastics,142.0,23.0,30.0,2025-12-23 09:45:30+00:00,0.00925,0.00275,0.01525,0.0095
Duo Plastics,142.0,23.0,30.0,2025-12-23 10:00:30+00:00,0.01075,0.004,0.018,0.011
Duo Plastics,142.0,23.0,30.0,2025-12-23 10:15:30+00:00,0.01325,0.00475,0.022,0.01325
Duo Plastics,142.0,23.0,30.0,2025-12-23 10:30:30+00:00,0.01625,0.0045,0.026,0.01575
Duo Plastics,142.0,23.0,30.0,2025-12-23 10:45:30+00:00,0.0155,0.00325,0.02625,0.0155
Duo Plastics,142.0,23.0,30.0,2025-12-23 11:00:30+00:00,0.01025,0.00325,0.0235,0.011
Duo Plastics,142.0,23.0,30.0,2025-12-23 11:15:30+00:00,0.00975,0.00325,0.023,0.01025
Duo Plastics,142.0,23.0,30.0,2025-12-23 11:30:30+00:00,0.014,0.0035,0.0255,0.0145
Duo Plastics,142.0,23.0,30.0,2025-12-23 11:45:30+00:00,0.01775,0.00425,0.02825,0.01775
Duo Plastics,142.0,23.0,30.0,2025-12-23 12:00:30+00:00,0.016,0.0045,0.0275,0.01625
Duo Plastics,142.0,23.0,30.0,2025-12-23 12:15:30+00:00,0.014,0.0035,0.02475,0.0145
Duo Plastics,142.0,23.0,30.0,2025-12-23 12:30:30+00:00,0.0115,0.0035,0.02375,0.01225
Duo Plastics,142.0,23.0,30.0,2025-12-23 12:45:30+00:00,0.0125,0.0035,0.0245,0.01325
Duo Plastics,142.0,23.0,30.0,2025-12-23 13:00:30+00:00,0.01525,0.00325,0.027,0.01575
Duo Plastics,142.0,23.0,30.0,2025-12-23 13:15:30+00:00,0.01825,0.00575,0.02825,0.01775
Duo Plastics,142.0,23.0,30.0,2025-12-23 13:30:30+00:00,0.01625,0.0055,0.025,0.01625
Duo Plastics,142.0,23.0,30.0,2025-12-23 13:45:30+00:00,0.01075,0.0035,0.02025,0.0115
