name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,167.0,6.0,81.0,2025-04-05 10:45:30+00:00,0.18475,0.17375,0.19325,0.167
Blachford,167.0,6.0,81.0,2025-04-05 11:00:30+00:00,0.188,0.17825,0.19725,0.17025
Blachford,167.0,6.0,81.0,2025-04-05 11:15:30+00:00,0.19025,0.181,0.19925,0.17225
Blachford,167.0,6.0,81.0,2025-04-05 11:30:30+00:00,0.192,0.18375,0.201,0.17425
Blachford,167.0,6.0,81.0,2025-04-05 11:45:30+00:00,0.19475,0.185,0.2025,0.177
Blachford,167.0,6.0,81.0,2025-04-05 12:00:30+00:00,0.194,0.185,0.20275,0.17675
Blachford,167.0,6.0,81.0,2025-04-05 12:15:30+00:00,0.193,0.18375,0.20225,0.176
Blachford,167.0,6.0,81.0,2025-04-05 12:30:30+00:00,0.192,0.182,0.202,0.1755
Blachford,167.0,6.0,81.0,2025-04-05 12:45:30+00:00,0.191,0.18,0.201,0.175
Blachford,167.0,6.0,81.0,2025-04-05 13:00:30+00:00,0.18875,0.17825,0.1985,0.17325
Blachford,167.0,6.0,81.0,2025-04-05 13:15:30+00:00,0.1855,0.176,0.194,0.17075
Blachford,167.0,6.0,81.0,2025-04-05 13:30:30+00:00,0.18075,0.1725,0.18825,0.16675
Blachford,167.0,6.0,81.0,2025-04-05 13:45:30+00:00,0.17475,0.16775,0.1815,0.162
Blachford,167.0,6.0,81.0,2025-04-05 14:00:30+00:00,0.16825,0.16175,0.17475,0.1565
Blachford,167.0,6.0,81.0,2025-04-05 14:15:30+00:00,0.1615,0.15475,0.1675,0.1505
Blachford,167.0,6.0,81.0,2025-04-05 14:30:30+00:00,0.1535,0.147,0.1595,0.14375
Blachford,167.0,6.0,81.0,2025-04-05 14:45:30+00:00,0.1445,0.1385,0.1505,0.136
Blachford,167.0,6.0,81.0,2025-04-05 15:00:30+00:00,0.13525,0.12975,0.14075,0.128
Blachford,167.0,6.0,81.0,2025-04-05 15:15:30+00:00,0.12575,0.12075,0.13075,0.1195
Blachford,167.0,6.0,81.0,2025-04-05 15:30:30+00:00,0.116,0.11125,0.12025,0.111
Blachford,167.0,6.0,81.0,2025-04-05 15:45:30+00:00,0.1055,0.10075,0.11025,0.10175
Blachford,167.0,6.0,81.0,2025-04-05 16:00:30+00:00,0.095,0.0895,0.10025,0.09225
Blachford,167.0,6.0,81.0,2025-04-05 16:15:30+00:00,0.084,0.0775,0.0905,0.0825
Blachford,167.0,6.0,81.0,2025-04-05 16:30:30+00:00,0.073,0.0655,0.0805,0.0725
Blachford,167.0,6.0,81.0,2025-04-05 16:45:30+00:00,0.062,0.05375,0.06875,0.0625
Blachford,167.0,6.0,81.0,2025-04-05 17:00:30+00:00,0.051,0.04275,0.05675,0.0525
Blachford,167.0,6.0,81.0,2025-04-05 17:15:30+00:00,0.0405,0.03275,0.04525,0.0425
Blachford,167.0,6.0,81.0,2025-04-05 17:30:30+00:00,0.03025,0.0235,0.034,0.03275
Blachford,167.0,6.0,81.0,2025-04-05 17:45:30+00:00,0.02075,0.0155,0.02325,0.02325
Blachford,167.0,6.0,81.0,2025-04-05 18:00:30+00:00,0.012,0.00875,0.01375,0.0145
Blachford,167.0,6.0,81.0,2025-04-05 18:15:30+00:00,0.00575,0.00425,0.00675,0.0065
Blachford,167.0,6.0,81.0,2025-04-05 18:30:30+00:00,0.00125,0.00075,0.0015,0.00125
Blachford,167.0,6.0,81.0,2025-04-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 05:30:30+00:00,0.00175,0.001,0.002,0.00175
Blachford,167.0,6.0,81.0,2025-04-06 05:45:30+00:00,0.00775,0.00575,0.00925,0.007
Blachford,167.0,6.0,81.0,2025-04-06 06:00:30+00:00,0.01675,0.012,0.0195,0.01525
Blachford,167.0,6.0,81.0,2025-04-06 06:15:30+00:00,0.027,0.02,0.03075,0.02425
Blachford,167.0,6.0,81.0,2025-04-06 06:30:30+00:00,0.038,0.0295,0.04275,0.034
Blachford,167.0,6.0,81.0,2025-04-06 06:45:30+00:00,0.04925,0.03975,0.055,0.044
Blachford,167.0,6.0,81.0,2025-04-06 07:00:30+00:00,0.06075,0.051,0.0675,0.05425
Blachford,167.0,6.0,81.0,2025-04-06 07:15:30+00:00,0.07225,0.06275,0.08,0.0645
Blachford,167.0,6.0,81.0,2025-04-06 07:30:30+00:00,0.08375,0.07425,0.0925,0.07475
Blachford,167.0,6.0,81.0,2025-04-06 07:45:30+00:00,0.09525,0.08475,0.10475,0.085
Blachford,167.0,6.0,81.0,2025-04-06 08:00:30+00:00,0.10525,0.09225,0.11475,0.09425
Blachford,167.0,6.0,81.0,2025-04-06 08:15:30+00:00,0.11,0.0995,0.12275,0.0985
Blachford,167.0,6.0,81.0,2025-04-06 08:30:30+00:00,0.118,0.10725,0.1325,0.10575
Blachford,167.0,6.0,81.0,2025-04-06 08:45:30+00:00,0.1315,0.11725,0.1455,0.118
Blachford,167.0,6.0,81.0,2025-04-06 09:00:30+00:00,0.14475,0.12975,0.158,0.1295
Blachford,167.0,6.0,81.0,2025-04-06 09:15:30+00:00,0.15475,0.14225,0.16675,0.13875
Blachford,167.0,6.0,81.0,2025-04-06 09:30:30+00:00,0.16375,0.154,0.173,0.147
Blachford,167.0,6.0,81.0,2025-04-06 09:45:30+00:00,0.17175,0.1635,0.179,0.154
Blachford,167.0,6.0,81.0,2025-04-06 10:00:30+00:00,0.17825,0.171,0.1855,0.16025
Blachford,167.0,6.0,81.0,2025-04-06 10:15:30+00:00,0.18475,0.177,0.1915,0.166
Blachford,167.0,6.0,81.0,2025-04-06 10:30:30+00:00,0.1895,0.182,0.19675,0.17075
Blachford,167.0,6.0,81.0,2025-04-06 10:45:30+00:00,0.19375,0.186,0.201,0.17475
Blachford,167.0,6.0,81.0,2025-04-06 11:00:30+00:00,0.19725,0.1895,0.2045,0.17825
Blachford,167.0,6.0,81.0,2025-04-06 11:15:30+00:00,0.2,0.19225,0.20725,0.181
Blachford,167.0,6.0,81.0,2025-04-06 11:30:30+00:00,0.20175,0.194,0.20925,0.18275
Blachford,167.0,6.0,81.0,2025-04-06 11:45:30+00:00,0.20275,0.19475,0.21025,0.184
Blachford,167.0,6.0,81.0,2025-04-06 12:00:30+00:00,0.203,0.195,0.2105,0.1845
Blachford,167.0,6.0,81.0,2025-04-06 12:15:30+00:00,0.2025,0.19425,0.21,0.1845
Blachford,167.0,6.0,81.0,2025-04-06 12:30:30+00:00,0.201,0.193,0.20825,0.1835
Blachford,167.0,6.0,81.0,2025-04-06 12:45:30+00:00,0.1985,0.1905,0.20575,0.18175
Blachford,167.0,6.0,81.0,2025-04-06 13:00:30+00:00,0.19475,0.187,0.20225,0.17875
Blachford,167.0,6.0,81.0,2025-04-06 13:15:30+00:00,0.1905,0.18275,0.19775,0.17525
Blachford,167.0,6.0,81.0,2025-04-06 13:30:30+00:00,0.18525,0.17775,0.19225,0.171
Blachford,167.0,6.0,81.0,2025-04-06 13:45:30+00:00,0.17925,0.17225,0.18625,0.166
Blachford,167.0,6.0,81.0,2025-04-06 14:00:30+00:00,0.17275,0.16575,0.1795,0.1605
Blachford,167.0,6.0,81.0,2025-04-06 14:15:30+00:00,0.1655,0.15825,0.17225,0.15425
Blachford,167.0,6.0,81.0,2025-04-06 14:30:30+00:00,0.15725,0.15,0.16375,0.14725
Blachford,167.0,6.0,81.0,2025-04-06 14:45:30+00:00,0.148,0.1415,0.1545,0.13925
Blachford,167.0,6.0,81.0,2025-04-06 15:00:30+00:00,0.13875,0.133,0.14475,0.13125
Blachford,167.0,6.0,81.0,2025-04-06 15:15:30+00:00,0.12925,0.124,0.1345,0.123
Blachford,167.0,6.0,81.0,2025-04-06 15:30:30+00:00,0.11925,0.1145,0.124,0.11425
Blachford,167.0,6.0,81.0,2025-04-06 15:45:30+00:00,0.10875,0.104,0.1135,0.105
Blachford,167.0,6.0,81.0,2025-04-06 16:00:30+00:00,0.09825,0.0925,0.1035,0.0955
Blachford,167.0,6.0,81.0,2025-04-06 16:15:30+00:00,0.087,0.0805,0.09375,0.0855
Blachford,167.0,6.0,81.0,2025-04-06 16:30:30+00:00,0.07575,0.06825,0.0835,0.0755
Blachford,167.0,6.0,81.0,2025-04-06 16:45:30+00:00,0.06475,0.05625,0.072,0.0655
Blachford,167.0,6.0,81.0,2025-04-06 17:00:30+00:00,0.0535,0.045,0.05975,0.055
Blachford,167.0,6.0,81.0,2025-04-06 17:15:30+00:00,0.0425,0.0345,0.04775,0.04475
Blachford,167.0,6.0,81.0,2025-04-06 17:30:30+00:00,0.032,0.02475,0.03625,0.03475
Blachford,167.0,6.0,81.0,2025-04-06 17:45:30+00:00,0.022,0.01625,0.02525,0.02525
Blachford,167.0,6.0,81.0,2025-04-06 18:00:30+00:00,0.013,0.00925,0.015,0.01625
Blachford,167.0,6.0,81.0,2025-04-06 18:15:30+00:00,0.00575,0.004,0.007,0.00775
Blachford,167.0,6.0,81.0,2025-04-06 18:30:30+00:00,0.0015,0.001,0.00175,0.00175
Blachford,167.0,6.0,81.0,2025-04-06 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-06 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 05:30:30+00:00,0.00275,0.00225,0.00325,0.00275
Blachford,167.0,6.0,81.0,2025-04-07 05:45:30+00:00,0.009,0.00675,0.0105,0.00825
Blachford,167.0,6.0,81.0,2025-04-07 06:00:30+00:00,0.01825,0.01325,0.021,0.0165
Blachford,167.0,6.0,81.0,2025-04-07 06:15:30+00:00,0.02875,0.0215,0.03225,0.02575
Blachford,167.0,6.0,81.0,2025-04-07 06:30:30+00:00,0.03975,0.031,0.04425,0.03575
Blachford,167.0,6.0,81.0,2025-04-07 06:45:30+00:00,0.05125,0.04175,0.0565,0.04575
Blachford,167.0,6.0,81.0,2025-04-07 07:00:30+00:00,0.06275,0.053,0.069,0.056
Blachford,167.0,6.0,81.0,2025-04-07 07:15:30+00:00,0.07425,0.06475,0.08125,0.06625
Blachford,167.0,6.0,81.0,2025-04-07 07:30:30+00:00,0.0855,0.077,0.09375,0.0765
Blachford,167.0,6.0,81.0,2025-04-07 07:45:30+00:00,0.09675,0.08975,0.104,0.0865
Blachford,167.0,6.0,81.0,2025-04-07 08:00:30+00:00,0.108,0.102,0.11375,0.0965
Blachford,167.0,6.0,81.0,2025-04-07 08:15:30+00:00,0.11875,0.11325,0.124,0.10625
Blachford,167.0,6.0,81.0,2025-04-07 08:30:30+00:00,0.129,0.1235,0.13425,0.1155
Blachford,167.0,6.0,81.0,2025-04-07 08:45:30+00:00,0.13875,0.13225,0.1445,0.12425
Blachford,167.0,6.0,81.0,2025-04-07 09:00:30+00:00,0.14725,0.1405,0.154,0.132
Blachford,167.0,6.0,81.0,2025-04-07 09:15:30+00:00,0.1555,0.14825,0.1625,0.1395
Blachford,167.0,6.0,81.0,2025-04-07 09:30:30+00:00,0.16325,0.15575,0.17075,0.1465
Blachford,167.0,6.0,81.0,2025-04-07 09:45:30+00:00,0.17125,0.16325,0.179,0.15375
Blachford,167.0,6.0,81.0,2025-04-07 10:00:30+00:00,0.17875,0.17025,0.18625,0.16075
Blachford,167.0,6.0,81.0,2025-04-07 10:15:30+00:00,0.185,0.17675,0.1925,0.1665
Blachford,167.0,6.0,81.0,2025-04-07 10:30:30+00:00,0.19,0.18225,0.19725,0.17125
Blachford,167.0,6.0,81.0,2025-04-07 10:45:30+00:00,0.19425,0.1865,0.20125,0.17525
Blachford,167.0,6.0,81.0,2025-04-07 11:00:30+00:00,0.1975,0.19,0.205,0.17875
Blachford,167.0,6.0,81.0,2025-04-07 11:15:30+00:00,0.2005,0.1925,0.20775,0.1815
Blachford,167.0,6.0,81.0,2025-04-07 11:30:30+00:00,0.20225,0.1945,0.20975,0.1835
Blachford,167.0,6.0,81.0,2025-04-07 11:45:30+00:00,0.2035,0.1955,0.21075,0.18475
Blachford,167.0,6.0,81.0,2025-04-07 12:00:30+00:00,0.2035,0.1955,0.21075,0.18525
Blachford,167.0,6.0,81.0,2025-04-07 12:15:30+00:00,0.2025,0.19475,0.21,0.18475
Blachford,167.0,6.0,81.0,2025-04-07 12:30:30+00:00,0.20075,0.193,0.208,0.1835
Blachford,167.0,6.0,81.0,2025-04-07 12:45:30+00:00,0.19825,0.1905,0.2055,0.1815
Blachford,167.0,6.0,81.0,2025-04-07 13:00:30+00:00,0.19475,0.187,0.202,0.179
Blachford,167.0,6.0,81.0,2025-04-07 13:15:30+00:00,0.1905,0.18275,0.19775,0.17525
Blachford,167.0,6.0,81.0,2025-04-07 13:30:30+00:00,0.18525,0.17775,0.19225,0.171
Blachford,167.0,6.0,81.0,2025-04-07 13:45:30+00:00,0.17925,0.172,0.18625,0.166
Blachford,167.0,6.0,81.0,2025-04-07 14:00:30+00:00,0.17275,0.1655,0.17975,0.1605
Blachford,167.0,6.0,81.0,2025-04-07 14:15:30+00:00,0.16525,0.15825,0.172,0.15425
Blachford,167.0,6.0,81.0,2025-04-07 14:30:30+00:00,0.15725,0.15025,0.16375,0.14725
Blachford,167.0,6.0,81.0,2025-04-07 14:45:30+00:00,0.14825,0.14175,0.1545,0.1395
Blachford,167.0,6.0,81.0,2025-04-07 15:00:30+00:00,0.13925,0.133,0.145,0.13175
Blachford,167.0,6.0,81.0,2025-04-07 15:15:30+00:00,0.1295,0.124,0.13475,0.12325
Blachford,167.0,6.0,81.0,2025-04-07 15:30:30+00:00,0.11925,0.1145,0.12425,0.11425
Blachford,167.0,6.0,81.0,2025-04-07 15:45:30+00:00,0.10925,0.10425,0.11375,0.10525
Blachford,167.0,6.0,81.0,2025-04-07 16:00:30+00:00,0.0985,0.09325,0.10375,0.096
Blachford,167.0,6.0,81.0,2025-04-07 16:15:30+00:00,0.0875,0.08125,0.09375,0.086
Blachford,167.0,6.0,81.0,2025-04-07 16:30:30+00:00,0.0765,0.06925,0.084,0.07625
Blachford,167.0,6.0,81.0,2025-04-07 16:45:30+00:00,0.0655,0.0575,0.07275,0.06625
Blachford,167.0,6.0,81.0,2025-04-07 17:00:30+00:00,0.0545,0.04625,0.0605,0.05625
Blachford,167.0,6.0,81.0,2025-04-07 17:15:30+00:00,0.04375,0.03575,0.0485,0.04625
Blachford,167.0,6.0,81.0,2025-04-07 17:30:30+00:00,0.033,0.026,0.037,0.03625
Blachford,167.0,6.0,81.0,2025-04-07 17:45:30+00:00,0.023,0.01725,0.026,0.0265
Blachford,167.0,6.0,81.0,2025-04-07 18:00:30+00:00,0.014,0.01,0.01575,0.0175
Blachford,167.0,6.0,81.0,2025-04-07 18:15:30+00:00,0.00625,0.0045,0.00725,0.00875
Blachford,167.0,6.0,81.0,2025-04-07 18:30:30+00:00,0.00175,0.00125,0.00225,0.00225
Blachford,167.0,6.0,81.0,2025-04-07 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 05:30:30+00:00,0.00325,0.0025,0.00375,0.00325
Blachford,167.0,6.0,81.0,2025-04-08 05:45:30+00:00,0.00925,0.00675,0.011,0.00875
Blachford,167.0,6.0,81.0,2025-04-08 06:00:30+00:00,0.01775,0.01275,0.021,0.0165
