name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 09:00:30+00:00,0.01075,0.00525,0.0265,0.01075
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 09:15:30+00:00,0.012,0.00575,0.02475,0.01225
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 09:30:30+00:00,0.0145,0.00625,0.02525,0.01475
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 09:45:30+00:00,0.01625,0.00675,0.02675,0.0165
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 10:00:30+00:00,0.01825,0.00775,0.02775,0.0185
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 10:15:30+00:00,0.0185,0.009,0.02825,0.01875
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 10:30:30+00:00,0.019,0.0095,0.02875,0.01925
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 10:45:30+00:00,0.02,0.01,0.03,0.02025
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 11:00:30+00:00,0.021,0.01025,0.03075,0.02125
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 11:15:30+00:00,0.02075,0.011,0.03225,0.02075
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 11:30:30+00:00,0.023,0.011,0.0325,0.02325
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 11:45:30+00:00,0.02175,0.0105,0.033,0.022
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 12:00:30+00:00,0.0205,0.00925,0.032,0.0205
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 12:15:30+00:00,0.01975,0.00825,0.03075,0.02
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 12:30:30+00:00,0.01825,0.008,0.0295,0.01825
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 12:45:30+00:00,0.0175,0.00775,0.02825,0.01775
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 13:00:30+00:00,0.0165,0.0075,0.027,0.0165
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 13:15:30+00:00,0.01475,0.00725,0.027,0.01475
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 13:30:30+00:00,0.017,0.007,0.02625,0.017
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 13:45:30+00:00,0.01325,0.0065,0.025,0.0135
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 14:00:30+00:00,0.0105,0.006,0.0235,0.0105
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 14:15:30+00:00,0.01025,0.00575,0.02475,0.0105
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 14:30:30+00:00,0.01275,0.00525,0.02725,0.013
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 14:45:30+00:00,0.0145,0.0045,0.02775,0.01475
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 15:00:30+00:00,0.015,0.004,0.026,0.01525
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 15:15:30+00:00,0.01325,0.0035,0.02275,0.0135
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 15:30:30+00:00,0.0105,0.00275,0.0205,0.01075
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 15:45:30+00:00,0.00875,0.00225,0.0185,0.009
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 16:00:30+00:00,0.00775,0.00175,0.0165,0.008
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 16:15:30+00:00,0.00675,0.00125,0.01125,0.00725
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 16:30:30+00:00,0.00375,0.001,0.00675,0.004
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 16:45:30+00:00,0.00075,0.0005,0.0015,0.00075
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 06:45:30+00:00,0.001,0.0005,0.00225,0.001
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 07:00:30+00:00,0.00325,0.0015,0.006,0.0035
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 07:15:30+00:00,0.00675,0.003,0.0105,0.00675
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 07:30:30+00:00,0.01025,0.005,0.01575,0.01025
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 07:45:30+00:00,0.01425,0.0075,0.021,0.01425
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 08:00:30+00:00,0.01825,0.0095,0.027,0.01825
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 08:15:30+00:00,0.02225,0.01,0.033,0.0225
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 08:30:30+00:00,0.024,0.008,0.03675,0.02425
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 08:45:30+00:00,0.0205,0.00525,0.037,0.0205
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 09:00:30+00:00,0.019,0.00525,0.03775,0.01925
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 09:15:30+00:00,0.02475,0.0075,0.04175,0.025
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 09:30:30+00:00,0.02975,0.0135,0.048,0.03025
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 09:45:30+00:00,0.03725,0.02025,0.053,0.038
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 10:00:30+00:00,0.0425,0.02725,0.05425,0.04375
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 10:15:30+00:00,0.04275,0.02775,0.0565,0.044
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 10:30:30+00:00,0.04125,0.0285,0.06075,0.04225
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 10:45:30+00:00,0.04875,0.03075,0.06775,0.051
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 11:00:30+00:00,0.05725,0.03725,0.0715,0.0605
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 11:15:30+00:00,0.05725,0.03675,0.07475,0.06075
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 11:30:30+00:00,0.05275,0.03125,0.07475,0.0555
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 11:45:30+00:00,0.04875,0.02275,0.071,0.051
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 12:00:30+00:00,0.039,0.01925,0.06375,0.04025
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 12:15:30+00:00,0.03575,0.02075,0.05525,0.03675
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 12:30:30+00:00,0.03875,0.02475,0.052,0.04
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 12:45:30+00:00,0.0405,0.02875,0.05,0.042
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 13:00:30+00:00,0.039,0.029,0.04875,0.0405
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 13:15:30+00:00,0.037,0.02525,0.04775,0.0385
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 13:30:30+00:00,0.03325,0.01925,0.04725,0.03425
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 13:45:30+00:00,0.0295,0.01275,0.044,0.0305
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 14:00:30+00:00,0.02225,0.008,0.039,0.0225
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 14:15:30+00:00,0.018,0.0055,0.03575,0.01825
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 14:30:30+00:00,0.0205,0.005,0.036,0.02075
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 14:45:30+00:00,0.02225,0.0065,0.03625,0.023
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 15:00:30+00:00,0.0215,0.00825,0.0335,0.02275
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 15:15:30+00:00,0.01875,0.00875,0.02875,0.02
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 15:30:30+00:00,0.016,0.00825,0.024,0.0175
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 15:45:30+00:00,0.01325,0.0065,0.01925,0.0145
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 16:00:30+00:00,0.00975,0.00475,0.0145,0.0105
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 16:15:30+00:00,0.00625,0.003,0.01,0.0065
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 16:30:30+00:00,0.003,0.0015,0.0055,0.003
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 16:45:30+00:00,0.00125,0.0005,0.00225,0.00125
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 06:45:30+00:00,0.0005,0.0005,0.00125,0.0005
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 07:00:30+00:00,0.003,0.00125,0.00525,0.003
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 07:15:30+00:00,0.0065,0.0015,0.0105,0.0065
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 07:30:30+00:00,0.0085,0.00175,0.01625,0.0085
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 07:45:30+00:00,0.011,0.00225,0.019,0.011
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 08:00:30+00:00,0.00725,0.0025,0.0215,0.0075
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 08:15:30+00:00,0.01175,0.00325,0.024,0.01175
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 08:30:30+00:00,0.01775,0.0045,0.0275,0.018
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 08:45:30+00:00,0.0185,0.008,0.02975,0.0185
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 09:00:30+00:00,0.02025,0.0115,0.032,0.0205
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 09:15:30+00:00,0.02625,0.015,0.03475,0.0265
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 09:30:30+00:00,0.02775,0.01775,0.0375,0.02825
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 09:45:30+00:00,0.0285,0.01775,0.039,0.029
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 10:00:30+00:00,0.0285,0.01775,0.03975,0.029
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 10:15:30+00:00,0.02875,0.01725,0.0395,0.02925
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 10:30:30+00:00,0.02725,0.01675,0.039,0.02775
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 10:45:30+00:00,0.0275,0.01525,0.04175,0.028
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 11:00:30+00:00,0.0305,0.0155,0.04675,0.031
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 11:15:30+00:00,0.035,0.019,0.05275,0.03575
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 11:30:30+00:00,0.04175,0.02375,0.0555,0.043
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 11:45:30+00:00,0.042,0.02375,0.05525,0.04325
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 12:00:30+00:00,0.03475,0.01975,0.0525,0.03575
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 12:15:30+00:00,0.03125,0.016,0.04725,0.03175
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 12:30:30+00:00,0.02875,0.01575,0.043,0.02925
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 12:45:30+00:00,0.02775,0.0145,0.04,0.0285
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 13:00:30+00:00,0.025,0.012,0.0385,0.02525
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 13:15:30+00:00,0.023,0.01225,0.0405,0.02325
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 13:30:30+00:00,0.0305,0.013,0.03975,0.0315
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 13:45:30+00:00,0.026,0.01525,0.03875,0.0265
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 14:00:30+00:00,0.02425,0.01425,0.03525,0.02475
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 14:15:30+00:00,0.02375,0.01325,0.03275,0.0245
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 14:30:30+00:00,0.02075,0.01,0.03075,0.02125
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 14:45:30+00:00,0.0165,0.00625,0.027,0.01675
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 15:00:30+00:00,0.01275,0.0035,0.02275,0.01275
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 15:15:30+00:00,0.01025,0.003,0.019,0.01025
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 15:30:30+00:00,0.00825,0.0025,0.0155,0.00825
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 15:45:30+00:00,0.00625,0.00175,0.013,0.00625
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 16:00:30+00:00,0.00525,0.00125,0.01,0.0055
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 16:15:30+00:00,0.0035,0.00075,0.00675,0.0035
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 16:30:30+00:00,0.0015,0.00025,0.0035,0.0015
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 16:45:30+00:00,0.0005,0.0,0.00125,0.0005
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 20:15:30+00:00,0.0,0.0,0.0,0.0
