name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hazelwick School,167.0,10.0,102.12,2025-02-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 05:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 06:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 06:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 06:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 06:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 07:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 07:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 07:30:30+00:00,0.0015,0.001,0.0025,0.0015
Hazelwick School,167.0,10.0,102.12,2025-02-09 07:45:30+00:00,0.005,0.00275,0.008,0.00475
Hazelwick School,167.0,10.0,102.12,2025-02-09 08:00:30+00:00,0.01075,0.006,0.01575,0.00925
Hazelwick School,167.0,10.0,102.12,2025-02-09 08:15:30+00:00,0.01725,0.011,0.0255,0.01425
Hazelwick School,167.0,10.0,102.12,2025-02-09 08:30:30+00:00,0.02675,0.01575,0.0355,0.02125
Hazelwick School,167.0,10.0,102.12,2025-02-09 08:45:30+00:00,0.031,0.0185,0.04275,0.02575
Hazelwick School,167.0,10.0,102.12,2025-02-09 09:00:30+00:00,0.03375,0.018,0.0475,0.029
Hazelwick School,167.0,10.0,102.12,2025-02-09 09:15:30+00:00,0.0335,0.01725,0.05075,0.03
Hazelwick School,167.0,10.0,102.12,2025-02-09 09:30:30+00:00,0.035,0.017,0.051,0.032
Hazelwick School,167.0,10.0,102.12,2025-02-09 09:45:30+00:00,0.03225,0.0175,0.048,0.031
Hazelwick School,167.0,10.0,102.12,2025-02-09 10:00:30+00:00,0.032,0.021,0.047,0.031
Hazelwick School,167.0,10.0,102.12,2025-02-09 10:15:30+00:00,0.03975,0.02425,0.05225,0.037
Hazelwick School,167.0,10.0,102.12,2025-02-09 10:30:30+00:00,0.04025,0.02425,0.05325,0.0385
Hazelwick School,167.0,10.0,102.12,2025-02-09 10:45:30+00:00,0.03675,0.0195,0.053,0.03575
Hazelwick School,167.0,10.0,102.12,2025-02-09 11:00:30+00:00,0.03225,0.0165,0.053,0.0315
Hazelwick School,167.0,10.0,102.12,2025-02-09 11:15:30+00:00,0.03525,0.014,0.05175,0.0345
Hazelwick School,167.0,10.0,102.12,2025-02-09 11:30:30+00:00,0.0305,0.00775,0.052,0.03025
Hazelwick School,167.0,10.0,102.12,2025-02-09 11:45:30+00:00,0.02325,0.00775,0.0515,0.0235
Hazelwick School,167.0,10.0,102.12,2025-02-09 12:00:30+00:00,0.02625,0.00775,0.06175,0.02625
Hazelwick School,167.0,10.0,102.12,2025-02-09 12:15:30+00:00,0.05275,0.01425,0.07475,0.04875
Hazelwick School,167.0,10.0,102.12,2025-02-09 12:30:30+00:00,0.051,0.02175,0.07675,0.04775
Hazelwick School,167.0,10.0,102.12,2025-02-09 12:45:30+00:00,0.0425,0.0175,0.0675,0.04125
Hazelwick School,167.0,10.0,102.12,2025-02-09 13:00:30+00:00,0.03525,0.013,0.057,0.03475
Hazelwick School,167.0,10.0,102.12,2025-02-09 13:15:30+00:00,0.0275,0.00875,0.049,0.0275
Hazelwick School,167.0,10.0,102.12,2025-02-09 13:30:30+00:00,0.02375,0.00875,0.04375,0.024
Hazelwick School,167.0,10.0,102.12,2025-02-09 13:45:30+00:00,0.0275,0.0115,0.045,0.0275
Hazelwick School,167.0,10.0,102.12,2025-02-09 14:00:30+00:00,0.0335,0.01475,0.045,0.03275
Hazelwick School,167.0,10.0,102.12,2025-02-09 14:15:30+00:00,0.02775,0.01675,0.04225,0.0275
Hazelwick School,167.0,10.0,102.12,2025-02-09 14:30:30+00:00,0.0275,0.0145,0.03775,0.02725
Hazelwick School,167.0,10.0,102.12,2025-02-09 14:45:30+00:00,0.0225,0.011,0.0355,0.0225
Hazelwick School,167.0,10.0,102.12,2025-02-09 15:00:30+00:00,0.01975,0.00575,0.03175,0.01975
Hazelwick School,167.0,10.0,102.12,2025-02-09 15:15:30+00:00,0.01325,0.0035,0.0265,0.0135
Hazelwick School,167.0,10.0,102.12,2025-02-09 15:30:30+00:00,0.0085,0.003,0.0225,0.0085
Hazelwick School,167.0,10.0,102.12,2025-02-09 15:45:30+00:00,0.009,0.00225,0.02075,0.00925
Hazelwick School,167.0,10.0,102.12,2025-02-09 16:00:30+00:00,0.01,0.002,0.019,0.01
Hazelwick School,167.0,10.0,102.12,2025-02-09 16:15:30+00:00,0.00825,0.00175,0.01425,0.008
Hazelwick School,167.0,10.0,102.12,2025-02-09 16:30:30+00:00,0.00425,0.00125,0.0075,0.00425
Hazelwick School,167.0,10.0,102.12,2025-02-09 16:45:30+00:00,0.001,0.00075,0.002,0.001
Hazelwick School,167.0,10.0,102.12,2025-02-09 17:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 17:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 17:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 17:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 18:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 05:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 06:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 06:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 06:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 06:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 07:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 07:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 07:30:30+00:00,0.0015,0.00075,0.003,0.0015
Hazelwick School,167.0,10.0,102.12,2025-02-10 07:45:30+00:00,0.0045,0.00175,0.00775,0.00425
Hazelwick School,167.0,10.0,102.12,2025-02-10 08:00:30+00:00,0.00875,0.00175,0.01475,0.00825
Hazelwick School,167.0,10.0,102.12,2025-02-10 08:15:30+00:00,0.011,0.00225,0.02125,0.0105
Hazelwick School,167.0,10.0,102.12,2025-02-10 08:30:30+00:00,0.01175,0.0025,0.02475,0.01125
Hazelwick School,167.0,10.0,102.12,2025-02-10 08:45:30+00:00,0.008,0.003,0.02475,0.008
Hazelwick School,167.0,10.0,102.12,2025-02-10 09:00:30+00:00,0.00575,0.00375,0.02125,0.00575
Hazelwick School,167.0,10.0,102.12,2025-02-10 09:15:30+00:00,0.0055,0.00425,0.0185,0.00575
Hazelwick School,167.0,10.0,102.12,2025-02-10 09:30:30+00:00,0.0055,0.00475,0.01725,0.0055
Hazelwick School,167.0,10.0,102.12,2025-02-10 09:45:30+00:00,0.00725,0.00525,0.02025,0.00725
Hazelwick School,167.0,10.0,102.12,2025-02-10 10:00:30+00:00,0.01025,0.00575,0.02475,0.0105
Hazelwick School,167.0,10.0,102.12,2025-02-10 10:15:30+00:00,0.013,0.00625,0.03025,0.01325
Hazelwick School,167.0,10.0,102.12,2025-02-10 10:30:30+00:00,0.02,0.00675,0.0335,0.02025
Hazelwick School,167.0,10.0,102.12,2025-02-10 10:45:30+00:00,0.0215,0.007,0.038,0.02175
Hazelwick School,167.0,10.0,102.12,2025-02-10 11:00:30+00:00,0.0245,0.00725,0.0385,0.02475
Hazelwick School,167.0,10.0,102.12,2025-02-10 11:15:30+00:00,0.018,0.0075,0.0365,0.01825
Hazelwick School,167.0,10.0,102.12,2025-02-10 11:30:30+00:00,0.012,0.00775,0.03225,0.01225
Hazelwick School,167.0,10.0,102.12,2025-02-10 11:45:30+00:00,0.01525,0.00775,0.029,0.0155
Hazelwick School,167.0,10.0,102.12,2025-02-10 12:00:30+00:00,0.01525,0.00775,0.02825,0.0155
Hazelwick School,167.0,10.0,102.12,2025-02-10 12:15:30+00:00,0.01125,0.00775,0.0285,0.0115
Hazelwick School,167.0,10.0,102.12,2025-02-10 12:30:30+00:00,0.01275,0.00775,0.03275,0.013
Hazelwick School,167.0,10.0,102.12,2025-02-10 12:45:30+00:00,0.0225,0.00775,0.036,0.02275
Hazelwick School,167.0,10.0,102.12,2025-02-10 13:00:30+00:00,0.02225,0.0075,0.035,0.0225
Hazelwick School,167.0,10.0,102.12,2025-02-10 13:15:30+00:00,0.0125,0.00725,0.03125,0.01275
Hazelwick School,167.0,10.0,102.12,2025-02-10 13:30:30+00:00,0.015,0.007,0.029,0.01525
Hazelwick School,167.0,10.0,102.12,2025-02-10 13:45:30+00:00,0.01675,0.00675,0.02875,0.017
Hazelwick School,167.0,10.0,102.12,2025-02-10 14:00:30+00:00,0.01475,0.00625,0.0295,0.015
Hazelwick School,167.0,10.0,102.12,2025-02-10 14:15:30+00:00,0.017,0.00575,0.029,0.01725
Hazelwick School,167.0,10.0,102.12,2025-02-10 14:30:30+00:00,0.016,0.00525,0.0305,0.01625
Hazelwick School,167.0,10.0,102.12,2025-02-10 14:45:30+00:00,0.0185,0.00475,0.031,0.01875
Hazelwick School,167.0,10.0,102.12,2025-02-10 15:00:30+00:00,0.01575,0.00425,0.03075,0.016
Hazelwick School,167.0,10.0,102.12,2025-02-10 15:15:30+00:00,0.0165,0.00375,0.03,0.0165
Hazelwick School,167.0,10.0,102.12,2025-02-10 15:30:30+00:00,0.01875,0.00375,0.0275,0.018
Hazelwick School,167.0,10.0,102.12,2025-02-10 15:45:30+00:00,0.01025,0.0025,0.02325,0.01025
Hazelwick School,167.0,10.0,102.12,2025-02-10 16:00:30+00:00,0.0085,0.00175,0.019,0.0085
Hazelwick School,167.0,10.0,102.12,2025-02-10 16:15:30+00:00,0.00975,0.002,0.0155,0.00925
Hazelwick School,167.0,10.0,102.12,2025-02-10 16:30:30+00:00,0.0055,0.0015,0.009,0.0055
Hazelwick School,167.0,10.0,102.12,2025-02-10 16:45:30+00:00,0.0015,0.00075,0.0025,0.0015
Hazelwick School,167.0,10.0,102.12,2025-02-10 17:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 17:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 17:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 17:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 18:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 05:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 06:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 06:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 06:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 06:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 07:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 07:15:30+00:00,0.00075,0.00025,0.0015,0.00075
Hazelwick School,167.0,10.0,102.12,2025-02-11 07:30:30+00:00,0.002,0.001,0.004,0.002
Hazelwick School,167.0,10.0,102.12,2025-02-11 07:45:30+00:00,0.0055,0.00225,0.00925,0.00525
Hazelwick School,167.0,10.0,102.12,2025-02-11 08:00:30+00:00,0.01075,0.0035,0.017,0.00975
Hazelwick School,167.0,10.0,102.12,2025-02-11 08:15:30+00:00,0.0135,0.003,0.02275,0.01275
Hazelwick School,167.0,10.0,102.12,2025-02-11 08:30:30+00:00,0.01375,0.00275,0.02675,0.01375
Hazelwick School,167.0,10.0,102.12,2025-02-11 08:45:30+00:00,0.01425,0.00325,0.02925,0.01425
Hazelwick School,167.0,10.0,102.12,2025-02-11 09:00:30+00:00,0.01325,0.004,0.02925,0.0135
Hazelwick School,167.0,10.0,102.12,2025-02-11 09:15:30+00:00,0.01075,0.0045,0.02675,0.011
Hazelwick School,167.0,10.0,102.12,2025-02-11 09:30:30+00:00,0.0085,0.005,0.0235,0.00875
Hazelwick School,167.0,10.0,102.12,2025-02-11 09:45:30+00:00,0.00925,0.00575,0.02125,0.0095
Hazelwick School,167.0,10.0,102.12,2025-02-11 10:00:30+00:00,0.01025,0.00625,0.02075,0.0105
Hazelwick School,167.0,10.0,102.12,2025-02-11 10:15:30+00:00,0.01125,0.0065,0.021,0.0115
Hazelwick School,167.0,10.0,102.12,2025-02-11 10:30:30+00:00,0.012,0.007,0.02175,0.01225
Hazelwick School,167.0,10.0,102.12,2025-02-11 10:45:30+00:00,0.0125,0.00725,0.02275,0.01275
Hazelwick School,167.0,10.0,102.12,2025-02-11 11:00:30+00:00,0.01325,0.0075,0.02425,0.0135
Hazelwick School,167.0,10.0,102.12,2025-02-11 11:15:30+00:00,0.015,0.00775,0.02625,0.01525
Hazelwick School,167.0,10.0,102.12,2025-02-11 11:30:30+00:00,0.0165,0.008,0.028,0.017
Hazelwick School,167.0,10.0,102.12,2025-02-11 11:45:30+00:00,0.0165,0.00825,0.02775,0.01675
Hazelwick School,167.0,10.0,102.12,2025-02-11 12:00:30+00:00,0.01175,0.00825,0.028,0.012
Hazelwick School,167.0,10.0,102.12,2025-02-11 12:15:30+00:00,0.01575,0.00825,0.02925,0.01625
Hazelwick School,167.0,10.0,102.12,2025-02-11 12:30:30+00:00,0.01825,0.00825,0.031,0.01875
Hazelwick School,167.0,10.0,102.12,2025-02-11 12:45:30+00:00,0.0185,0.008,0.03075,0.01875
Hazelwick School,167.0,10.0,102.12,2025-02-11 13:00:30+00:00,0.019,0.008,0.02925,0.01925
Hazelwick School,167.0,10.0,102.12,2025-02-11 13:15:30+00:00,0.0185,0.008,0.02825,0.01875
Hazelwick School,167.0,10.0,102.12,2025-02-11 13:30:30+00:00,0.017,0.00725,0.02725,0.01725
Hazelwick School,167.0,10.0,102.12,2025-02-11 13:45:30+00:00,0.016,0.007,0.0265,0.01625
Hazelwick School,167.0,10.0,102.12,2025-02-11 14:00:30+00:00,0.016,0.0065,0.02625,0.01625
Hazelwick School,167.0,10.0,102.12,2025-02-11 14:15:30+00:00,0.0155,0.00625,0.02525,0.01575
Hazelwick School,167.0,10.0,102.12,2025-02-11 14:30:30+00:00,0.012,0.00575,0.024,0.01225
Hazelwick School,167.0,10.0,102.12,2025-02-11 14:45:30+00:00,0.01075,0.005,0.0235,0.01075
Hazelwick School,167.0,10.0,102.12,2025-02-11 15:00:30+00:00,0.01225,0.0045,0.02425,0.0125
Hazelwick School,167.0,10.0,102.12,2025-02-11 15:15:30+00:00,0.0125,0.004,0.0245,0.01275
Hazelwick School,167.0,10.0,102.12,2025-02-11 15:30:30+00:00,0.01175,0.00325,0.023,0.012
Hazelwick School,167.0,10.0,102.12,2025-02-11 15:45:30+00:00,0.01075,0.00275,0.02025,0.011
Hazelwick School,167.0,10.0,102.12,2025-02-11 16:00:30+00:00,0.00925,0.002,0.01675,0.00925
Hazelwick School,167.0,10.0,102.12,2025-02-11 16:15:30+00:00,0.007,0.0015,0.01225,0.00725
