name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,167.0,6.0,81.0,2025-02-20 14:15:30+00:00,0.0265,0.01225,0.04175,0.0265
Blachford,167.0,6.0,81.0,2025-02-20 14:30:30+00:00,0.02325,0.01075,0.03825,0.0235
Blachford,167.0,6.0,81.0,2025-02-20 14:45:30+00:00,0.02375,0.01025,0.036,0.02375
Blachford,167.0,6.0,81.0,2025-02-20 15:00:30+00:00,0.02225,0.0055,0.03325,0.02225
Blachford,167.0,6.0,81.0,2025-02-20 15:15:30+00:00,0.01175,0.0045,0.03375,0.01175
Blachford,167.0,6.0,81.0,2025-02-20 15:30:30+00:00,0.0165,0.004,0.0335,0.0165
Blachford,167.0,6.0,81.0,2025-02-20 15:45:30+00:00,0.01275,0.00325,0.04025,0.0125
Blachford,167.0,6.0,81.0,2025-02-20 16:00:30+00:00,0.02875,0.00575,0.0385,0.027
Blachford,167.0,6.0,81.0,2025-02-20 16:15:30+00:00,0.02625,0.011,0.02975,0.024
Blachford,167.0,6.0,81.0,2025-02-20 16:30:30+00:00,0.01675,0.00925,0.0205,0.01525
Blachford,167.0,6.0,81.0,2025-02-20 16:45:30+00:00,0.00925,0.006,0.0115,0.0085
Blachford,167.0,6.0,81.0,2025-02-20 17:00:30+00:00,0.00325,0.0025,0.004,0.003
Blachford,167.0,6.0,81.0,2025-02-20 17:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Blachford,167.0,6.0,81.0,2025-02-20 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 07:15:30+00:00,0.00075,0.00025,0.002,0.00075
Blachford,167.0,6.0,81.0,2025-02-21 07:30:30+00:00,0.0025,0.0005,0.006,0.00275
Blachford,167.0,6.0,81.0,2025-02-21 07:45:30+00:00,0.00575,0.00125,0.01,0.00575
Blachford,167.0,6.0,81.0,2025-02-21 08:00:30+00:00,0.005,0.00175,0.01325,0.00525
Blachford,167.0,6.0,81.0,2025-02-21 08:15:30+00:00,0.00425,0.00225,0.016,0.00425
Blachford,167.0,6.0,81.0,2025-02-21 08:30:30+00:00,0.00875,0.003,0.02025,0.00875
Blachford,167.0,6.0,81.0,2025-02-21 08:45:30+00:00,0.01325,0.0035,0.0245,0.01325
Blachford,167.0,6.0,81.0,2025-02-21 09:00:30+00:00,0.01725,0.00425,0.0275,0.01725
Blachford,167.0,6.0,81.0,2025-02-21 09:15:30+00:00,0.016,0.00475,0.0285,0.016
Blachford,167.0,6.0,81.0,2025-02-21 09:30:30+00:00,0.0155,0.00525,0.02925,0.0155
Blachford,167.0,6.0,81.0,2025-02-21 09:45:30+00:00,0.015,0.00575,0.03225,0.01525
Blachford,167.0,6.0,81.0,2025-02-21 10:00:30+00:00,0.02125,0.00625,0.0385,0.02125
Blachford,167.0,6.0,81.0,2025-02-21 10:15:30+00:00,0.03025,0.01225,0.0435,0.03
Blachford,167.0,6.0,81.0,2025-02-21 10:30:30+00:00,0.032,0.01775,0.0465,0.03175
Blachford,167.0,6.0,81.0,2025-02-21 10:45:30+00:00,0.03425,0.01875,0.04525,0.034
Blachford,167.0,6.0,81.0,2025-02-21 11:00:30+00:00,0.0295,0.01625,0.045,0.0295
Blachford,167.0,6.0,81.0,2025-02-21 11:15:30+00:00,0.028,0.0145,0.046,0.028
Blachford,167.0,6.0,81.0,2025-02-21 11:30:30+00:00,0.033,0.0155,0.05325,0.033
Blachford,167.0,6.0,81.0,2025-02-21 11:45:30+00:00,0.042,0.01975,0.059,0.0415
Blachford,167.0,6.0,81.0,2025-02-21 12:00:30+00:00,0.0425,0.02575,0.063,0.042
Blachford,167.0,6.0,81.0,2025-02-21 12:15:30+00:00,0.04875,0.02825,0.06225,0.04775
Blachford,167.0,6.0,81.0,2025-02-21 12:30:30+00:00,0.04375,0.02625,0.061,0.04325
Blachford,167.0,6.0,81.0,2025-02-21 12:45:30+00:00,0.03825,0.01825,0.059,0.038
Blachford,167.0,6.0,81.0,2025-02-21 13:00:30+00:00,0.034,0.012,0.05625,0.03375
Blachford,167.0,6.0,81.0,2025-02-21 13:15:30+00:00,0.03025,0.0145,0.05975,0.03025
Blachford,167.0,6.0,81.0,2025-02-21 13:30:30+00:00,0.049,0.01575,0.0615,0.047
Blachford,167.0,6.0,81.0,2025-02-21 13:45:30+00:00,0.03425,0.017,0.06025,0.03375
Blachford,167.0,6.0,81.0,2025-02-21 14:00:30+00:00,0.03275,0.0125,0.0485,0.0325
Blachford,167.0,6.0,81.0,2025-02-21 14:15:30+00:00,0.0245,0.01275,0.04175,0.0245
Blachford,167.0,6.0,81.0,2025-02-21 14:30:30+00:00,0.02475,0.01275,0.036,0.02475
Blachford,167.0,6.0,81.0,2025-02-21 14:45:30+00:00,0.0235,0.01125,0.03425,0.02375
Blachford,167.0,6.0,81.0,2025-02-21 15:00:30+00:00,0.02,0.00775,0.0305,0.02
Blachford,167.0,6.0,81.0,2025-02-21 15:15:30+00:00,0.014,0.005,0.02775,0.014
Blachford,167.0,6.0,81.0,2025-02-21 15:30:30+00:00,0.01525,0.004,0.02475,0.0155
Blachford,167.0,6.0,81.0,2025-02-21 15:45:30+00:00,0.0115,0.00325,0.0215,0.01175
Blachford,167.0,6.0,81.0,2025-02-21 16:00:30+00:00,0.006,0.00275,0.0165,0.00625
Blachford,167.0,6.0,81.0,2025-02-21 16:15:30+00:00,0.005,0.002,0.01225,0.005
Blachford,167.0,6.0,81.0,2025-02-21 16:30:30+00:00,0.004,0.0015,0.009,0.004
Blachford,167.0,6.0,81.0,2025-02-21 16:45:30+00:00,0.0025,0.00075,0.006,0.0025
Blachford,167.0,6.0,81.0,2025-02-21 17:00:30+00:00,0.001,0.00025,0.003,0.001
Blachford,167.0,6.0,81.0,2025-02-21 17:15:30+00:00,0.00025,0.0,0.001,0.00025
Blachford,167.0,6.0,81.0,2025-02-21 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 07:15:30+00:00,0.0025,0.0005,0.003,0.00275
Blachford,167.0,6.0,81.0,2025-02-22 07:30:30+00:00,0.00475,0.0025,0.00925,0.00475
Blachford,167.0,6.0,81.0,2025-02-22 07:45:30+00:00,0.0195,0.00775,0.02275,0.01475
Blachford,167.0,6.0,81.0,2025-02-22 08:00:30+00:00,0.03075,0.01025,0.03225,0.02475
Blachford,167.0,6.0,81.0,2025-02-22 08:15:30+00:00,0.02825,0.009,0.04125,0.02425
Blachford,167.0,6.0,81.0,2025-02-22 08:30:30+00:00,0.02725,0.009,0.0475,0.02475
Blachford,167.0,6.0,81.0,2025-02-22 08:45:30+00:00,0.0295,0.0125,0.04725,0.0275
Blachford,167.0,6.0,81.0,2025-02-22 09:00:30+00:00,0.033,0.02,0.0495,0.031
Blachford,167.0,6.0,81.0,2025-02-22 09:15:30+00:00,0.0425,0.028,0.05875,0.03925
Blachford,167.0,6.0,81.0,2025-02-22 09:30:30+00:00,0.05575,0.036,0.06625,0.04975
Blachford,167.0,6.0,81.0,2025-02-22 09:45:30+00:00,0.0525,0.0405,0.0695,0.04775
Blachford,167.0,6.0,81.0,2025-02-22 10:00:30+00:00,0.0575,0.04525,0.0725,0.053
Blachford,167.0,6.0,81.0,2025-02-22 10:15:30+00:00,0.069,0.05225,0.0835,0.06225
Blachford,167.0,6.0,81.0,2025-02-22 10:30:30+00:00,0.07575,0.0565,0.093,0.068
Blachford,167.0,6.0,81.0,2025-02-22 10:45:30+00:00,0.0785,0.05775,0.10325,0.07075
Blachford,167.0,6.0,81.0,2025-02-22 11:00:30+00:00,0.08825,0.0635,0.11725,0.07825
Blachford,167.0,6.0,81.0,2025-02-22 11:15:30+00:00,0.105,0.0755,0.132,0.09125
Blachford,167.0,6.0,81.0,2025-02-22 11:30:30+00:00,0.117,0.091,0.13725,0.1005
Blachford,167.0,6.0,81.0,2025-02-22 11:45:30+00:00,0.1185,0.09775,0.13925,0.102
Blachford,167.0,6.0,81.0,2025-02-22 12:00:30+00:00,0.1195,0.0975,0.13725,0.10325
Blachford,167.0,6.0,81.0,2025-02-22 12:15:30+00:00,0.113,0.08725,0.133,0.099
Blachford,167.0,6.0,81.0,2025-02-22 12:30:30+00:00,0.097,0.0815,0.12275,0.087
Blachford,167.0,6.0,81.0,2025-02-22 12:45:30+00:00,0.09875,0.08225,0.1165,0.08825
Blachford,167.0,6.0,81.0,2025-02-22 13:00:30+00:00,0.10325,0.082,0.1205,0.091
Blachford,167.0,6.0,81.0,2025-02-22 13:15:30+00:00,0.1,0.07725,0.12275,0.0885
Blachford,167.0,6.0,81.0,2025-02-22 13:30:30+00:00,0.0955,0.058,0.118,0.08575
Blachford,167.0,6.0,81.0,2025-02-22 13:45:30+00:00,0.06725,0.0475,0.109,0.06225
Blachford,167.0,6.0,81.0,2025-02-22 14:00:30+00:00,0.0755,0.04525,0.1105,0.0685
Blachford,167.0,6.0,81.0,2025-02-22 14:15:30+00:00,0.09125,0.05525,0.108,0.08075
Blachford,167.0,6.0,81.0,2025-02-22 14:30:30+00:00,0.084,0.05475,0.1005,0.07475
Blachford,167.0,6.0,81.0,2025-02-22 14:45:30+00:00,0.0645,0.05075,0.0905,0.05875
Blachford,167.0,6.0,81.0,2025-02-22 15:00:30+00:00,0.072,0.0475,0.08375,0.06425
Blachford,167.0,6.0,81.0,2025-02-22 15:15:30+00:00,0.069,0.05,0.0755,0.061
Blachford,167.0,6.0,81.0,2025-02-22 15:30:30+00:00,0.06075,0.046,0.066,0.0535
Blachford,167.0,6.0,81.0,2025-02-22 15:45:30+00:00,0.04925,0.04,0.05575,0.04375
Blachford,167.0,6.0,81.0,2025-02-22 16:00:30+00:00,0.0405,0.03175,0.0455,0.036
Blachford,167.0,6.0,81.0,2025-02-22 16:15:30+00:00,0.03275,0.02425,0.0355,0.029
Blachford,167.0,6.0,81.0,2025-02-22 16:30:30+00:00,0.02375,0.01725,0.02525,0.02125
Blachford,167.0,6.0,81.0,2025-02-22 16:45:30+00:00,0.0145,0.0105,0.0155,0.013
Blachford,167.0,6.0,81.0,2025-02-22 17:00:30+00:00,0.00575,0.005,0.0065,0.0055
Blachford,167.0,6.0,81.0,2025-02-22 17:15:30+00:00,0.00225,0.00175,0.00225,0.00225
Blachford,167.0,6.0,81.0,2025-02-22 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 07:00:30+00:00,0.0005,0.0,0.00125,0.0005
Blachford,167.0,6.0,81.0,2025-02-23 07:15:30+00:00,0.0015,0.0005,0.0035,0.0015
Blachford,167.0,6.0,81.0,2025-02-23 07:30:30+00:00,0.004,0.001,0.00725,0.004
Blachford,167.0,6.0,81.0,2025-02-23 07:45:30+00:00,0.007,0.00175,0.01225,0.007
Blachford,167.0,6.0,81.0,2025-02-23 08:00:30+00:00,0.01,0.002,0.01725,0.01
Blachford,167.0,6.0,81.0,2025-02-23 08:15:30+00:00,0.01125,0.00275,0.02025,0.01125
Blachford,167.0,6.0,81.0,2025-02-23 08:30:30+00:00,0.01025,0.00325,0.02175,0.0105
Blachford,167.0,6.0,81.0,2025-02-23 08:45:30+00:00,0.012,0.004,0.02325,0.012
Blachford,167.0,6.0,81.0,2025-02-23 09:00:30+00:00,0.01475,0.0045,0.0265,0.015
Blachford,167.0,6.0,81.0,2025-02-23 09:15:30+00:00,0.01925,0.00525,0.02875,0.01925
Blachford,167.0,6.0,81.0,2025-02-23 09:30:30+00:00,0.016,0.00575,0.02975,0.01625
Blachford,167.0,6.0,81.0,2025-02-23 09:45:30+00:00,0.01575,0.00625,0.0285,0.01575
Blachford,167.0,6.0,81.0,2025-02-23 10:00:30+00:00,0.0165,0.00675,0.0285,0.01675
