name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 06:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 06:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 06:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 06:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 07:00:30+00:00,0.00025,0.00025,0.0005,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 07:15:30+00:00,0.00475,0.004,0.0055,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 07:30:30+00:00,0.01275,0.009,0.0135,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 07:45:30+00:00,0.021,0.0155,0.02275,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 08:00:30+00:00,0.02925,0.0225,0.03225,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 08:15:30+00:00,0.038,0.03025,0.042,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 08:30:30+00:00,0.047,0.0385,0.05175,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 08:45:30+00:00,0.056,0.047,0.061,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 09:00:30+00:00,0.06425,0.0555,0.07025,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 09:15:30+00:00,0.072,0.06375,0.07875,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 09:30:30+00:00,0.07925,0.071,0.087,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 09:45:30+00:00,0.086,0.0775,0.094,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 10:00:30+00:00,0.09225,0.08275,0.0995,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 10:15:30+00:00,0.09525,0.08075,0.1085,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 10:30:30+00:00,0.099,0.07225,0.11425,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 10:45:30+00:00,0.104,0.056,0.1195,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 11:00:30+00:00,0.08625,0.0375,0.12375,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 11:15:30+00:00,0.0655,0.03425,0.12125,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 11:30:30+00:00,0.08125,0.038,0.11,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 11:45:30+00:00,0.075,0.03825,0.10775,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 12:00:30+00:00,0.06225,0.0325,0.11,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 12:15:30+00:00,0.07575,0.03525,0.12625,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 12:30:30+00:00,0.10375,0.04175,0.13325,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 12:45:30+00:00,0.08475,0.038,0.132,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 13:00:30+00:00,0.0675,0.02025,0.1185,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 13:15:30+00:00,0.05525,0.01575,0.114,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 13:30:30+00:00,0.07125,0.02375,0.123,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 13:45:30+00:00,0.09525,0.04,0.1185,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 14:00:30+00:00,0.08825,0.0575,0.11325,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 14:15:30+00:00,0.09175,0.06525,0.10725,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 14:30:30+00:00,0.08075,0.064,0.09725,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 14:45:30+00:00,0.069,0.05675,0.091,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 15:00:30+00:00,0.07125,0.0525,0.0855,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 15:15:30+00:00,0.0695,0.04875,0.07725,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 15:30:30+00:00,0.05275,0.042,0.0685,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 15:45:30+00:00,0.04675,0.035,0.05925,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 16:00:30+00:00,0.04175,0.03025,0.04975,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 16:15:30+00:00,0.03425,0.0255,0.04025,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 16:30:30+00:00,0.0265,0.019,0.0305,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 16:45:30+00:00,0.018,0.01275,0.021,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 17:00:30+00:00,0.00975,0.007,0.012,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 17:15:30+00:00,0.00325,0.003,0.004,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 17:30:30+00:00,0.0005,0.00025,0.0005,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 17:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 18:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 06:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 06:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 06:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 06:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 07:00:30+00:00,0.00025,0.0,0.001,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 07:15:30+00:00,0.00225,0.0005,0.00475,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 07:30:30+00:00,0.005,0.001,0.009,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 07:45:30+00:00,0.00775,0.00175,0.01375,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 08:00:30+00:00,0.00975,0.0025,0.01875,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 08:15:30+00:00,0.0135,0.00325,0.0265,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 08:30:30+00:00,0.0195,0.004,0.0365,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 08:45:30+00:00,0.02575,0.008,0.0485,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 09:00:30+00:00,0.03925,0.01725,0.059,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 09:15:30+00:00,0.049,0.024,0.0685,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 09:30:30+00:00,0.05,0.02625,0.0755,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 09:45:30+00:00,0.0535,0.02,0.0735,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 10:00:30+00:00,0.03625,0.01725,0.0775,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 10:15:30+00:00,0.05175,0.017,0.084,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 10:30:30+00:00,0.06275,0.0285,0.10075,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 10:45:30+00:00,0.07875,0.02875,0.1,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 11:00:30+00:00,0.051,0.024,0.0975,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 11:15:30+00:00,0.052,0.0235,0.09,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 11:30:30+00:00,0.06675,0.01475,0.0975,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 11:45:30+00:00,0.0485,0.0135,0.10875,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 12:00:30+00:00,0.067,0.01675,0.13575,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 12:15:30+00:00,0.1135,0.02675,0.136,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 12:30:30+00:00,0.07875,0.02025,0.1355,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 12:45:30+00:00,0.047,0.00975,0.11875,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 13:00:30+00:00,0.05125,0.01025,0.12025,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 13:15:30+00:00,0.0865,0.028,0.129,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 13:30:30+00:00,0.116,0.03175,0.12525,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 13:45:30+00:00,0.0575,0.03575,0.12075,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 14:00:30+00:00,0.0925,0.02325,0.1155,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 14:15:30+00:00,0.0625,0.03525,0.1095,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 14:30:30+00:00,0.072,0.029,0.09425,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 14:45:30+00:00,0.04975,0.032,0.088,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 15:00:30+00:00,0.05775,0.02925,0.08325,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 15:15:30+00:00,0.061,0.032,0.07925,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 15:30:30+00:00,0.052,0.03325,0.07025,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 15:45:30+00:00,0.05175,0.03375,0.061,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 16:00:30+00:00,0.047,0.03,0.0515,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 16:15:30+00:00,0.03075,0.02325,0.04175,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 16:30:30+00:00,0.0265,0.0165,0.032,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 16:45:30+00:00,0.02,0.0125,0.0225,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 17:00:30+00:00,0.0115,0.00775,0.01325,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 17:15:30+00:00,0.00425,0.00375,0.005,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 17:30:30+00:00,0.00075,0.0005,0.00075,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 17:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 18:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 06:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 06:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 06:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 06:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 07:00:30+00:00,0.00125,0.00075,0.0015,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 07:15:30+00:00,0.006,0.00425,0.008,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 07:30:30+00:00,0.01325,0.0085,0.01675,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 07:45:30+00:00,0.02,0.01425,0.02625,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 08:00:30+00:00,0.02975,0.021,0.03625,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 08:15:30+00:00,0.04,0.02975,0.046,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 08:30:30+00:00,0.04875,0.039,0.05575,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 08:45:30+00:00,0.0575,0.04825,0.0655,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 09:00:30+00:00,0.066,0.05725,0.07475,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 09:15:30+00:00,0.07425,0.066,0.08225,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 09:30:30+00:00,0.082,0.07425,0.08875,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 09:45:30+00:00,0.088,0.082,0.0945,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 10:00:30+00:00,0.09475,0.089,0.1005,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 10:15:30+00:00,0.10125,0.09575,0.10625,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 10:30:30+00:00,0.107,0.10075,0.1115,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 10:45:30+00:00,0.11025,0.105,0.116,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 11:00:30+00:00,0.11425,0.10825,0.12025,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 11:15:30+00:00,0.11825,0.1085,0.1265,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 11:30:30+00:00,0.11975,0.10625,0.1325,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 11:45:30+00:00,0.11975,0.10025,0.13525,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 12:00:30+00:00,0.11325,0.095,0.134,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 12:15:30+00:00,0.11025,0.0925,0.12775,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 12:30:30+00:00,0.1065,0.0915,0.12225,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 12:45:30+00:00,0.10375,0.094,0.11975,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 13:00:30+00:00,0.11025,0.091,0.118,0.0
