name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 06:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 06:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 07:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 07:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 07:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 07:45:30+00:00,0.001,0.00075,0.00125,0.001
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 08:00:30+00:00,0.00275,0.00225,0.0035,0.003
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 08:15:30+00:00,0.01,0.00675,0.0125,0.00725
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 08:30:30+00:00,0.01825,0.0115,0.023,0.01275
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 08:45:30+00:00,0.024,0.01675,0.03175,0.01775
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 09:00:30+00:00,0.03125,0.01975,0.039,0.02475
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 09:15:30+00:00,0.03275,0.0245,0.0455,0.02725
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 09:30:30+00:00,0.04175,0.029,0.05175,0.0355
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 09:45:30+00:00,0.046,0.03475,0.05775,0.0395
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 10:00:30+00:00,0.0505,0.03875,0.06175,0.04425
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 10:15:30+00:00,0.054,0.043,0.0665,0.048
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 10:30:30+00:00,0.06,0.04825,0.07275,0.05375
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 10:45:30+00:00,0.0665,0.0535,0.07725,0.06
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 11:00:30+00:00,0.069,0.0555,0.07975,0.06325
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 11:15:30+00:00,0.06675,0.057,0.08125,0.06225
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 11:30:30+00:00,0.072,0.05875,0.084,0.068
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 11:45:30+00:00,0.07525,0.0625,0.086,0.07175
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 12:00:30+00:00,0.07525,0.06275,0.087,0.07275
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 12:15:30+00:00,0.07425,0.05675,0.08925,0.07275
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 12:30:30+00:00,0.07075,0.0435,0.08775,0.07025
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 12:45:30+00:00,0.0635,0.027,0.08525,0.064
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 13:00:30+00:00,0.048,0.0115,0.08275,0.04875
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 13:15:30+00:00,0.03425,0.00675,0.06875,0.03475
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 13:30:30+00:00,0.0225,0.00575,0.05275,0.023
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 13:45:30+00:00,0.02025,0.0055,0.044,0.0205
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 14:00:30+00:00,0.01875,0.005,0.04475,0.01875
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 14:15:30+00:00,0.023,0.0045,0.0525,0.0235
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 14:30:30+00:00,0.03225,0.0065,0.05425,0.03475
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 14:45:30+00:00,0.03675,0.01425,0.04575,0.042
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 15:00:30+00:00,0.03175,0.0175,0.0375,0.0385
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 15:15:30+00:00,0.0245,0.01675,0.0305,0.031
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 15:30:30+00:00,0.019,0.0135,0.0235,0.02525
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 15:45:30+00:00,0.01475,0.00975,0.01675,0.02075
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 16:00:30+00:00,0.00875,0.00575,0.0095,0.01475
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 16:15:30+00:00,0.0045,0.00325,0.00525,0.008
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 16:30:30+00:00,0.00225,0.002,0.0025,0.00275
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 16:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 17:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 17:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 17:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 17:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 06:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 06:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 07:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 07:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 07:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 07:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 08:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 08:15:30+00:00,0.001,0.00075,0.0045,0.001
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 08:30:30+00:00,0.00175,0.00125,0.007,0.00175
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 08:45:30+00:00,0.0055,0.00175,0.01075,0.0055
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 09:00:30+00:00,0.00325,0.0025,0.01275,0.00325
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 09:15:30+00:00,0.003,0.003,0.0125,0.003
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 09:30:30+00:00,0.00475,0.0035,0.01475,0.00475
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 09:45:30+00:00,0.004,0.004,0.01625,0.004
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 10:00:30+00:00,0.008,0.0045,0.02025,0.008
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 10:15:30+00:00,0.01125,0.00475,0.02425,0.01125
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 10:30:30+00:00,0.01075,0.00525,0.02725,0.011
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 10:45:30+00:00,0.012,0.0055,0.033,0.01225
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 11:00:30+00:00,0.02325,0.006,0.039,0.02325
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 11:15:30+00:00,0.0265,0.0085,0.0425,0.0265
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 11:30:30+00:00,0.0265,0.0085,0.04025,0.0265
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 11:45:30+00:00,0.02,0.0075,0.03675,0.02025
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 12:00:30+00:00,0.01975,0.00725,0.03475,0.02
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 12:15:30+00:00,0.02325,0.0095,0.03475,0.02325
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 12:30:30+00:00,0.0235,0.01075,0.0345,0.0235
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 12:45:30+00:00,0.0215,0.00925,0.035,0.02175
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 13:00:30+00:00,0.02125,0.00625,0.0345,0.0215
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 13:15:30+00:00,0.018,0.00625,0.03275,0.01825
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 13:30:30+00:00,0.013,0.006,0.02925,0.01325
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 13:45:30+00:00,0.01025,0.0055,0.02825,0.0105
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 14:00:30+00:00,0.017,0.00525,0.02925,0.017
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 14:15:30+00:00,0.0165,0.005,0.0335,0.01675
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 14:30:30+00:00,0.0095,0.0045,0.03675,0.0095
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 14:45:30+00:00,0.01475,0.004,0.04425,0.01475
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 15:00:30+00:00,0.0285,0.00575,0.04125,0.03225
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 15:15:30+00:00,0.02175,0.006,0.036,0.0245
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 15:30:30+00:00,0.01825,0.0035,0.029,0.02075
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 15:45:30+00:00,0.00675,0.00175,0.0235,0.00725
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 16:00:30+00:00,0.00775,0.0015,0.01375,0.01
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 16:15:30+00:00,0.00625,0.00125,0.00875,0.00725
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 16:30:30+00:00,0.0025,0.00125,0.00375,0.0025
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 16:45:30+00:00,0.00075,0.0005,0.00125,0.00075
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 17:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 17:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 17:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 17:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 06:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 06:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 07:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 07:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 07:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 07:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 08:00:30+00:00,0.00275,0.0005,0.005,0.00275
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 08:15:30+00:00,0.00775,0.0035,0.014,0.00675
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 08:30:30+00:00,0.0255,0.011,0.03075,0.0165
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 08:45:30+00:00,0.037,0.017,0.041,0.0255
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 09:00:30+00:00,0.04175,0.01825,0.0485,0.03125
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 09:15:30+00:00,0.0415,0.01225,0.0535,0.03425
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 09:30:30+00:00,0.03,0.006,0.05725,0.027
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 09:45:30+00:00,0.02675,0.00525,0.06175,0.0255
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 10:00:30+00:00,0.048,0.015,0.0735,0.04275
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 10:15:30+00:00,0.0685,0.033,0.082,0.05975
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 10:30:30+00:00,0.07225,0.0445,0.0875,0.06375
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 10:45:30+00:00,0.0695,0.0475,0.0885,0.06275
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 11:00:30+00:00,0.0615,0.04575,0.085,0.05725
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 11:15:30+00:00,0.06725,0.0455,0.0855,0.06275
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 11:30:30+00:00,0.06575,0.04375,0.08525,0.06275
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 11:45:30+00:00,0.06,0.0375,0.08075,0.0585
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 12:00:30+00:00,0.052,0.0335,0.074,0.0515
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 12:15:30+00:00,0.04925,0.033,0.0665,0.04925
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 12:30:30+00:00,0.04775,0.03525,0.06125,0.048
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 12:45:30+00:00,0.0475,0.03525,0.0575,0.048
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 13:00:30+00:00,0.044,0.03275,0.058,0.0445
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 13:15:30+00:00,0.04425,0.02925,0.05875,0.045
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 13:30:30+00:00,0.0435,0.02825,0.0625,0.04475
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 13:45:30+00:00,0.04775,0.026,0.06475,0.05025
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 14:00:30+00:00,0.045,0.019,0.0625,0.048
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 14:15:30+00:00,0.0305,0.0165,0.0645,0.032
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 14:30:30+00:00,0.04275,0.01375,0.059,0.0475
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 14:45:30+00:00,0.0385,0.019,0.0515,0.044
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 15:00:30+00:00,0.03375,0.01975,0.04325,0.0405
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 15:15:30+00:00,0.0295,0.0195,0.0335,0.039
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 15:30:30+00:00,0.0225,0.016,0.02525,0.0325
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 15:45:30+00:00,0.01575,0.01125,0.0175,0.02525
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 16:00:30+00:00,0.00925,0.0065,0.01025,0.01875
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 16:15:30+00:00,0.0045,0.00325,0.005,0.01125
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 16:30:30+00:00,0.00375,0.00325,0.00425,0.00475
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 16:45:30+00:00,0.00175,0.0015,0.002,0.00175
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 17:00:30+00:00,0.0,0.0,0.0,0.0
