name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 08:30:30+00:00,0.01425,0.00725,0.02375,0.0145
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 08:45:30+00:00,0.01575,0.008,0.02575,0.01625
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 09:00:30+00:00,0.0145,0.0085,0.0275,0.015
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 09:15:30+00:00,0.013,0.009,0.03025,0.01325
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 09:30:30+00:00,0.01425,0.0095,0.03675,0.01475
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 09:45:30+00:00,0.02475,0.01,0.04675,0.02525
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 10:00:30+00:00,0.03125,0.0105,0.05525,0.03175
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 10:15:30+00:00,0.03225,0.011,0.0685,0.0325
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 10:30:30+00:00,0.0395,0.01125,0.08675,0.03975
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 10:45:30+00:00,0.052,0.01175,0.11875,0.0515
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 11:00:30+00:00,0.0865,0.01725,0.15375,0.07975
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 11:15:30+00:00,0.10175,0.04025,0.173,0.0925
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 11:30:30+00:00,0.135,0.06525,0.1785,0.1175
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 11:45:30+00:00,0.12175,0.06275,0.173,0.1075
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 12:00:30+00:00,0.09325,0.042,0.15775,0.08625
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 12:15:30+00:00,0.08875,0.02425,0.13675,0.08275
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 12:30:30+00:00,0.057,0.026,0.12575,0.05475
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 12:45:30+00:00,0.08925,0.0245,0.12725,0.08075
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 13:00:30+00:00,0.074,0.02825,0.1465,0.06975
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 13:15:30+00:00,0.10675,0.023,0.15325,0.096
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 13:30:30+00:00,0.076,0.01525,0.13675,0.0715
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 13:45:30+00:00,0.03375,0.01,0.11425,0.034
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 14:00:30+00:00,0.0625,0.0125,0.105,0.06
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 14:15:30+00:00,0.035,0.00925,0.113,0.03475
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 14:30:30+00:00,0.08425,0.01675,0.1135,0.078
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 14:45:30+00:00,0.0505,0.025,0.10925,0.049
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 15:00:30+00:00,0.07225,0.02475,0.093,0.06775
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 15:15:30+00:00,0.04975,0.02875,0.087,0.0485
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 15:30:30+00:00,0.05475,0.0175,0.08075,0.0525
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 15:45:30+00:00,0.04,0.008,0.06875,0.03975
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 16:00:30+00:00,0.01575,0.00425,0.0475,0.01625
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 16:15:30+00:00,0.0085,0.0035,0.034,0.00875
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 16:30:30+00:00,0.02025,0.004,0.0315,0.02075
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 16:45:30+00:00,0.01475,0.0035,0.02575,0.01525
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 17:00:30+00:00,0.00925,0.00275,0.017,0.0095
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 17:15:30+00:00,0.0055,0.00225,0.00925,0.00575
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 17:30:30+00:00,0.00225,0.001,0.00475,0.0025
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 17:45:30+00:00,0.00075,0.00025,0.00175,0.001
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 05:45:30+00:00,0.00125,0.00125,0.002,0.0015
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 06:00:30+00:00,0.00725,0.00425,0.0105,0.00575
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 06:15:30+00:00,0.0155,0.01,0.02225,0.012
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 06:30:30+00:00,0.0295,0.0185,0.0355,0.0225
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 06:45:30+00:00,0.0445,0.03175,0.05125,0.0325
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 07:00:30+00:00,0.05775,0.045,0.06575,0.042
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 07:15:30+00:00,0.07125,0.0595,0.0805,0.05175
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 07:30:30+00:00,0.08375,0.07175,0.09425,0.0615
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 07:45:30+00:00,0.09425,0.0825,0.10475,0.06975
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 08:00:30+00:00,0.10075,0.09225,0.11225,0.0765
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 08:15:30+00:00,0.1155,0.10575,0.1245,0.087
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 08:30:30+00:00,0.12775,0.11475,0.137,0.09625
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 08:45:30+00:00,0.13325,0.11575,0.1525,0.1015
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 09:00:30+00:00,0.142,0.11475,0.16425,0.10875
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 09:15:30+00:00,0.1395,0.102,0.17025,0.11
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 09:30:30+00:00,0.12525,0.088,0.172,0.103
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 09:45:30+00:00,0.13075,0.06675,0.17925,0.108
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 10:00:30+00:00,0.115,0.04325,0.17925,0.09875
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 10:15:30+00:00,0.0955,0.019,0.164,0.084
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 10:30:30+00:00,0.0605,0.01275,0.12875,0.0575
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 10:45:30+00:00,0.0525,0.015,0.09925,0.052
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 11:00:30+00:00,0.06075,0.028,0.0895,0.0595
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 11:15:30+00:00,0.062,0.033,0.097,0.06075
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 11:30:30+00:00,0.07475,0.03075,0.1125,0.07075
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 11:45:30+00:00,0.07575,0.0335,0.13875,0.0715
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 12:00:30+00:00,0.11425,0.0425,0.16275,0.101
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 12:15:30+00:00,0.11125,0.065,0.1755,0.099
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 12:30:30+00:00,0.14075,0.077,0.173,0.12025
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 12:45:30+00:00,0.11375,0.07925,0.15375,0.10075
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 13:00:30+00:00,0.097,0.0705,0.1355,0.088
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 13:15:30+00:00,0.1005,0.07125,0.1305,0.091
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 13:30:30+00:00,0.10525,0.078,0.1305,0.09475
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 13:45:30+00:00,0.10575,0.079,0.132,0.09525
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 14:00:30+00:00,0.10475,0.0775,0.13125,0.09425
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 14:15:30+00:00,0.104,0.077,0.1335,0.0925
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 14:30:30+00:00,0.10525,0.078,0.13275,0.0935
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 14:45:30+00:00,0.108,0.08075,0.1305,0.0945
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 15:00:30+00:00,0.102,0.0745,0.119,0.09025
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 15:15:30+00:00,0.07825,0.0605,0.101,0.07175
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 15:30:30+00:00,0.064,0.04875,0.085,0.05975
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 15:45:30+00:00,0.0585,0.04025,0.0735,0.05525
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 16:00:30+00:00,0.04725,0.03075,0.06175,0.04525
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 16:15:30+00:00,0.03275,0.0205,0.04825,0.03275
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 16:30:30+00:00,0.024,0.01325,0.03575,0.0245
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 16:45:30+00:00,0.01675,0.0095,0.026,0.0175
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 17:00:30+00:00,0.01225,0.0065,0.0175,0.01325
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 17:15:30+00:00,0.00725,0.00375,0.01075,0.008
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 17:30:30+00:00,0.003,0.002,0.00525,0.003
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 17:45:30+00:00,0.001,0.0005,0.00175,0.001
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 05:45:30+00:00,0.00125,0.00075,0.0015,0.0015
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 06:00:30+00:00,0.01025,0.00775,0.012,0.00675
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 06:15:30+00:00,0.0225,0.01625,0.02575,0.0145
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 06:30:30+00:00,0.03425,0.02575,0.03925,0.02325
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 06:45:30+00:00,0.04625,0.03625,0.05275,0.03225
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 07:00:30+00:00,0.05925,0.048,0.067,0.04175
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 07:15:30+00:00,0.07175,0.06025,0.081,0.05125
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 07:30:30+00:00,0.08375,0.07275,0.0945,0.0605
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 07:45:30+00:00,0.09575,0.086,0.1055,0.07
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 08:00:30+00:00,0.1075,0.099,0.11575,0.07925
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 08:15:30+00:00,0.11875,0.11175,0.12525,0.088
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 08:30:30+00:00,0.12925,0.123,0.13475,0.09625
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 08:45:30+00:00,0.139,0.1325,0.14475,0.10425
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 09:00:30+00:00,0.14775,0.14075,0.15425,0.1115
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 09:15:30+00:00,0.15575,0.14825,0.16275,0.11825
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 09:30:30+00:00,0.16275,0.15325,0.17225,0.12425
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 09:45:30+00:00,0.16975,0.14675,0.192,0.13
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 10:00:30+00:00,0.175,0.13675,0.19875,0.13475
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 10:15:30+00:00,0.169,0.11375,0.19975,0.13375
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 10:30:30+00:00,0.13275,0.10175,0.189,0.11075
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 10:45:30+00:00,0.14275,0.106,0.1795,0.1185
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 11:00:30+00:00,0.1515,0.11175,0.176,0.1255
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 11:15:30+00:00,0.135,0.1145,0.17475,0.11325
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 11:30:30+00:00,0.14925,0.11375,0.18425,0.1245
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 11:45:30+00:00,0.1645,0.12825,0.19775,0.13425
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 12:00:30+00:00,0.1715,0.1215,0.203,0.13975
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 12:15:30+00:00,0.14425,0.0955,0.2015,0.12175
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 12:30:30+00:00,0.1435,0.0605,0.197,0.122
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 12:45:30+00:00,0.109,0.02775,0.1845,0.09425
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 13:00:30+00:00,0.0615,0.021,0.15625,0.05825
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 13:15:30+00:00,0.112,0.02825,0.176,0.09775
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 13:30:30+00:00,0.127,0.05925,0.173,0.1105
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 13:45:30+00:00,0.11625,0.0775,0.16475,0.102
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 14:00:30+00:00,0.12425,0.08625,0.14375,0.10825
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 14:15:30+00:00,0.1015,0.077,0.13125,0.09
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 14:30:30+00:00,0.08575,0.068,0.12075,0.0785
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 14:45:30+00:00,0.10125,0.061,0.114,0.09025
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 15:00:30+00:00,0.07,0.0525,0.10075,0.06525
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 15:15:30+00:00,0.0615,0.0435,0.0865,0.058
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 15:30:30+00:00,0.0655,0.044,0.0835,0.0605
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 15:45:30+00:00,0.06325,0.04425,0.0765,0.05825
