name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 12:45:30+00:00,0.08075,0.03225,0.12925,0.07925
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 13:00:30+00:00,0.0565,0.0215,0.10575,0.05625
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 13:15:30+00:00,0.054,0.02225,0.08575,0.05375
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 13:30:30+00:00,0.051,0.0295,0.072,0.05075
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 13:45:30+00:00,0.04675,0.029,0.06275,0.0465
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 14:00:30+00:00,0.03925,0.024,0.05675,0.03925
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 14:15:30+00:00,0.035,0.0185,0.052,0.035
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 14:30:30+00:00,0.03125,0.0155,0.05075,0.03125
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 14:45:30+00:00,0.033,0.0155,0.0535,0.033
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 15:00:30+00:00,0.03975,0.013,0.05125,0.03875
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 15:15:30+00:00,0.022,0.0095,0.04425,0.02175
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 15:30:30+00:00,0.0195,0.007,0.037,0.0195
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 15:45:30+00:00,0.025,0.00925,0.03525,0.02475
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 16:00:30+00:00,0.02175,0.0095,0.0325,0.02175
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 16:15:30+00:00,0.01625,0.0065,0.0285,0.01625
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 16:30:30+00:00,0.01425,0.004,0.027,0.01425
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 16:45:30+00:00,0.01625,0.00325,0.026,0.01575
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 17:00:30+00:00,0.01125,0.00225,0.02125,0.011
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 17:15:30+00:00,0.003,0.00125,0.012,0.003
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 17:30:30+00:00,0.0005,0.00025,0.002,0.0005
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 17:45:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 18:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 06:00:30+00:00,0.0005,0.00025,0.0015,0.0005
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 06:15:30+00:00,0.001,0.00075,0.00425,0.001
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 06:30:30+00:00,0.0065,0.00125,0.01125,0.0065
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 06:45:30+00:00,0.005,0.002,0.0165,0.005
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 07:00:30+00:00,0.01175,0.0025,0.01975,0.01175
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 07:15:30+00:00,0.01275,0.00325,0.024,0.013
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 07:30:30+00:00,0.012,0.004,0.02575,0.01225
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 07:45:30+00:00,0.01175,0.00475,0.0265,0.01175
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 08:00:30+00:00,0.00975,0.0055,0.03175,0.00975
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 08:15:30+00:00,0.0245,0.006,0.03625,0.025
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 08:30:30+00:00,0.0215,0.00675,0.04,0.02175
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 08:45:30+00:00,0.01775,0.00725,0.038,0.018
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 09:00:30+00:00,0.0205,0.008,0.034,0.0205
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 09:15:30+00:00,0.017,0.0085,0.03325,0.01725
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 09:30:30+00:00,0.0215,0.009,0.0345,0.02175
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 09:45:30+00:00,0.02175,0.0095,0.03825,0.022
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 10:00:30+00:00,0.02425,0.01,0.04325,0.0245
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 10:15:30+00:00,0.03275,0.013,0.046,0.033
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 10:30:30+00:00,0.0315,0.01225,0.04975,0.03175
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 10:45:30+00:00,0.02875,0.011,0.04925,0.029
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 11:00:30+00:00,0.02625,0.01125,0.0485,0.0265
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 11:15:30+00:00,0.0195,0.01125,0.051,0.01975
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 11:30:30+00:00,0.03275,0.0115,0.05725,0.033
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 11:45:30+00:00,0.0395,0.0115,0.05825,0.03975
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 12:00:30+00:00,0.031,0.014,0.055,0.03125
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 12:15:30+00:00,0.0325,0.0155,0.049,0.03275
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 12:30:30+00:00,0.03275,0.01575,0.04775,0.03275
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 12:45:30+00:00,0.03025,0.01475,0.04525,0.03025
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 13:00:30+00:00,0.02675,0.01375,0.0455,0.027
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 13:15:30+00:00,0.03175,0.012,0.0445,0.03175
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 13:30:30+00:00,0.02575,0.013,0.04675,0.02575
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 13:45:30+00:00,0.0325,0.01,0.05,0.0325
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 14:00:30+00:00,0.03075,0.0095,0.05125,0.03075
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 14:15:30+00:00,0.01975,0.009,0.05525,0.02
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 14:30:30+00:00,0.039,0.00875,0.0515,0.038
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 14:45:30+00:00,0.01725,0.008,0.054,0.017
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 15:00:30+00:00,0.0345,0.0075,0.049,0.03375
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 15:15:30+00:00,0.0215,0.00675,0.04925,0.0215
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 15:30:30+00:00,0.0285,0.00625,0.04825,0.028
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 15:45:30+00:00,0.02975,0.00625,0.04675,0.02875
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 16:00:30+00:00,0.0205,0.00475,0.04,0.02025
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 16:15:30+00:00,0.0075,0.004,0.0305,0.00775
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 16:30:30+00:00,0.0195,0.00375,0.033,0.0185
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 16:45:30+00:00,0.01675,0.00325,0.0295,0.016
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 17:00:30+00:00,0.01225,0.0035,0.0215,0.012
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 17:15:30+00:00,0.00825,0.0035,0.0135,0.0085
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 17:30:30+00:00,0.005,0.002,0.008,0.005
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 17:45:30+00:00,0.00175,0.001,0.0035,0.00175
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 18:00:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 05:45:30+00:00,0.00125,0.001,0.0015,0.00125
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 06:00:30+00:00,0.0035,0.00325,0.00425,0.00375
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 06:15:30+00:00,0.005,0.00375,0.00575,0.0095
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 06:30:30+00:00,0.00975,0.007,0.01075,0.0175
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 06:45:30+00:00,0.017,0.013,0.019,0.026
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 07:00:30+00:00,0.02525,0.02,0.028,0.035
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 07:15:30+00:00,0.03375,0.02775,0.0375,0.044
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 07:30:30+00:00,0.043,0.03625,0.0475,0.053
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 07:45:30+00:00,0.052,0.0455,0.0575,0.062
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 08:00:30+00:00,0.06125,0.055,0.06725,0.07075
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 08:15:30+00:00,0.07025,0.06475,0.0755,0.07925
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 08:30:30+00:00,0.079,0.0745,0.0835,0.0875
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 08:45:30+00:00,0.08775,0.08375,0.0915,0.09525
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 09:00:30+00:00,0.096,0.092,0.09975,0.10275
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 09:15:30+00:00,0.104,0.099,0.1085,0.10975
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 09:30:30+00:00,0.11125,0.10425,0.118,0.116
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 09:45:30+00:00,0.118,0.10825,0.1265,0.12175
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 10:00:30+00:00,0.12275,0.11075,0.133,0.12525
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 10:15:30+00:00,0.1245,0.11275,0.13925,0.12575
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 10:30:30+00:00,0.13025,0.1125,0.1455,0.1305
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 10:45:30+00:00,0.132,0.108,0.1535,0.13125
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 11:00:30+00:00,0.1295,0.10225,0.15575,0.12775
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 11:15:30+00:00,0.1245,0.09625,0.15125,0.12225
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 11:30:30+00:00,0.116,0.0985,0.14325,0.1135
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 11:45:30+00:00,0.12225,0.10325,0.14025,0.119
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 12:00:30+00:00,0.12725,0.10725,0.14275,0.1225
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 12:15:30+00:00,0.12375,0.10225,0.14125,0.119
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 12:30:30+00:00,0.11425,0.09625,0.1355,0.1095
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 12:45:30+00:00,0.10875,0.08975,0.12975,0.1045
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 13:00:30+00:00,0.10675,0.08625,0.13125,0.10225
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 13:15:30+00:00,0.112,0.08525,0.14075,0.10575
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 13:30:30+00:00,0.1205,0.088,0.15025,0.11175
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 13:45:30+00:00,0.124,0.09325,0.1535,0.1135
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 14:00:30+00:00,0.12525,0.09875,0.1495,0.11325
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 14:15:30+00:00,0.126,0.10475,0.1445,0.1125
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 14:30:30+00:00,0.1245,0.106,0.138,0.10975
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 14:45:30+00:00,0.12,0.1015,0.1305,0.1045
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 15:00:30+00:00,0.10875,0.08975,0.12175,0.094
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 15:15:30+00:00,0.092,0.07525,0.11125,0.07975
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 15:30:30+00:00,0.08225,0.064,0.10075,0.07025
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 15:45:30+00:00,0.0725,0.05475,0.0885,0.06125
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 16:00:30+00:00,0.0595,0.04625,0.07475,0.05
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 16:15:30+00:00,0.0485,0.03725,0.06325,0.041
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 16:30:30+00:00,0.04425,0.028,0.0585,0.036
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 16:45:30+00:00,0.035,0.017,0.047,0.0285
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 17:00:30+00:00,0.02075,0.00575,0.03375,0.0175
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 17:15:30+00:00,0.0075,0.0015,0.0185,0.0075
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 17:30:30+00:00,0.00375,0.00075,0.009,0.00375
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 17:45:30+00:00,0.001,0.00025,0.003,0.001
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 01:15:30+00:00,0.0,0.0,0.0,0.0
