name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 14:45:30+00:00,0.0445,0.0125,0.09625,0.0465
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 15:00:30+00:00,0.067,0.02375,0.0885,0.06875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 15:15:30+00:00,0.05425,0.0335,0.08125,0.0575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 15:30:30+00:00,0.052,0.029,0.07275,0.056
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 15:45:30+00:00,0.04575,0.0205,0.06425,0.0505
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 16:00:30+00:00,0.0305,0.01375,0.06475,0.03375
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 16:15:30+00:00,0.03725,0.0075,0.051,0.04575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 16:30:30+00:00,0.0165,0.00375,0.04425,0.0195
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 16:45:30+00:00,0.00875,0.0035,0.03475,0.00925
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 17:00:30+00:00,0.014,0.00275,0.024,0.0175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 17:15:30+00:00,0.0085,0.002,0.02025,0.00975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 17:30:30+00:00,0.00225,0.0015,0.0085,0.00225
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 17:45:30+00:00,0.0005,0.0005,0.0025,0.00075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 18:00:30+00:00,0.00025,0.00025,0.001,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 18:15:30+00:00,0.0,0.0,0.00025,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 05:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 06:00:30+00:00,0.0035,0.002,0.00525,0.0035
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 06:15:30+00:00,0.01475,0.007,0.02125,0.0085
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 06:30:30+00:00,0.0185,0.00825,0.029,0.0125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 06:45:30+00:00,0.02425,0.0135,0.0425,0.01675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 07:00:30+00:00,0.046,0.02325,0.0665,0.02875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 07:15:30+00:00,0.0655,0.0385,0.08525,0.0395
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 07:30:30+00:00,0.072,0.0525,0.099,0.04475
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 07:45:30+00:00,0.09725,0.06725,0.115,0.059
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 08:00:30+00:00,0.094,0.06,0.12425,0.0615
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 08:15:30+00:00,0.08775,0.05525,0.1305,0.061
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 08:30:30+00:00,0.10075,0.046,0.13075,0.07075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 08:45:30+00:00,0.0645,0.041,0.11225,0.05375
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 09:00:30+00:00,0.0845,0.03925,0.1195,0.0665
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 09:15:30+00:00,0.07925,0.0335,0.121,0.0665
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 09:30:30+00:00,0.069,0.02075,0.109,0.061
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 09:45:30+00:00,0.0445,0.0105,0.0945,0.044
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 10:00:30+00:00,0.04,0.0105,0.092,0.04075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 10:15:30+00:00,0.0505,0.01125,0.11875,0.05
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 10:30:30+00:00,0.11725,0.0235,0.16575,0.094
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 10:45:30+00:00,0.099,0.0465,0.17975,0.083
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 11:00:30+00:00,0.135,0.04425,0.1765,0.10625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 11:15:30+00:00,0.08125,0.03425,0.1505,0.0705
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 11:30:30+00:00,0.06425,0.02925,0.1125,0.06325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 11:45:30+00:00,0.0805,0.04425,0.11075,0.075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 12:00:30+00:00,0.08375,0.06325,0.102,0.078
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 12:15:30+00:00,0.083,0.06575,0.099,0.0775
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 12:30:30+00:00,0.079,0.06675,0.09475,0.07525
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 12:45:30+00:00,0.0815,0.055,0.1075,0.0775
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 13:00:30+00:00,0.08225,0.039,0.12525,0.0785
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 13:15:30+00:00,0.08175,0.03475,0.15125,0.07825
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 13:30:30+00:00,0.1235,0.0515,0.17625,0.1095
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 13:45:30+00:00,0.1425,0.08325,0.1735,0.124
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 14:00:30+00:00,0.13475,0.10025,0.16375,0.11975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 14:15:30+00:00,0.126,0.1045,0.14425,0.11475
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 14:30:30+00:00,0.112,0.0945,0.12875,0.105
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 14:45:30+00:00,0.096,0.08025,0.11225,0.09425
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 15:00:30+00:00,0.08275,0.07225,0.0985,0.08375
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 15:15:30+00:00,0.077,0.0665,0.0875,0.08075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 15:30:30+00:00,0.07125,0.06075,0.07975,0.07725
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 15:45:30+00:00,0.0615,0.05275,0.06975,0.07025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 16:00:30+00:00,0.05075,0.04375,0.06,0.062
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 16:15:30+00:00,0.04225,0.0335,0.0485,0.05725
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 16:30:30+00:00,0.03125,0.023,0.03975,0.047
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 16:45:30+00:00,0.022,0.0145,0.02975,0.0365
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 17:00:30+00:00,0.01525,0.00775,0.021,0.0285
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 17:15:30+00:00,0.0115,0.00625,0.01975,0.01675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 17:30:30+00:00,0.0085,0.00375,0.01375,0.01075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 17:45:30+00:00,0.00575,0.0025,0.009,0.00625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 18:00:30+00:00,0.002,0.00125,0.0035,0.00225
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 18:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 06:00:30+00:00,0.00225,0.00125,0.004,0.00225
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 06:15:30+00:00,0.0075,0.00375,0.01275,0.0065
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 06:30:30+00:00,0.01925,0.0075,0.02725,0.01275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 06:45:30+00:00,0.01925,0.007,0.03075,0.0155
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 07:00:30+00:00,0.01825,0.00675,0.031,0.01725
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 07:15:30+00:00,0.0215,0.008,0.03425,0.02075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 07:30:30+00:00,0.02375,0.01,0.037,0.02325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 07:45:30+00:00,0.02475,0.01125,0.03775,0.02475
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 08:00:30+00:00,0.02525,0.012,0.0385,0.0255
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 08:15:30+00:00,0.02575,0.0125,0.04425,0.02625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 08:30:30+00:00,0.03575,0.009,0.052,0.035
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 08:45:30+00:00,0.0275,0.0075,0.0525,0.028
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 09:00:30+00:00,0.01675,0.00775,0.0445,0.01775
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 09:15:30+00:00,0.01625,0.00825,0.03725,0.0175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 09:30:30+00:00,0.01675,0.009,0.032,0.01775
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 09:45:30+00:00,0.016,0.00925,0.02925,0.017
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 10:00:30+00:00,0.01525,0.00975,0.02975,0.0165
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 10:15:30+00:00,0.015,0.01025,0.03275,0.016
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 10:30:30+00:00,0.0215,0.0105,0.041,0.02275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 10:45:30+00:00,0.02425,0.011,0.054,0.02575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 11:00:30+00:00,0.02375,0.01125,0.07025,0.025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 11:15:30+00:00,0.04175,0.01175,0.093,0.0425
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 11:30:30+00:00,0.0735,0.0145,0.1185,0.06875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 11:45:30+00:00,0.075,0.0215,0.12525,0.0705
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 12:00:30+00:00,0.0685,0.0195,0.13475,0.0675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 12:15:30+00:00,0.098,0.0265,0.1675,0.089
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 12:30:30+00:00,0.12325,0.05125,0.18975,0.10675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 12:45:30+00:00,0.17575,0.07875,0.19875,0.14375
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 13:00:30+00:00,0.14075,0.0845,0.1865,0.1205
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 13:15:30+00:00,0.11275,0.0745,0.161,0.102
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 13:30:30+00:00,0.104,0.0775,0.15,0.096
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 13:45:30+00:00,0.1295,0.084,0.154,0.116
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 14:00:30+00:00,0.1175,0.0885,0.15,0.1075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 14:15:30+00:00,0.1105,0.0885,0.14175,0.10325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 14:30:30+00:00,0.1185,0.09075,0.1295,0.11125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 14:45:30+00:00,0.0975,0.0855,0.1185,0.09575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 15:00:30+00:00,0.0935,0.07925,0.10825,0.09325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 15:15:30+00:00,0.088,0.07225,0.0965,0.09125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 15:30:30+00:00,0.07225,0.0565,0.0875,0.07825
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 15:45:30+00:00,0.066,0.04075,0.07425,0.07575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 16:00:30+00:00,0.05725,0.02125,0.06225,0.0695
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 16:15:30+00:00,0.02825,0.01025,0.05575,0.03375
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 16:30:30+00:00,0.02025,0.004,0.04625,0.02275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 16:45:30+00:00,0.017,0.0035,0.03875,0.02
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 17:00:30+00:00,0.01575,0.00375,0.021,0.0275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 17:15:30+00:00,0.011,0.00475,0.01225,0.02375
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 17:30:30+00:00,0.0075,0.004,0.0085,0.0155
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 17:45:30+00:00,0.00475,0.00325,0.00575,0.008
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 18:00:30+00:00,0.002,0.002,0.00225,0.00225
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 03:15:30+00:00,0.0,0.0,0.0,0.0
