name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,177.0,10.0,10.8,2025-09-11 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-11 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-11 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-11 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 05:30:30+00:00,0.001,0.0005,0.001,0.001
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 05:45:30+00:00,0.00575,0.0045,0.007,0.00575
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 06:00:30+00:00,0.0145,0.01025,0.0165,0.0135
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 06:15:30+00:00,0.0245,0.01825,0.02775,0.0225
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 06:30:30+00:00,0.03525,0.0275,0.03975,0.03175
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 06:45:30+00:00,0.0465,0.03775,0.05225,0.04125
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 07:00:30+00:00,0.058,0.04875,0.06475,0.051
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 07:15:30+00:00,0.0695,0.0605,0.0775,0.061
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 07:30:30+00:00,0.08125,0.07275,0.0895,0.07075
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 07:45:30+00:00,0.09225,0.085,0.09925,0.08
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 08:00:30+00:00,0.1025,0.09675,0.109,0.08875
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 08:15:30+00:00,0.114,0.108,0.1195,0.09825
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 08:30:30+00:00,0.12475,0.11625,0.13225,0.10725
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 08:45:30+00:00,0.13425,0.1195,0.14775,0.11525
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 09:00:30+00:00,0.1415,0.1185,0.15925,0.1215
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 09:15:30+00:00,0.14175,0.11425,0.16525,0.123
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 09:30:30+00:00,0.136,0.10775,0.16975,0.11925
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 09:45:30+00:00,0.13925,0.103,0.1815,0.12225
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 10:00:30+00:00,0.153,0.09125,0.18925,0.13375
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 10:15:30+00:00,0.12525,0.07425,0.181,0.1125
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 10:30:30+00:00,0.1055,0.069,0.166,0.0975
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 10:45:30+00:00,0.1265,0.08075,0.17175,0.1155
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 11:00:30+00:00,0.14825,0.10675,0.18,0.132
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 11:15:30+00:00,0.152,0.1145,0.18875,0.135
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 11:30:30+00:00,0.15375,0.11,0.19075,0.13675
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 11:45:30+00:00,0.14525,0.07625,0.20125,0.12975
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 12:00:30+00:00,0.1135,0.043,0.19625,0.10425
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 12:15:30+00:00,0.1025,0.0205,0.17625,0.095
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 12:30:30+00:00,0.04525,0.01375,0.1665,0.044
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 12:45:30+00:00,0.1125,0.02225,0.19025,0.10125
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 13:00:30+00:00,0.144,0.05175,0.198,0.12875
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 13:15:30+00:00,0.161,0.062,0.19625,0.1415
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 13:30:30+00:00,0.13375,0.0295,0.18625,0.12025
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 13:45:30+00:00,0.04125,0.0125,0.136,0.03875
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 14:00:30+00:00,0.0095,0.00625,0.0385,0.00975
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 14:15:30+00:00,0.0085,0.0055,0.0345,0.00875
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 14:30:30+00:00,0.07525,0.015,0.125,0.0705
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 14:45:30+00:00,0.0925,0.0185,0.14,0.086
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 15:00:30+00:00,0.06225,0.02325,0.12875,0.059
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 15:15:30+00:00,0.08975,0.01775,0.11625,0.0825
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 15:30:30+00:00,0.03025,0.008,0.09775,0.02825
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 15:45:30+00:00,0.0265,0.007,0.08475,0.0255
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 16:00:30+00:00,0.07075,0.014,0.08875,0.06575
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 16:15:30+00:00,0.052,0.025,0.07575,0.04925
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 16:30:30+00:00,0.0555,0.01625,0.06425,0.05275
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 16:45:30+00:00,0.02875,0.009,0.05125,0.02825
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 17:00:30+00:00,0.01525,0.00325,0.0395,0.0155
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 17:15:30+00:00,0.023,0.0045,0.02925,0.023
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 17:30:30+00:00,0.01725,0.007,0.0185,0.018
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 17:45:30+00:00,0.00775,0.004,0.00875,0.00875
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 18:00:30+00:00,0.00175,0.00125,0.0025,0.00175
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 05:30:30+00:00,0.0005,0.0005,0.00075,0.0005
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 05:45:30+00:00,0.00525,0.0045,0.006,0.00525
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 06:00:30+00:00,0.01425,0.01025,0.01525,0.01325
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 06:15:30+00:00,0.02375,0.01725,0.02625,0.02175
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 06:30:30+00:00,0.03375,0.021,0.03775,0.03025
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 06:45:30+00:00,0.04325,0.02275,0.0495,0.03875
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 07:00:30+00:00,0.05025,0.01575,0.061,0.0455
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 07:15:30+00:00,0.0355,0.007,0.06625,0.03375
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 07:30:30+00:00,0.0185,0.0055,0.0575,0.0185
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 07:45:30+00:00,0.0165,0.00625,0.0665,0.01675
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 08:00:30+00:00,0.06825,0.0135,0.10375,0.06225
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 08:15:30+00:00,0.082,0.02025,0.11775,0.0745
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 08:30:30+00:00,0.062,0.01225,0.11425,0.059
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 08:45:30+00:00,0.0375,0.00925,0.09575,0.0375
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 09:00:30+00:00,0.02175,0.00975,0.087,0.022
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 09:15:30+00:00,0.125,0.03125,0.159,0.11175
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 09:30:30+00:00,0.159,0.0895,0.1725,0.13775
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 09:45:30+00:00,0.1645,0.10525,0.18275,0.14075
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 10:00:30+00:00,0.17,0.104,0.189,0.14625
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 10:15:30+00:00,0.1445,0.0735,0.18875,0.1285
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 10:30:30+00:00,0.1085,0.06125,0.1875,0.09975
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 10:45:30+00:00,0.14775,0.05075,0.19775,0.1315
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 11:00:30+00:00,0.11575,0.0345,0.18975,0.10625
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 11:15:30+00:00,0.07225,0.0205,0.15425,0.0695
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 11:30:30+00:00,0.07925,0.026,0.14775,0.076
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 11:45:30+00:00,0.1125,0.04125,0.17375,0.10375
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 12:00:30+00:00,0.1275,0.03575,0.19025,0.1165
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 12:15:30+00:00,0.0955,0.019,0.17525,0.0885
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 12:30:30+00:00,0.04225,0.0135,0.16525,0.0415
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 12:45:30+00:00,0.13,0.02575,0.17425,0.1165
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 13:00:30+00:00,0.07925,0.01575,0.15775,0.074
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 13:15:30+00:00,0.01925,0.01225,0.077,0.01925
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 13:30:30+00:00,0.021,0.012,0.08425,0.021
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 13:45:30+00:00,0.1365,0.02725,0.17625,0.12275
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 14:00:30+00:00,0.15025,0.0655,0.1715,0.133
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 14:15:30+00:00,0.1335,0.06,0.163,0.11825
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 14:30:30+00:00,0.10825,0.024,0.1505,0.0985
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 14:45:30+00:00,0.03075,0.01,0.1235,0.02925
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 15:00:30+00:00,0.0675,0.0135,0.09925,0.06225
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 15:15:30+00:00,0.03825,0.0085,0.08475,0.03675
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 15:30:30+00:00,0.02275,0.00725,0.06475,0.023
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 15:45:30+00:00,0.027,0.0065,0.065,0.027
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 16:00:30+00:00,0.03625,0.00725,0.0775,0.0355
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 16:15:30+00:00,0.06075,0.018,0.07375,0.05675
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 16:30:30+00:00,0.0555,0.029,0.06275,0.05175
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 16:45:30+00:00,0.04125,0.028,0.0505,0.039
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 17:00:30+00:00,0.0335,0.02475,0.03875,0.03225
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 17:15:30+00:00,0.02375,0.01725,0.02725,0.0235
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 17:30:30+00:00,0.01425,0.01,0.01675,0.01475
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 17:45:30+00:00,0.0065,0.0045,0.00775,0.007
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 18:00:30+00:00,0.00125,0.00075,0.00175,0.00125
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 05:30:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 05:45:30+00:00,0.003,0.002,0.00525,0.00275
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 06:00:30+00:00,0.012,0.00575,0.01425,0.01125
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 06:15:30+00:00,0.02125,0.013,0.02475,0.01925
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 06:30:30+00:00,0.03025,0.0205,0.036,0.02725
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 06:45:30+00:00,0.03875,0.0285,0.0475,0.03475
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 07:00:30+00:00,0.0455,0.03425,0.058,0.04075
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 07:15:30+00:00,0.05375,0.04025,0.0685,0.04825
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 07:30:30+00:00,0.0645,0.04225,0.08025,0.05725
