name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 10:15:30+00:00,0.033,0.01175,0.06,0.03325
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 10:30:30+00:00,0.03,0.01225,0.05525,0.03025
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 10:45:30+00:00,0.018,0.0125,0.05075,0.01825
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 11:00:30+00:00,0.026,0.01275,0.04625,0.026
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 11:15:30+00:00,0.0265,0.013,0.04875,0.0265
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 11:30:30+00:00,0.0295,0.013,0.04725,0.02975
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 11:45:30+00:00,0.022,0.01325,0.045,0.022
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 12:00:30+00:00,0.019,0.01325,0.0405,0.019
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 12:15:30+00:00,0.01825,0.01325,0.03875,0.0185
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 12:30:30+00:00,0.01875,0.013,0.04025,0.019
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 12:45:30+00:00,0.02525,0.013,0.0455,0.0255
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 13:00:30+00:00,0.02575,0.01275,0.049,0.02575
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 13:15:30+00:00,0.0265,0.0125,0.05275,0.02675
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 13:30:30+00:00,0.03575,0.012,0.05375,0.03625
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 13:45:30+00:00,0.0335,0.012,0.0565,0.034
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 14:00:30+00:00,0.033,0.01125,0.05225,0.0335
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 14:15:30+00:00,0.0175,0.011,0.0585,0.01775
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 14:30:30+00:00,0.02075,0.01025,0.07075,0.021
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 14:45:30+00:00,0.03325,0.00975,0.094,0.03375
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 15:00:30+00:00,0.05675,0.01125,0.10425,0.0595
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 15:15:30+00:00,0.06725,0.01325,0.0995,0.072
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 15:30:30+00:00,0.03625,0.00775,0.094,0.03775
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 15:45:30+00:00,0.04225,0.0085,0.091,0.0445
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 16:00:30+00:00,0.064,0.01675,0.0805,0.0715
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 16:15:30+00:00,0.05325,0.02075,0.07175,0.05925
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 16:30:30+00:00,0.0415,0.0085,0.06375,0.0455
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 16:45:30+00:00,0.01725,0.00425,0.048,0.018
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 17:00:30+00:00,0.00425,0.0035,0.01725,0.00425
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 17:15:30+00:00,0.00525,0.003,0.021,0.00525
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 17:30:30+00:00,0.00725,0.00225,0.01725,0.00725
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 17:45:30+00:00,0.007,0.0015,0.01375,0.007
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 18:00:30+00:00,0.0045,0.001,0.00875,0.0045
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 18:15:30+00:00,0.00175,0.00025,0.00425,0.00175
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 18:30:30+00:00,0.00075,0.00025,0.0015,0.00075
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-07 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 05:30:30+00:00,0.0005,0.00025,0.00075,0.0005
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 05:45:30+00:00,0.0065,0.00525,0.00775,0.00475
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 06:00:30+00:00,0.01525,0.011,0.0175,0.0115
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 06:15:30+00:00,0.0245,0.018,0.02775,0.01975
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 06:30:30+00:00,0.0335,0.026,0.03775,0.02825
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 06:45:30+00:00,0.0425,0.03375,0.04775,0.03725
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 07:00:30+00:00,0.052,0.042,0.058,0.0465
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 07:15:30+00:00,0.06025,0.048,0.0675,0.05525
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 07:30:30+00:00,0.0635,0.05575,0.077,0.05975
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 07:45:30+00:00,0.07575,0.0585,0.08675,0.07225
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 08:00:30+00:00,0.0855,0.06225,0.096,0.08225
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 08:15:30+00:00,0.0935,0.05275,0.10475,0.0915
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 08:30:30+00:00,0.07125,0.0555,0.11225,0.07075
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 08:45:30+00:00,0.1025,0.06075,0.121,0.10225
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 09:00:30+00:00,0.117,0.0765,0.129,0.11725
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 09:15:30+00:00,0.11925,0.08,0.136,0.1205
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 09:30:30+00:00,0.1135,0.077,0.14275,0.11525
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 09:45:30+00:00,0.102,0.078,0.139,0.10375
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 10:00:30+00:00,0.10925,0.084,0.131,0.112
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 10:15:30+00:00,0.111,0.0935,0.135,0.114
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 10:30:30+00:00,0.12175,0.08025,0.15175,0.126
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 10:45:30+00:00,0.1155,0.06125,0.167,0.1195
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 11:00:30+00:00,0.106,0.02625,0.16525,0.10975
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 11:15:30+00:00,0.06525,0.02275,0.17,0.067
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 11:30:30+00:00,0.11275,0.02875,0.17275,0.11825
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 11:45:30+00:00,0.13225,0.05125,0.1725,0.13975
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 12:00:30+00:00,0.135,0.039,0.17175,0.14375
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 12:15:30+00:00,0.07775,0.0155,0.16025,0.08125
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 12:30:30+00:00,0.03325,0.013,0.12225,0.03375
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 12:45:30+00:00,0.0215,0.013,0.08675,0.02175
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 13:00:30+00:00,0.01225,0.008,0.0495,0.0125
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 13:15:30+00:00,0.058,0.012,0.138,0.0605
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 13:30:30+00:00,0.1185,0.0295,0.15425,0.12925
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 13:45:30+00:00,0.118,0.06625,0.15,0.12825
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 14:00:30+00:00,0.11675,0.0695,0.143,0.1285
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 14:15:30+00:00,0.12125,0.0685,0.1355,0.13475
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 14:30:30+00:00,0.10825,0.039,0.1305,0.11925
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 14:45:30+00:00,0.06025,0.023,0.128,0.064
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 15:00:30+00:00,0.0585,0.02,0.11225,0.06175
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 15:15:30+00:00,0.07575,0.0215,0.099,0.0825
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 15:30:30+00:00,0.0495,0.0175,0.09425,0.0525
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 15:45:30+00:00,0.04025,0.01225,0.093,0.042
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 16:00:30+00:00,0.06175,0.019,0.08075,0.06925
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 16:15:30+00:00,0.06225,0.033,0.069,0.073
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 16:30:30+00:00,0.053,0.037,0.059,0.0635
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 16:45:30+00:00,0.045,0.0365,0.0495,0.05475
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 17:00:30+00:00,0.03675,0.03025,0.0405,0.04525
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 17:15:30+00:00,0.02875,0.02275,0.03175,0.036
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 17:30:30+00:00,0.021,0.01575,0.02325,0.027
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 17:45:30+00:00,0.0135,0.00975,0.0155,0.018
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 18:00:30+00:00,0.00725,0.00525,0.0085,0.01
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 18:15:30+00:00,0.00325,0.00275,0.00375,0.00375
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 18:30:30+00:00,0.0005,0.00025,0.00075,0.0005
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-08 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 05:30:30+00:00,0.00025,0.00025,0.00025,0.00025
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 05:45:30+00:00,0.00325,0.0025,0.005,0.00325
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 06:00:30+00:00,0.01375,0.008,0.0165,0.0105
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 06:15:30+00:00,0.02325,0.0155,0.02675,0.0185
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 06:30:30+00:00,0.03275,0.02425,0.03725,0.02725
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 06:45:30+00:00,0.04225,0.0335,0.04725,0.0365
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 07:00:30+00:00,0.05125,0.04225,0.05725,0.04575
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 07:15:30+00:00,0.06,0.0515,0.06725,0.05475
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 07:30:30+00:00,0.069,0.06075,0.07675,0.06425
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 07:45:30+00:00,0.07725,0.0705,0.08425,0.07325
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 08:00:30+00:00,0.08575,0.08,0.0915,0.08225
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 08:15:30+00:00,0.094,0.089,0.09875,0.09125
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 08:30:30+00:00,0.10175,0.097,0.106,0.1
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 08:45:30+00:00,0.10875,0.10375,0.1135,0.108
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 09:00:30+00:00,0.1155,0.10975,0.121,0.11575
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 09:15:30+00:00,0.12175,0.11425,0.12775,0.123
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 09:30:30+00:00,0.126,0.1165,0.13525,0.12825
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 09:45:30+00:00,0.13,0.11725,0.14275,0.1335
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 10:00:30+00:00,0.13375,0.116,0.14825,0.138
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 10:15:30+00:00,0.1325,0.115,0.15025,0.13725
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 10:30:30+00:00,0.131,0.114,0.14975,0.1365
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 10:45:30+00:00,0.1315,0.116,0.1495,0.1375
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 11:00:30+00:00,0.135,0.11275,0.1515,0.14175
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 11:15:30+00:00,0.13,0.10325,0.15975,0.13675
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 11:30:30+00:00,0.129,0.09,0.16175,0.136
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 11:45:30+00:00,0.11825,0.07625,0.15575,0.12425
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 12:00:30+00:00,0.10075,0.07475,0.14725,0.10525
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 12:15:30+00:00,0.112,0.07075,0.1355,0.11775
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 12:30:30+00:00,0.09725,0.071,0.1285,0.10175
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 12:45:30+00:00,0.08975,0.06825,0.123,0.0935
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 13:00:30+00:00,0.09775,0.069,0.12375,0.10325
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 13:15:30+00:00,0.10125,0.076,0.12625,0.10725
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 13:30:30+00:00,0.10375,0.07875,0.124,0.111
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 13:45:30+00:00,0.09925,0.06925,0.12175,0.10625
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 14:00:30+00:00,0.08375,0.05875,0.1275,0.089
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 14:15:30+00:00,0.094,0.054,0.135,0.10125
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 14:30:30+00:00,0.10325,0.064,0.12825,0.1145
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 14:45:30+00:00,0.1015,0.07175,0.1195,0.1145
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 15:00:30+00:00,0.09525,0.071,0.11175,0.10775
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 15:15:30+00:00,0.08375,0.06075,0.10475,0.094
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 15:30:30+00:00,0.069,0.0455,0.09725,0.0765
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 15:45:30+00:00,0.06,0.03175,0.09,0.066
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 16:00:30+00:00,0.0525,0.01725,0.08125,0.0575
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 16:15:30+00:00,0.036,0.00725,0.0695,0.03825
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 16:30:30+00:00,0.02225,0.005,0.0535,0.023
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 16:45:30+00:00,0.01525,0.00425,0.03875,0.01525
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 17:00:30+00:00,0.0115,0.0035,0.0265,0.0115
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 17:15:30+00:00,0.0065,0.00275,0.01775,0.0065
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 17:30:30+00:00,0.0035,0.002,0.01175,0.0035
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 17:45:30+00:00,0.00225,0.0015,0.00775,0.00225
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 18:00:30+00:00,0.00125,0.00075,0.0045,0.00125
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 18:15:30+00:00,0.0005,0.00025,0.0015,0.0005
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 18:30:30+00:00,0.0,0.0,0.00025,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 22:30:30+00:00,0.0,0.0,0.0,0.0
