name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 05:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 06:00:30+00:00,0.003,0.001,0.005,0.003
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 06:15:30+00:00,0.0105,0.002,0.0145,0.009
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 06:30:30+00:00,0.00575,0.00175,0.02175,0.00525
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 06:45:30+00:00,0.016,0.00325,0.0305,0.0145
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 07:00:30+00:00,0.0245,0.00525,0.03775,0.0225
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 07:15:30+00:00,0.02275,0.00525,0.04475,0.022
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 07:30:30+00:00,0.02925,0.00575,0.0515,0.02775
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 07:45:30+00:00,0.02375,0.00525,0.0535,0.0235
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 08:00:30+00:00,0.01175,0.00575,0.04725,0.01175
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 08:15:30+00:00,0.0615,0.01225,0.09325,0.05525
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 08:30:30+00:00,0.0705,0.014,0.10525,0.06425
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 08:45:30+00:00,0.03725,0.00825,0.09125,0.036
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 09:00:30+00:00,0.021,0.0085,0.0705,0.02125
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 09:15:30+00:00,0.03175,0.009,0.061,0.03175
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 09:30:30+00:00,0.027,0.0095,0.05825,0.027
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 09:45:30+00:00,0.03375,0.01,0.0675,0.03375
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 10:00:30+00:00,0.04975,0.01675,0.08,0.04925
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 10:15:30+00:00,0.061,0.02625,0.0835,0.06
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 10:30:30+00:00,0.053,0.0285,0.07875,0.0525
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 10:45:30+00:00,0.04675,0.0305,0.07175,0.04675
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 11:00:30+00:00,0.0535,0.02675,0.07675,0.05325
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 11:15:30+00:00,0.0545,0.025,0.085,0.05375
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 11:30:30+00:00,0.056,0.02625,0.10125,0.05525
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 11:45:30+00:00,0.081,0.0365,0.115,0.079
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 12:00:30+00:00,0.08925,0.03475,0.12475,0.087
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 12:15:30+00:00,0.068,0.018,0.12175,0.067
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 12:30:30+00:00,0.05225,0.012,0.10375,0.052
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 12:45:30+00:00,0.036,0.01175,0.0835,0.03625
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 13:00:30+00:00,0.03,0.0115,0.064,0.03025
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 13:15:30+00:00,0.0325,0.01125,0.0555,0.0325
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 13:30:30+00:00,0.02275,0.011,0.055,0.023
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 13:45:30+00:00,0.034,0.0105,0.0615,0.03425
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 14:00:30+00:00,0.04075,0.01025,0.06425,0.04125
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 14:15:30+00:00,0.0365,0.01625,0.06375,0.03675
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 14:30:30+00:00,0.04275,0.017,0.0645,0.043
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 14:45:30+00:00,0.043,0.01625,0.0645,0.0435
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 15:00:30+00:00,0.03525,0.0175,0.069,0.0355
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 15:15:30+00:00,0.0505,0.02075,0.0645,0.05175
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 15:30:30+00:00,0.04225,0.02025,0.05975,0.0435
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 15:45:30+00:00,0.02725,0.015,0.04975,0.02775
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 16:00:30+00:00,0.0265,0.0115,0.0415,0.027
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 16:15:30+00:00,0.02525,0.013,0.038,0.026
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 16:30:30+00:00,0.024,0.01225,0.03325,0.02525
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 16:45:30+00:00,0.01925,0.01075,0.028,0.02025
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 17:00:30+00:00,0.01475,0.008,0.02225,0.01575
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 17:15:30+00:00,0.01125,0.0055,0.01625,0.012
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 17:30:30+00:00,0.00725,0.0035,0.011,0.0075
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 17:45:30+00:00,0.00325,0.00175,0.00575,0.00325
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 18:00:30+00:00,0.00125,0.00075,0.00225,0.00125
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 06:00:30+00:00,0.002,0.00125,0.0035,0.002
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 06:15:30+00:00,0.00575,0.00275,0.00875,0.00575
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 06:30:30+00:00,0.00975,0.0045,0.01475,0.0095
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 06:45:30+00:00,0.013,0.00625,0.01975,0.01275
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 07:00:30+00:00,0.01625,0.0085,0.025,0.016
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 07:15:30+00:00,0.02075,0.01075,0.03,0.0205
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 07:30:30+00:00,0.02375,0.012,0.0345,0.0235
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 07:45:30+00:00,0.025,0.01075,0.03775,0.02475
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 08:00:30+00:00,0.0235,0.00875,0.041,0.0235
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 08:15:30+00:00,0.02625,0.0075,0.042,0.02625
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 08:30:30+00:00,0.024,0.00675,0.041,0.02425
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 08:45:30+00:00,0.01875,0.00725,0.03875,0.019
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 09:00:30+00:00,0.02025,0.008,0.0465,0.02025
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 09:15:30+00:00,0.036,0.0085,0.0605,0.03575
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 09:30:30+00:00,0.0405,0.01225,0.073,0.04025
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 09:45:30+00:00,0.05125,0.0215,0.08125,0.05075
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 10:00:30+00:00,0.062,0.03725,0.08475,0.061
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 10:15:30+00:00,0.06975,0.04425,0.08625,0.0675
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 10:30:30+00:00,0.06125,0.03975,0.08975,0.06025
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 10:45:30+00:00,0.06425,0.0345,0.10075,0.06325
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 11:00:30+00:00,0.07825,0.0405,0.12325,0.076
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 11:15:30+00:00,0.10375,0.05675,0.13775,0.09875
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 11:30:30+00:00,0.10775,0.072,0.138,0.103
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 11:45:30+00:00,0.1025,0.079,0.1355,0.0985
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 12:00:30+00:00,0.1115,0.0845,0.137,0.107
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 12:15:30+00:00,0.11775,0.09225,0.1435,0.11325
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 12:30:30+00:00,0.1245,0.097,0.1445,0.1195
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 12:45:30+00:00,0.118,0.09575,0.141,0.11425
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 13:00:30+00:00,0.113,0.094,0.143,0.11
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 13:15:30+00:00,0.12525,0.0965,0.14725,0.12175
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 13:30:30+00:00,0.126,0.10375,0.1445,0.12325
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 13:45:30+00:00,0.12075,0.10425,0.135,0.11875
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 14:00:30+00:00,0.11175,0.101,0.122,0.11075
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 14:15:30+00:00,0.102,0.094,0.113,0.102
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 14:30:30+00:00,0.09675,0.08775,0.105,0.0975
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 14:45:30+00:00,0.0905,0.081,0.09725,0.092
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 15:00:30+00:00,0.08,0.07,0.09125,0.08175
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 15:15:30+00:00,0.0715,0.06025,0.08625,0.07375
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 15:30:30+00:00,0.068,0.0455,0.08,0.07125
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 15:45:30+00:00,0.05075,0.033,0.071,0.05325
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 16:00:30+00:00,0.0425,0.01975,0.0615,0.045
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 16:15:30+00:00,0.02975,0.01225,0.051,0.03125
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 16:30:30+00:00,0.022,0.00775,0.03775,0.02275
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 16:45:30+00:00,0.016,0.00425,0.0275,0.01625
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 17:00:30+00:00,0.00975,0.00325,0.0185,0.00975
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 17:15:30+00:00,0.00675,0.00175,0.012,0.00675
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 17:30:30+00:00,0.004,0.001,0.00725,0.004
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 17:45:30+00:00,0.0015,0.0005,0.0035,0.0015
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 18:00:30+00:00,0.0005,0.00025,0.00125,0.0005
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 06:00:30+00:00,0.0015,0.00025,0.003,0.0015
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 06:15:30+00:00,0.0045,0.00125,0.009,0.0045
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 06:30:30+00:00,0.011,0.00225,0.01625,0.0105
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 06:45:30+00:00,0.011,0.00225,0.0215,0.01075
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 07:00:30+00:00,0.013,0.0025,0.02525,0.013
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 07:15:30+00:00,0.0165,0.00325,0.02875,0.0165
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 07:30:30+00:00,0.0145,0.00575,0.03525,0.01475
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 07:45:30+00:00,0.032,0.0065,0.051,0.0305
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 08:00:30+00:00,0.03675,0.01275,0.0615,0.03525
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 08:15:30+00:00,0.04275,0.016,0.081,0.041
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 08:30:30+00:00,0.0685,0.01675,0.0935,0.0625
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 08:45:30+00:00,0.04925,0.00975,0.0925,0.047
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 09:00:30+00:00,0.02175,0.008,0.0765,0.02175
