name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hazelwick School,183.0,10.0,76.82,2025-09-05 13:15:30+00:00,0.17025,0.15075,0.191,0.15
Hazelwick School,183.0,10.0,76.82,2025-09-05 13:30:30+00:00,0.16975,0.1505,0.18425,0.1495
Hazelwick School,183.0,10.0,76.82,2025-09-05 13:45:30+00:00,0.1615,0.14375,0.17775,0.1425
Hazelwick School,183.0,10.0,76.82,2025-09-05 14:00:30+00:00,0.1505,0.13275,0.1675,0.13325
Hazelwick School,183.0,10.0,76.82,2025-09-05 14:15:30+00:00,0.138,0.1255,0.1545,0.123
Hazelwick School,183.0,10.0,76.82,2025-09-05 14:30:30+00:00,0.13225,0.119,0.145,0.118
Hazelwick School,183.0,10.0,76.82,2025-09-05 14:45:30+00:00,0.1255,0.11375,0.13825,0.112
Hazelwick School,183.0,10.0,76.82,2025-09-05 15:00:30+00:00,0.12025,0.10725,0.1335,0.10725
Hazelwick School,183.0,10.0,76.82,2025-09-05 15:15:30+00:00,0.1155,0.1025,0.1265,0.103
Hazelwick School,183.0,10.0,76.82,2025-09-05 15:30:30+00:00,0.107,0.09575,0.1185,0.09575
Hazelwick School,183.0,10.0,76.82,2025-09-05 15:45:30+00:00,0.099,0.08525,0.1095,0.08875
Hazelwick School,183.0,10.0,76.82,2025-09-05 16:00:30+00:00,0.0855,0.06975,0.10125,0.07725
Hazelwick School,183.0,10.0,76.82,2025-09-05 16:15:30+00:00,0.072,0.05325,0.09075,0.0655
Hazelwick School,183.0,10.0,76.82,2025-09-05 16:30:30+00:00,0.05775,0.03775,0.077,0.05375
Hazelwick School,183.0,10.0,76.82,2025-09-05 16:45:30+00:00,0.04225,0.027,0.06075,0.0405
Hazelwick School,183.0,10.0,76.82,2025-09-05 17:00:30+00:00,0.0325,0.01725,0.048,0.0315
Hazelwick School,183.0,10.0,76.82,2025-09-05 17:15:30+00:00,0.02325,0.01225,0.039,0.02275
Hazelwick School,183.0,10.0,76.82,2025-09-05 17:30:30+00:00,0.0215,0.00875,0.03075,0.021
Hazelwick School,183.0,10.0,76.82,2025-09-05 17:45:30+00:00,0.017,0.00775,0.02,0.017
Hazelwick School,183.0,10.0,76.82,2025-09-05 18:00:30+00:00,0.009,0.005,0.01025,0.0095
Hazelwick School,183.0,10.0,76.82,2025-09-05 18:15:30+00:00,0.0025,0.00225,0.003,0.00275
Hazelwick School,183.0,10.0,76.82,2025-09-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 05:15:30+00:00,0.001,0.0005,0.0015,0.001
Hazelwick School,183.0,10.0,76.82,2025-09-06 05:30:30+00:00,0.0025,0.00175,0.004,0.0025
Hazelwick School,183.0,10.0,76.82,2025-09-06 05:45:30+00:00,0.0065,0.00375,0.01025,0.007
Hazelwick School,183.0,10.0,76.82,2025-09-06 06:00:30+00:00,0.01225,0.0075,0.01925,0.013
Hazelwick School,183.0,10.0,76.82,2025-09-06 06:15:30+00:00,0.022,0.0105,0.0295,0.02275
Hazelwick School,183.0,10.0,76.82,2025-09-06 06:30:30+00:00,0.02725,0.01025,0.041,0.0275
Hazelwick School,183.0,10.0,76.82,2025-09-06 06:45:30+00:00,0.02825,0.00775,0.04775,0.028
Hazelwick School,183.0,10.0,76.82,2025-09-06 07:00:30+00:00,0.02725,0.0075,0.04775,0.02725
Hazelwick School,183.0,10.0,76.82,2025-09-06 07:15:30+00:00,0.02725,0.0055,0.05425,0.0275
Hazelwick School,183.0,10.0,76.82,2025-09-06 07:30:30+00:00,0.032,0.00625,0.06775,0.03225
Hazelwick School,183.0,10.0,76.82,2025-09-06 07:45:30+00:00,0.04825,0.01275,0.098,0.04725
Hazelwick School,183.0,10.0,76.82,2025-09-06 08:00:30+00:00,0.09175,0.034,0.11425,0.08575
Hazelwick School,183.0,10.0,76.82,2025-09-06 08:15:30+00:00,0.0985,0.05,0.126,0.09175
Hazelwick School,183.0,10.0,76.82,2025-09-06 08:30:30+00:00,0.08425,0.053,0.1245,0.07975
Hazelwick School,183.0,10.0,76.82,2025-09-06 08:45:30+00:00,0.08375,0.05,0.12125,0.08025
Hazelwick School,183.0,10.0,76.82,2025-09-06 09:00:30+00:00,0.0895,0.05075,0.1305,0.0855
Hazelwick School,183.0,10.0,76.82,2025-09-06 09:15:30+00:00,0.0995,0.066,0.1575,0.0935
Hazelwick School,183.0,10.0,76.82,2025-09-06 09:30:30+00:00,0.14925,0.0775,0.17425,0.1355
Hazelwick School,183.0,10.0,76.82,2025-09-06 09:45:30+00:00,0.1235,0.09225,0.18225,0.11325
Hazelwick School,183.0,10.0,76.82,2025-09-06 10:00:30+00:00,0.14075,0.0995,0.16925,0.128
Hazelwick School,183.0,10.0,76.82,2025-09-06 10:15:30+00:00,0.137,0.1185,0.166,0.12475
Hazelwick School,183.0,10.0,76.82,2025-09-06 10:30:30+00:00,0.15,0.126,0.167,0.1355
Hazelwick School,183.0,10.0,76.82,2025-09-06 10:45:30+00:00,0.15125,0.12725,0.1735,0.13675
Hazelwick School,183.0,10.0,76.82,2025-09-06 11:00:30+00:00,0.14975,0.13075,0.18475,0.1355
Hazelwick School,183.0,10.0,76.82,2025-09-06 11:15:30+00:00,0.175,0.1365,0.19775,0.155
Hazelwick School,183.0,10.0,76.82,2025-09-06 11:30:30+00:00,0.1735,0.1455,0.2055,0.15375
Hazelwick School,183.0,10.0,76.82,2025-09-06 11:45:30+00:00,0.178,0.1495,0.21125,0.15725
Hazelwick School,183.0,10.0,76.82,2025-09-06 12:00:30+00:00,0.1895,0.15925,0.21525,0.16625
Hazelwick School,183.0,10.0,76.82,2025-09-06 12:15:30+00:00,0.19425,0.16825,0.2205,0.16925
Hazelwick School,183.0,10.0,76.82,2025-09-06 12:30:30+00:00,0.198,0.176,0.218,0.172
Hazelwick School,183.0,10.0,76.82,2025-09-06 12:45:30+00:00,0.19825,0.17825,0.215,0.172
Hazelwick School,183.0,10.0,76.82,2025-09-06 13:00:30+00:00,0.193,0.17425,0.2125,0.1675
Hazelwick School,183.0,10.0,76.82,2025-09-06 13:15:30+00:00,0.1885,0.16325,0.2045,0.164
Hazelwick School,183.0,10.0,76.82,2025-09-06 13:30:30+00:00,0.16825,0.1545,0.1935,0.14825
Hazelwick School,183.0,10.0,76.82,2025-09-06 13:45:30+00:00,0.168,0.1485,0.18275,0.14775
Hazelwick School,183.0,10.0,76.82,2025-09-06 14:00:30+00:00,0.15975,0.14025,0.181,0.1405
Hazelwick School,183.0,10.0,76.82,2025-09-06 14:15:30+00:00,0.154,0.13125,0.178,0.1355
Hazelwick School,183.0,10.0,76.82,2025-09-06 14:30:30+00:00,0.14925,0.114,0.16825,0.132
Hazelwick School,183.0,10.0,76.82,2025-09-06 14:45:30+00:00,0.11725,0.1005,0.1505,0.1065
Hazelwick School,183.0,10.0,76.82,2025-09-06 15:00:30+00:00,0.114,0.0925,0.13675,0.103
Hazelwick School,183.0,10.0,76.82,2025-09-06 15:15:30+00:00,0.11375,0.093,0.1325,0.1015
Hazelwick School,183.0,10.0,76.82,2025-09-06 15:30:30+00:00,0.10875,0.09125,0.123,0.09675
Hazelwick School,183.0,10.0,76.82,2025-09-06 15:45:30+00:00,0.09775,0.08525,0.11275,0.0875
Hazelwick School,183.0,10.0,76.82,2025-09-06 16:00:30+00:00,0.0915,0.07825,0.1035,0.0815
Hazelwick School,183.0,10.0,76.82,2025-09-06 16:15:30+00:00,0.08175,0.06575,0.0925,0.0735
Hazelwick School,183.0,10.0,76.82,2025-09-06 16:30:30+00:00,0.064,0.052,0.07925,0.0585
Hazelwick School,183.0,10.0,76.82,2025-09-06 16:45:30+00:00,0.052,0.03975,0.065,0.048
Hazelwick School,183.0,10.0,76.82,2025-09-06 17:00:30+00:00,0.04075,0.0315,0.0535,0.03825
Hazelwick School,183.0,10.0,76.82,2025-09-06 17:15:30+00:00,0.0345,0.02375,0.0415,0.03275
Hazelwick School,183.0,10.0,76.82,2025-09-06 17:30:30+00:00,0.025,0.016,0.02975,0.02425
Hazelwick School,183.0,10.0,76.82,2025-09-06 17:45:30+00:00,0.0135,0.00875,0.01875,0.0135
Hazelwick School,183.0,10.0,76.82,2025-09-06 18:00:30+00:00,0.00625,0.00375,0.00925,0.00625
Hazelwick School,183.0,10.0,76.82,2025-09-06 18:15:30+00:00,0.0015,0.00125,0.00225,0.0015
Hazelwick School,183.0,10.0,76.82,2025-09-06 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-06 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 05:30:30+00:00,0.0025,0.002,0.00325,0.0025
Hazelwick School,183.0,10.0,76.82,2025-09-07 05:45:30+00:00,0.00675,0.00475,0.00875,0.00775
Hazelwick School,183.0,10.0,76.82,2025-09-07 06:00:30+00:00,0.014,0.01,0.0175,0.015
Hazelwick School,183.0,10.0,76.82,2025-09-07 06:15:30+00:00,0.023,0.0165,0.028,0.02375
Hazelwick School,183.0,10.0,76.82,2025-09-07 06:30:30+00:00,0.0315,0.025,0.0395,0.0315
Hazelwick School,183.0,10.0,76.82,2025-09-07 06:45:30+00:00,0.043,0.03425,0.0515,0.04175
Hazelwick School,183.0,10.0,76.82,2025-09-07 07:00:30+00:00,0.05375,0.04475,0.06275,0.0515
Hazelwick School,183.0,10.0,76.82,2025-09-07 07:15:30+00:00,0.06425,0.05575,0.07325,0.0605
Hazelwick School,183.0,10.0,76.82,2025-09-07 07:30:30+00:00,0.07525,0.06775,0.084,0.07
Hazelwick School,183.0,10.0,76.82,2025-09-07 07:45:30+00:00,0.0885,0.08,0.09475,0.0815
Hazelwick School,183.0,10.0,76.82,2025-09-07 08:00:30+00:00,0.0985,0.0925,0.105,0.09
Hazelwick School,183.0,10.0,76.82,2025-09-07 08:15:30+00:00,0.10925,0.103,0.11525,0.09925
Hazelwick School,183.0,10.0,76.82,2025-09-07 08:30:30+00:00,0.12025,0.11275,0.12675,0.10775
Hazelwick School,183.0,10.0,76.82,2025-09-07 08:45:30+00:00,0.12925,0.12175,0.139,0.1155
Hazelwick School,183.0,10.0,76.82,2025-09-07 09:00:30+00:00,0.14175,0.12775,0.1545,0.12575
Hazelwick School,183.0,10.0,76.82,2025-09-07 09:15:30+00:00,0.15225,0.1335,0.16975,0.1345
Hazelwick School,183.0,10.0,76.82,2025-09-07 09:30:30+00:00,0.16025,0.1135,0.179,0.14175
Hazelwick School,183.0,10.0,76.82,2025-09-07 09:45:30+00:00,0.148,0.095,0.185,0.13225
Hazelwick School,183.0,10.0,76.82,2025-09-07 10:00:30+00:00,0.15725,0.05675,0.19225,0.1405
Hazelwick School,183.0,10.0,76.82,2025-09-07 10:15:30+00:00,0.0965,0.0525,0.19025,0.09
Hazelwick School,183.0,10.0,76.82,2025-09-07 10:30:30+00:00,0.145,0.06075,0.2015,0.131
Hazelwick School,183.0,10.0,76.82,2025-09-07 10:45:30+00:00,0.18575,0.102,0.211,0.164
Hazelwick School,183.0,10.0,76.82,2025-09-07 11:00:30+00:00,0.185,0.113,0.21525,0.163
Hazelwick School,183.0,10.0,76.82,2025-09-07 11:15:30+00:00,0.195,0.1065,0.21875,0.1715
Hazelwick School,183.0,10.0,76.82,2025-09-07 11:30:30+00:00,0.17275,0.05925,0.2165,0.1545
Hazelwick School,183.0,10.0,76.82,2025-09-07 11:45:30+00:00,0.09525,0.045,0.2085,0.08875
Hazelwick School,183.0,10.0,76.82,2025-09-07 12:00:30+00:00,0.136,0.039,0.18425,0.12475
Hazelwick School,183.0,10.0,76.82,2025-09-07 12:15:30+00:00,0.09925,0.0565,0.1645,0.09275
Hazelwick School,183.0,10.0,76.82,2025-09-07 12:30:30+00:00,0.09625,0.05825,0.14825,0.0915
Hazelwick School,183.0,10.0,76.82,2025-09-07 12:45:30+00:00,0.11875,0.054,0.1625,0.11
Hazelwick School,183.0,10.0,76.82,2025-09-07 13:00:30+00:00,0.10525,0.0585,0.1825,0.09825
Hazelwick School,183.0,10.0,76.82,2025-09-07 13:15:30+00:00,0.142,0.06425,0.20125,0.128
Hazelwick School,183.0,10.0,76.82,2025-09-07 13:30:30+00:00,0.15625,0.0585,0.1965,0.14025
Hazelwick School,183.0,10.0,76.82,2025-09-07 13:45:30+00:00,0.08975,0.0345,0.17675,0.08375
Hazelwick School,183.0,10.0,76.82,2025-09-07 14:00:30+00:00,0.07375,0.02675,0.14025,0.071
Hazelwick School,183.0,10.0,76.82,2025-09-07 14:15:30+00:00,0.092,0.0375,0.12975,0.086
Hazelwick School,183.0,10.0,76.82,2025-09-07 14:30:30+00:00,0.0805,0.0305,0.11975,0.07675
Hazelwick School,183.0,10.0,76.82,2025-09-07 14:45:30+00:00,0.0525,0.016,0.1195,0.0515
Hazelwick School,183.0,10.0,76.82,2025-09-07 15:00:30+00:00,0.07425,0.01675,0.13975,0.06975
Hazelwick School,183.0,10.0,76.82,2025-09-07 15:15:30+00:00,0.1095,0.02675,0.13425,0.0995
Hazelwick School,183.0,10.0,76.82,2025-09-07 15:30:30+00:00,0.0685,0.0145,0.1195,0.06425
Hazelwick School,183.0,10.0,76.82,2025-09-07 15:45:30+00:00,0.02475,0.0075,0.0885,0.0245
Hazelwick School,183.0,10.0,76.82,2025-09-07 16:00:30+00:00,0.05,0.01,0.078,0.0475
Hazelwick School,183.0,10.0,76.82,2025-09-07 16:15:30+00:00,0.04525,0.0095,0.0725,0.04375
Hazelwick School,183.0,10.0,76.82,2025-09-07 16:30:30+00:00,0.027,0.0055,0.05825,0.02725
Hazelwick School,183.0,10.0,76.82,2025-09-07 16:45:30+00:00,0.01825,0.00425,0.0425,0.0185
Hazelwick School,183.0,10.0,76.82,2025-09-07 17:00:30+00:00,0.00675,0.0035,0.027,0.00675
Hazelwick School,183.0,10.0,76.82,2025-09-07 17:15:30+00:00,0.00225,0.0015,0.009,0.00225
Hazelwick School,183.0,10.0,76.82,2025-09-07 17:30:30+00:00,0.005,0.002,0.013,0.005
Hazelwick School,183.0,10.0,76.82,2025-09-07 17:45:30+00:00,0.0045,0.00125,0.0095,0.0045
Hazelwick School,183.0,10.0,76.82,2025-09-07 18:00:30+00:00,0.002,0.0005,0.00525,0.00225
Hazelwick School,183.0,10.0,76.82,2025-09-07 18:15:30+00:00,0.0005,0.0,0.0015,0.0005
Hazelwick School,183.0,10.0,76.82,2025-09-07 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 05:00:30+00:00,0.0,0.0,0.0,0.0
