name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,216.0,15.0,19.44,2025-09-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 06:00:30+00:00,0.00025,0.0,0.00025,0.00025
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 06:15:30+00:00,0.003,0.00225,0.00425,0.00325
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 06:30:30+00:00,0.00575,0.00375,0.008,0.0085
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 06:45:30+00:00,0.00775,0.005,0.01025,0.0155
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 07:00:30+00:00,0.01375,0.0095,0.0175,0.02275
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 07:15:30+00:00,0.0215,0.01575,0.0265,0.03125
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 07:30:30+00:00,0.03075,0.02325,0.036,0.04075
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 07:45:30+00:00,0.04075,0.03275,0.04675,0.05
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 08:00:30+00:00,0.051,0.043,0.058,0.0585
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 08:15:30+00:00,0.0615,0.054,0.06925,0.06675
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 08:30:30+00:00,0.07225,0.065,0.079,0.075
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 08:45:30+00:00,0.0825,0.076,0.08875,0.0825
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 09:00:30+00:00,0.09275,0.087,0.09825,0.09025
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 09:15:30+00:00,0.10275,0.0975,0.1075,0.097
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 09:30:30+00:00,0.11225,0.10725,0.11675,0.1035
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 09:45:30+00:00,0.12125,0.116,0.126,0.1095
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 10:00:30+00:00,0.1295,0.124,0.135,0.1145
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 10:15:30+00:00,0.1375,0.12975,0.14475,0.1195
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 10:30:30+00:00,0.1445,0.13175,0.156,0.1235
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 10:45:30+00:00,0.14925,0.13025,0.166,0.12575
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 11:00:30+00:00,0.15,0.1265,0.17025,0.125
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 11:15:30+00:00,0.14375,0.1235,0.1665,0.11975
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 11:30:30+00:00,0.1425,0.12575,0.16425,0.11775
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 11:45:30+00:00,0.15,0.131,0.1675,0.122
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 12:00:30+00:00,0.15475,0.13825,0.17225,0.124
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 12:15:30+00:00,0.163,0.145,0.1785,0.12725
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 12:30:30+00:00,0.16575,0.15,0.1795,0.1275
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 12:45:30+00:00,0.165,0.15225,0.17975,0.12525
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 13:00:30+00:00,0.1675,0.15375,0.18,0.1255
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 13:15:30+00:00,0.16825,0.15475,0.17925,0.124
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 13:30:30+00:00,0.16475,0.154,0.17675,0.11975
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 13:45:30+00:00,0.16325,0.15275,0.17225,0.117
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 14:00:30+00:00,0.1595,0.1505,0.167,0.1125
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 14:15:30+00:00,0.15325,0.1455,0.1605,0.1065
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 14:30:30+00:00,0.14625,0.139,0.153,0.10025
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 14:45:30+00:00,0.1385,0.13075,0.146,0.09325
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 15:00:30+00:00,0.13,0.1215,0.13875,0.086
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 15:15:30+00:00,0.12125,0.111,0.13125,0.0785
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 15:30:30+00:00,0.1115,0.09975,0.12325,0.07075
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 15:45:30+00:00,0.1015,0.088,0.113,0.06275
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 16:00:30+00:00,0.0905,0.076,0.101,0.05425
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 16:15:30+00:00,0.07875,0.064,0.08875,0.04575
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 16:30:30+00:00,0.06575,0.0515,0.07475,0.03675
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 16:45:30+00:00,0.053,0.03975,0.061,0.02825
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 17:00:30+00:00,0.03925,0.02825,0.04575,0.02
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 17:15:30+00:00,0.02625,0.01825,0.03125,0.0125
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 17:30:30+00:00,0.009,0.007,0.011,0.0055
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 17:45:30+00:00,0.00225,0.0015,0.00275,0.00225
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 18:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 06:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 06:15:30+00:00,0.002,0.00075,0.00325,0.00225
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 06:30:30+00:00,0.0055,0.00225,0.00875,0.00625
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 06:45:30+00:00,0.00825,0.0045,0.0125,0.012
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 07:00:30+00:00,0.01425,0.008,0.01725,0.02225
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 07:15:30+00:00,0.022,0.01425,0.025,0.03175
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 07:30:30+00:00,0.0295,0.022,0.035,0.038
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 07:45:30+00:00,0.0385,0.02975,0.04525,0.0465
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 08:00:30+00:00,0.047,0.036,0.056,0.053
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 08:15:30+00:00,0.0525,0.044,0.0665,0.056
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 08:30:30+00:00,0.06575,0.05275,0.078,0.068
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 08:45:30+00:00,0.079,0.064,0.088,0.07925
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 09:00:30+00:00,0.083,0.07375,0.09575,0.08075
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 09:15:30+00:00,0.09225,0.08275,0.103,0.08775
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 09:30:30+00:00,0.10375,0.0905,0.1125,0.09625
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 09:45:30+00:00,0.10775,0.09525,0.1195,0.0985
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 10:00:30+00:00,0.11,0.10025,0.12375,0.09925
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 10:15:30+00:00,0.1185,0.1075,0.13025,0.105
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 10:30:30+00:00,0.1285,0.116,0.139,0.1115
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 10:45:30+00:00,0.135,0.11675,0.153,0.11525
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 11:00:30+00:00,0.14025,0.10575,0.166,0.1185
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 11:15:30+00:00,0.1345,0.081,0.16875,0.1135
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 11:30:30+00:00,0.11575,0.05425,0.1665,0.1
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 11:45:30+00:00,0.09225,0.03375,0.153,0.0825
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 12:00:30+00:00,0.072,0.0305,0.12375,0.06725
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 12:15:30+00:00,0.07,0.03525,0.101,0.06525
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 12:30:30+00:00,0.0605,0.04275,0.08375,0.05725
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 12:45:30+00:00,0.05875,0.04425,0.0745,0.05675
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 13:00:30+00:00,0.0625,0.0405,0.0805,0.05825
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 13:15:30+00:00,0.0575,0.0375,0.086,0.054
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 13:30:30+00:00,0.06775,0.0395,0.098,0.06125
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 13:45:30+00:00,0.08425,0.04475,0.11225,0.071
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 14:00:30+00:00,0.07825,0.036,0.108,0.06575
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 14:15:30+00:00,0.048,0.019,0.086,0.044
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 14:30:30+00:00,0.03525,0.01575,0.065,0.0345
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 14:45:30+00:00,0.0425,0.021,0.059,0.0395
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 15:00:30+00:00,0.03925,0.02575,0.05025,0.03725
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 15:15:30+00:00,0.03275,0.022,0.04425,0.03175
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 15:30:30+00:00,0.02725,0.018,0.03775,0.02675
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 15:45:30+00:00,0.024,0.0145,0.0335,0.0235
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 16:00:30+00:00,0.021,0.01175,0.02975,0.02075
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 16:15:30+00:00,0.01725,0.00875,0.02625,0.017
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 16:30:30+00:00,0.01425,0.00625,0.0225,0.01425
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 16:45:30+00:00,0.01175,0.0045,0.01875,0.01175
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 17:00:30+00:00,0.00875,0.00325,0.01425,0.00875
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 17:15:30+00:00,0.00525,0.00175,0.00875,0.0055
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 17:30:30+00:00,0.00225,0.00075,0.00475,0.00225
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 17:45:30+00:00,0.00075,0.00025,0.00175,0.00075
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 18:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 06:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 06:15:30+00:00,0.00025,0.0,0.00075,0.00025
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 06:30:30+00:00,0.0005,0.00025,0.002,0.0005
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 06:45:30+00:00,0.001,0.0005,0.0035,0.001
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 07:00:30+00:00,0.00475,0.00175,0.012,0.005
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 07:15:30+00:00,0.005,0.00225,0.018,0.00525
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 07:30:30+00:00,0.012,0.003,0.024,0.0125
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 07:45:30+00:00,0.0165,0.00375,0.02875,0.017
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 08:00:30+00:00,0.01975,0.00725,0.03425,0.0205
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 08:15:30+00:00,0.026,0.01025,0.04075,0.02725
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 08:30:30+00:00,0.03025,0.0065,0.045,0.03125
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 08:45:30+00:00,0.02075,0.006,0.045,0.02125
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 09:00:30+00:00,0.0155,0.0065,0.038,0.016
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 09:15:30+00:00,0.01775,0.007,0.0375,0.01825
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 09:30:30+00:00,0.0205,0.0075,0.0455,0.021
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 09:45:30+00:00,0.02675,0.008,0.0645,0.0275
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 10:00:30+00:00,0.039,0.0085,0.088,0.0395
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 10:15:30+00:00,0.063,0.0125,0.10925,0.061
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 10:30:30+00:00,0.07925,0.03625,0.118,0.075
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 10:45:30+00:00,0.0895,0.05025,0.116,0.08225
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 11:00:30+00:00,0.0765,0.05075,0.1045,0.072
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 11:15:30+00:00,0.0675,0.051,0.09875,0.06425
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 11:30:30+00:00,0.0835,0.05225,0.10375,0.07725
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 11:45:30+00:00,0.08025,0.05825,0.10575,0.07425
