name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
BAE Fylde,180.0,18.0,428.49,2025-09-09 11:45:30+00:00,0.1355,0.0445,0.20825,0.1165
BAE Fylde,180.0,18.0,428.49,2025-09-09 12:00:30+00:00,0.097,0.01925,0.1785,0.0885
BAE Fylde,180.0,18.0,428.49,2025-09-09 12:15:30+00:00,0.06525,0.0135,0.135,0.064
BAE Fylde,180.0,18.0,428.49,2025-09-09 12:30:30+00:00,0.06175,0.01325,0.125,0.061
BAE Fylde,180.0,18.0,428.49,2025-09-09 12:45:30+00:00,0.07875,0.01575,0.14775,0.074
BAE Fylde,180.0,18.0,428.49,2025-09-09 13:00:30+00:00,0.1065,0.03075,0.1865,0.09425
BAE Fylde,180.0,18.0,428.49,2025-09-09 13:15:30+00:00,0.142,0.06425,0.203,0.11875
BAE Fylde,180.0,18.0,428.49,2025-09-09 13:30:30+00:00,0.15175,0.09875,0.1925,0.1255
BAE Fylde,180.0,18.0,428.49,2025-09-09 13:45:30+00:00,0.13925,0.114,0.1685,0.11625
BAE Fylde,180.0,18.0,428.49,2025-09-09 14:00:30+00:00,0.13375,0.11425,0.155,0.112
BAE Fylde,180.0,18.0,428.49,2025-09-09 14:15:30+00:00,0.13075,0.10925,0.1555,0.1095
BAE Fylde,180.0,18.0,428.49,2025-09-09 14:30:30+00:00,0.133,0.1085,0.159,0.11075
BAE Fylde,180.0,18.0,428.49,2025-09-09 14:45:30+00:00,0.14,0.11425,0.15825,0.11375
BAE Fylde,180.0,18.0,428.49,2025-09-09 15:00:30+00:00,0.1315,0.10975,0.14925,0.107
BAE Fylde,180.0,18.0,428.49,2025-09-09 15:15:30+00:00,0.1155,0.09625,0.1355,0.09525
BAE Fylde,180.0,18.0,428.49,2025-09-09 15:30:30+00:00,0.099,0.07575,0.123,0.08425
BAE Fylde,180.0,18.0,428.49,2025-09-09 15:45:30+00:00,0.0855,0.0585,0.1125,0.07375
BAE Fylde,180.0,18.0,428.49,2025-09-09 16:00:30+00:00,0.0715,0.042,0.09725,0.063
BAE Fylde,180.0,18.0,428.49,2025-09-09 16:15:30+00:00,0.05075,0.02925,0.0765,0.04725
BAE Fylde,180.0,18.0,428.49,2025-09-09 16:30:30+00:00,0.03775,0.01975,0.059,0.0365
BAE Fylde,180.0,18.0,428.49,2025-09-09 16:45:30+00:00,0.0305,0.01375,0.05,0.03
BAE Fylde,180.0,18.0,428.49,2025-09-09 17:00:30+00:00,0.02775,0.00725,0.04225,0.027
BAE Fylde,180.0,18.0,428.49,2025-09-09 17:15:30+00:00,0.01425,0.003,0.031,0.0145
BAE Fylde,180.0,18.0,428.49,2025-09-09 17:30:30+00:00,0.00675,0.00225,0.01925,0.007
BAE Fylde,180.0,18.0,428.49,2025-09-09 17:45:30+00:00,0.00475,0.0015,0.01175,0.005
BAE Fylde,180.0,18.0,428.49,2025-09-09 18:00:30+00:00,0.00275,0.00075,0.0065,0.003
BAE Fylde,180.0,18.0,428.49,2025-09-09 18:15:30+00:00,0.001,0.00025,0.003,0.00125
BAE Fylde,180.0,18.0,428.49,2025-09-09 18:30:30+00:00,0.00025,0.0,0.00075,0.00025
BAE Fylde,180.0,18.0,428.49,2025-09-09 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-09 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-09 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-09 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-09 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-09 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-09 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-09 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-09 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-09 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-09 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-09 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-09 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-09 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-09 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-09 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-09 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-09 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-09 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-09 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-09 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 05:30:30+00:00,0.001,0.00075,0.00125,0.001
BAE Fylde,180.0,18.0,428.49,2025-09-10 05:45:30+00:00,0.0025,0.002,0.00375,0.00275
BAE Fylde,180.0,18.0,428.49,2025-09-10 06:00:30+00:00,0.00675,0.00375,0.0095,0.00725
BAE Fylde,180.0,18.0,428.49,2025-09-10 06:15:30+00:00,0.013,0.0085,0.01825,0.0135
BAE Fylde,180.0,18.0,428.49,2025-09-10 06:30:30+00:00,0.02475,0.01575,0.02925,0.02375
BAE Fylde,180.0,18.0,428.49,2025-09-10 06:45:30+00:00,0.0375,0.02475,0.0415,0.03425
BAE Fylde,180.0,18.0,428.49,2025-09-10 07:00:30+00:00,0.04875,0.03,0.05425,0.043
BAE Fylde,180.0,18.0,428.49,2025-09-10 07:15:30+00:00,0.05675,0.029,0.06625,0.05
BAE Fylde,180.0,18.0,428.49,2025-09-10 07:30:30+00:00,0.0525,0.02075,0.076,0.04725
BAE Fylde,180.0,18.0,428.49,2025-09-10 07:45:30+00:00,0.047,0.01575,0.084,0.04375
BAE Fylde,180.0,18.0,428.49,2025-09-10 08:00:30+00:00,0.052,0.01275,0.07925,0.04825
BAE Fylde,180.0,18.0,428.49,2025-09-10 08:15:30+00:00,0.03625,0.01025,0.07225,0.0355
BAE Fylde,180.0,18.0,428.49,2025-09-10 08:30:30+00:00,0.037,0.011,0.06625,0.03725
BAE Fylde,180.0,18.0,428.49,2025-09-10 08:45:30+00:00,0.04375,0.00875,0.06725,0.0435
BAE Fylde,180.0,18.0,428.49,2025-09-10 09:00:30+00:00,0.032,0.009,0.0675,0.0325
BAE Fylde,180.0,18.0,428.49,2025-09-10 09:15:30+00:00,0.0245,0.0095,0.07775,0.02525
BAE Fylde,180.0,18.0,428.49,2025-09-10 09:30:30+00:00,0.04075,0.01025,0.10775,0.041
BAE Fylde,180.0,18.0,428.49,2025-09-10 09:45:30+00:00,0.089,0.01775,0.148,0.0795
BAE Fylde,180.0,18.0,428.49,2025-09-10 10:00:30+00:00,0.10725,0.04975,0.15525,0.09425
BAE Fylde,180.0,18.0,428.49,2025-09-10 10:15:30+00:00,0.1095,0.0695,0.1495,0.096
BAE Fylde,180.0,18.0,428.49,2025-09-10 10:30:30+00:00,0.111,0.07575,0.13825,0.0975
BAE Fylde,180.0,18.0,428.49,2025-09-10 10:45:30+00:00,0.096,0.0625,0.13,0.0875
BAE Fylde,180.0,18.0,428.49,2025-09-10 11:00:30+00:00,0.0835,0.04925,0.12625,0.078
BAE Fylde,180.0,18.0,428.49,2025-09-10 11:15:30+00:00,0.0855,0.0385,0.132,0.07975
BAE Fylde,180.0,18.0,428.49,2025-09-10 11:30:30+00:00,0.086,0.02,0.1315,0.08
BAE Fylde,180.0,18.0,428.49,2025-09-10 11:45:30+00:00,0.051,0.01325,0.11,0.05075
BAE Fylde,180.0,18.0,428.49,2025-09-10 12:00:30+00:00,0.03175,0.01275,0.0835,0.03225
BAE Fylde,180.0,18.0,428.49,2025-09-10 12:15:30+00:00,0.035,0.01275,0.07025,0.03575
BAE Fylde,180.0,18.0,428.49,2025-09-10 12:30:30+00:00,0.038,0.0135,0.06475,0.03875
BAE Fylde,180.0,18.0,428.49,2025-09-10 12:45:30+00:00,0.04425,0.018,0.06875,0.04475
BAE Fylde,180.0,18.0,428.49,2025-09-10 13:00:30+00:00,0.0475,0.022,0.07325,0.04775
BAE Fylde,180.0,18.0,428.49,2025-09-10 13:15:30+00:00,0.051,0.01775,0.07,0.05075
BAE Fylde,180.0,18.0,428.49,2025-09-10 13:30:30+00:00,0.032,0.01175,0.063,0.0325
BAE Fylde,180.0,18.0,428.49,2025-09-10 13:45:30+00:00,0.02925,0.0115,0.05875,0.03
BAE Fylde,180.0,18.0,428.49,2025-09-10 14:00:30+00:00,0.03875,0.01125,0.06525,0.03925
BAE Fylde,180.0,18.0,428.49,2025-09-10 14:15:30+00:00,0.0455,0.01075,0.06875,0.0455
BAE Fylde,180.0,18.0,428.49,2025-09-10 14:30:30+00:00,0.03375,0.01025,0.0685,0.03425
BAE Fylde,180.0,18.0,428.49,2025-09-10 14:45:30+00:00,0.017,0.0095,0.06775,0.0175
BAE Fylde,180.0,18.0,428.49,2025-09-10 15:00:30+00:00,0.022,0.009,0.0815,0.02275
BAE Fylde,180.0,18.0,428.49,2025-09-10 15:15:30+00:00,0.05875,0.01175,0.10475,0.055
BAE Fylde,180.0,18.0,428.49,2025-09-10 15:30:30+00:00,0.06825,0.0165,0.10425,0.062
BAE Fylde,180.0,18.0,428.49,2025-09-10 15:45:30+00:00,0.04925,0.02025,0.08225,0.04725
BAE Fylde,180.0,18.0,428.49,2025-09-10 16:00:30+00:00,0.0385,0.0195,0.05875,0.0375
BAE Fylde,180.0,18.0,428.49,2025-09-10 16:15:30+00:00,0.02975,0.01375,0.0485,0.03
BAE Fylde,180.0,18.0,428.49,2025-09-10 16:30:30+00:00,0.02625,0.0105,0.041,0.02625
BAE Fylde,180.0,18.0,428.49,2025-09-10 16:45:30+00:00,0.02025,0.00425,0.03675,0.02075
BAE Fylde,180.0,18.0,428.49,2025-09-10 17:00:30+00:00,0.0105,0.0035,0.03075,0.011
BAE Fylde,180.0,18.0,428.49,2025-09-10 17:15:30+00:00,0.00825,0.00275,0.03125,0.0085
BAE Fylde,180.0,18.0,428.49,2025-09-10 17:30:30+00:00,0.021,0.00425,0.0285,0.0205
BAE Fylde,180.0,18.0,428.49,2025-09-10 17:45:30+00:00,0.0105,0.002,0.019,0.01075
BAE Fylde,180.0,18.0,428.49,2025-09-10 18:00:30+00:00,0.00375,0.00075,0.0105,0.00375
BAE Fylde,180.0,18.0,428.49,2025-09-10 18:15:30+00:00,0.00125,0.00025,0.0035,0.00125
BAE Fylde,180.0,18.0,428.49,2025-09-10 18:30:30+00:00,0.00025,0.0,0.0005,0.00025
BAE Fylde,180.0,18.0,428.49,2025-09-10 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-10 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 05:45:30+00:00,0.00175,0.00075,0.003,0.00175
BAE Fylde,180.0,18.0,428.49,2025-09-11 06:00:30+00:00,0.00475,0.002,0.0085,0.005
BAE Fylde,180.0,18.0,428.49,2025-09-11 06:15:30+00:00,0.00925,0.0055,0.0165,0.0095
BAE Fylde,180.0,18.0,428.49,2025-09-11 06:30:30+00:00,0.0195,0.01025,0.0265,0.019
BAE Fylde,180.0,18.0,428.49,2025-09-11 06:45:30+00:00,0.02675,0.0165,0.0375,0.02525
BAE Fylde,180.0,18.0,428.49,2025-09-11 07:00:30+00:00,0.0345,0.022,0.0475,0.03175
BAE Fylde,180.0,18.0,428.49,2025-09-11 07:15:30+00:00,0.04325,0.03225,0.0615,0.039
BAE Fylde,180.0,18.0,428.49,2025-09-11 07:30:30+00:00,0.065,0.04375,0.07725,0.05625
BAE Fylde,180.0,18.0,428.49,2025-09-11 07:45:30+00:00,0.0725,0.0555,0.08825,0.06175
BAE Fylde,180.0,18.0,428.49,2025-09-11 08:00:30+00:00,0.07575,0.0655,0.09425,0.06525
BAE Fylde,180.0,18.0,428.49,2025-09-11 08:15:30+00:00,0.09475,0.07625,0.104,0.07925
BAE Fylde,180.0,18.0,428.49,2025-09-11 08:30:30+00:00,0.096,0.0765,0.12,0.0815
BAE Fylde,180.0,18.0,428.49,2025-09-11 08:45:30+00:00,0.106,0.07375,0.133,0.08925
BAE Fylde,180.0,18.0,428.49,2025-09-11 09:00:30+00:00,0.106,0.0635,0.1365,0.09
BAE Fylde,180.0,18.0,428.49,2025-09-11 09:15:30+00:00,0.08375,0.06125,0.1265,0.07475
BAE Fylde,180.0,18.0,428.49,2025-09-11 09:30:30+00:00,0.0985,0.0595,0.13375,0.0865
BAE Fylde,180.0,18.0,428.49,2025-09-11 09:45:30+00:00,0.106,0.056,0.14975,0.093
BAE Fylde,180.0,18.0,428.49,2025-09-11 10:00:30+00:00,0.1035,0.05975,0.17575,0.09075
BAE Fylde,180.0,18.0,428.49,2025-09-11 10:15:30+00:00,0.15525,0.04775,0.19075,0.1285
BAE Fylde,180.0,18.0,428.49,2025-09-11 10:30:30+00:00,0.08625,0.045,0.183,0.076
BAE Fylde,180.0,18.0,428.49,2025-09-11 10:45:30+00:00,0.11125,0.048,0.191,0.09675
BAE Fylde,180.0,18.0,428.49,2025-09-11 11:00:30+00:00,0.16825,0.0605,0.20825,0.13775
BAE Fylde,180.0,18.0,428.49,2025-09-11 11:15:30+00:00,0.109,0.06,0.195,0.09475
BAE Fylde,180.0,18.0,428.49,2025-09-11 11:30:30+00:00,0.11375,0.06625,0.197,0.09875
BAE Fylde,180.0,18.0,428.49,2025-09-11 11:45:30+00:00,0.1815,0.076,0.21325,0.14875
BAE Fylde,180.0,18.0,428.49,2025-09-11 12:00:30+00:00,0.12475,0.07125,0.208,0.10725
BAE Fylde,180.0,18.0,428.49,2025-09-11 12:15:30+00:00,0.141,0.0615,0.214,0.1175
BAE Fylde,180.0,18.0,428.49,2025-09-11 12:30:30+00:00,0.1535,0.04125,0.2095,0.127
BAE Fylde,180.0,18.0,428.49,2025-09-11 12:45:30+00:00,0.0735,0.02825,0.18125,0.06575
BAE Fylde,180.0,18.0,428.49,2025-09-11 13:00:30+00:00,0.10025,0.02,0.17175,0.088
BAE Fylde,180.0,18.0,428.49,2025-09-11 13:15:30+00:00,0.093,0.0185,0.16775,0.08225
BAE Fylde,180.0,18.0,428.49,2025-09-11 13:30:30+00:00,0.05275,0.013,0.16475,0.0505
BAE Fylde,180.0,18.0,428.49,2025-09-11 13:45:30+00:00,0.14725,0.02925,0.19075,0.122
BAE Fylde,180.0,18.0,428.49,2025-09-11 14:00:30+00:00,0.10225,0.02325,0.17725,0.08875
BAE Fylde,180.0,18.0,428.49,2025-09-11 14:15:30+00:00,0.05525,0.01125,0.1335,0.05275
BAE Fylde,180.0,18.0,428.49,2025-09-11 14:30:30+00:00,0.04625,0.0105,0.10425,0.045
BAE Fylde,180.0,18.0,428.49,2025-09-11 14:45:30+00:00,0.01925,0.0095,0.07725,0.01975
BAE Fylde,180.0,18.0,428.49,2025-09-11 15:00:30+00:00,0.04325,0.00975,0.10525,0.041
BAE Fylde,180.0,18.0,428.49,2025-09-11 15:15:30+00:00,0.081,0.016,0.11475,0.072
BAE Fylde,180.0,18.0,428.49,2025-09-11 15:30:30+00:00,0.0395,0.00825,0.09425,0.038
BAE Fylde,180.0,18.0,428.49,2025-09-11 15:45:30+00:00,0.0175,0.007,0.05875,0.01825
BAE Fylde,180.0,18.0,428.49,2025-09-11 16:00:30+00:00,0.0105,0.00625,0.0425,0.011
BAE Fylde,180.0,18.0,428.49,2025-09-11 16:15:30+00:00,0.02825,0.00575,0.048,0.02775
BAE Fylde,180.0,18.0,428.49,2025-09-11 16:30:30+00:00,0.0175,0.005,0.05225,0.01775
BAE Fylde,180.0,18.0,428.49,2025-09-11 16:45:30+00:00,0.0305,0.006,0.04825,0.02875
BAE Fylde,180.0,18.0,428.49,2025-09-11 17:00:30+00:00,0.01575,0.0035,0.03775,0.016
BAE Fylde,180.0,18.0,428.49,2025-09-11 17:15:30+00:00,0.00475,0.00275,0.019,0.005
BAE Fylde,180.0,18.0,428.49,2025-09-11 17:30:30+00:00,0.0025,0.002,0.0105,0.00275
BAE Fylde,180.0,18.0,428.49,2025-09-11 17:45:30+00:00,0.00125,0.00075,0.005,0.00125
BAE Fylde,180.0,18.0,428.49,2025-09-11 18:00:30+00:00,0.0005,0.00025,0.002,0.0005
BAE Fylde,180.0,18.0,428.49,2025-09-11 18:15:30+00:00,0.00025,0.0,0.0005,0.00025
BAE Fylde,180.0,18.0,428.49,2025-09-11 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-11 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 03:30:30+00:00,0.0,0.0,0.0,0.0
