name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 09:15:30+00:00,0.13475,0.11425,0.156,0.09825
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 09:30:30+00:00,0.14875,0.1285,0.16675,0.109
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 09:45:30+00:00,0.16,0.143,0.176,0.11725
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 10:00:30+00:00,0.16725,0.15425,0.1795,0.12425
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 10:15:30+00:00,0.17275,0.1625,0.182,0.13
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 10:30:30+00:00,0.17625,0.1665,0.185,0.1345
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 10:45:30+00:00,0.1775,0.16675,0.188,0.1375
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 11:00:30+00:00,0.178,0.165,0.18975,0.13975
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 11:15:30+00:00,0.1765,0.16275,0.189,0.14075
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 11:30:30+00:00,0.1725,0.1565,0.1895,0.13975
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 11:45:30+00:00,0.17,0.15475,0.18525,0.1395
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 12:00:30+00:00,0.16725,0.15025,0.1825,0.139
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 12:15:30+00:00,0.1605,0.13975,0.18225,0.1365
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 12:30:30+00:00,0.15675,0.1235,0.1845,0.13525
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 12:45:30+00:00,0.1445,0.101,0.17725,0.1275
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 13:00:30+00:00,0.11475,0.086,0.15575,0.105
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 13:15:30+00:00,0.10475,0.07775,0.1375,0.0985
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 13:30:30+00:00,0.10675,0.07925,0.1355,0.10025
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 13:45:30+00:00,0.10925,0.0825,0.1345,0.10375
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 14:00:30+00:00,0.10975,0.08575,0.133,0.1045
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 14:15:30+00:00,0.10775,0.08725,0.1235,0.1045
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 14:30:30+00:00,0.098,0.0855,0.1125,0.09725
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 14:45:30+00:00,0.09125,0.08025,0.102,0.09275
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 15:00:30+00:00,0.084,0.0745,0.0915,0.088
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 15:15:30+00:00,0.074,0.0665,0.08125,0.0805
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 15:30:30+00:00,0.06375,0.057,0.07025,0.07225
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 15:45:30+00:00,0.053,0.0465,0.0595,0.0635
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 16:00:30+00:00,0.0425,0.036,0.04825,0.05425
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 16:15:30+00:00,0.0325,0.02625,0.037,0.045
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 16:30:30+00:00,0.02275,0.01775,0.0265,0.035
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 16:45:30+00:00,0.014,0.0105,0.01675,0.02575
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 17:00:30+00:00,0.008,0.00575,0.0095,0.01775
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 17:15:30+00:00,0.0055,0.004,0.0065,0.00975
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 17:30:30+00:00,0.00275,0.0025,0.00325,0.00325
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 17:45:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 06:15:30+00:00,0.003,0.0025,0.0035,0.003
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 06:30:30+00:00,0.018,0.01325,0.02175,0.0085
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 06:45:30+00:00,0.03275,0.023,0.0385,0.01625
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 07:00:30+00:00,0.04425,0.033,0.053,0.024
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 07:15:30+00:00,0.05625,0.044,0.06725,0.0325
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 07:30:30+00:00,0.07125,0.05675,0.082,0.0425
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 07:45:30+00:00,0.0845,0.0705,0.09575,0.05225
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 08:00:30+00:00,0.0965,0.08325,0.1085,0.0615
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 08:15:30+00:00,0.10675,0.09525,0.1175,0.07
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 08:30:30+00:00,0.11575,0.106,0.12525,0.078
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 08:45:30+00:00,0.124,0.1155,0.13225,0.0855
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 09:00:30+00:00,0.1315,0.12475,0.14,0.09275
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 09:15:30+00:00,0.1435,0.134,0.15,0.1015
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 09:30:30+00:00,0.1485,0.141,0.1575,0.10725
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 09:45:30+00:00,0.15625,0.1475,0.16475,0.11425
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 10:00:30+00:00,0.163,0.154,0.17075,0.12075
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 10:15:30+00:00,0.1675,0.15925,0.17525,0.12575
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 10:30:30+00:00,0.171,0.16275,0.179,0.13025
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 10:45:30+00:00,0.174,0.15975,0.187,0.13425
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 11:00:30+00:00,0.17475,0.15325,0.19425,0.137
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 11:15:30+00:00,0.17,0.13975,0.1915,0.137
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 11:30:30+00:00,0.153,0.129,0.184,0.12675
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 11:45:30+00:00,0.14825,0.12425,0.175,0.1245
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 12:00:30+00:00,0.14775,0.12775,0.16725,0.12525
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 12:15:30+00:00,0.14625,0.13175,0.15775,0.1255
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 12:30:30+00:00,0.139,0.13125,0.15025,0.12125
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 12:45:30+00:00,0.1375,0.127,0.1455,0.12125
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 13:00:30+00:00,0.13175,0.122,0.14,0.11775
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 13:15:30+00:00,0.1225,0.11125,0.13625,0.1125
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 13:30:30+00:00,0.12,0.1025,0.13525,0.11075
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 13:45:30+00:00,0.11175,0.08025,0.134,0.10575
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 14:00:30+00:00,0.08975,0.06025,0.12875,0.08775
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 14:15:30+00:00,0.084,0.03775,0.117,0.08325
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 14:30:30+00:00,0.05775,0.02575,0.0995,0.05875
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 14:45:30+00:00,0.047,0.0195,0.07525,0.04825
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 15:00:30+00:00,0.0375,0.01925,0.06,0.03875
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 15:15:30+00:00,0.0345,0.02025,0.047,0.036
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 15:30:30+00:00,0.02875,0.01725,0.0405,0.03025
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 15:45:30+00:00,0.023,0.013,0.034,0.024
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 16:00:30+00:00,0.01825,0.01,0.0295,0.019
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 16:15:30+00:00,0.01775,0.00675,0.02575,0.01875
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 16:30:30+00:00,0.01275,0.00425,0.023,0.0135
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 16:45:30+00:00,0.01,0.00225,0.01925,0.0105
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 17:00:30+00:00,0.00825,0.00175,0.013,0.0095
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 17:15:30+00:00,0.00525,0.00175,0.00875,0.00575
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 17:30:30+00:00,0.0015,0.00075,0.00275,0.0015
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 06:15:30+00:00,0.0025,0.002,0.00275,0.0025
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 06:30:30+00:00,0.0155,0.0115,0.01875,0.0075
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 06:45:30+00:00,0.03025,0.02125,0.03525,0.01525
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 07:00:30+00:00,0.04275,0.02975,0.05,0.02325
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 07:15:30+00:00,0.052,0.036,0.063,0.0305
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 07:30:30+00:00,0.058,0.0405,0.0745,0.0365
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 07:45:30+00:00,0.06025,0.04425,0.077,0.0415
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 08:00:30+00:00,0.06525,0.052,0.08025,0.047
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 08:15:30+00:00,0.074,0.0585,0.08775,0.05425
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 08:30:30+00:00,0.077,0.061,0.0965,0.0595
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 08:45:30+00:00,0.09,0.06875,0.11725,0.0685
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 09:00:30+00:00,0.11225,0.08325,0.1395,0.0835
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 09:15:30+00:00,0.1335,0.10575,0.15475,0.09675
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 09:30:30+00:00,0.1435,0.1245,0.1605,0.10475
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 09:45:30+00:00,0.14925,0.13625,0.16125,0.11075
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 10:00:30+00:00,0.15325,0.13875,0.167,0.1155
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 10:15:30+00:00,0.1555,0.13325,0.1755,0.11925
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 10:30:30+00:00,0.1535,0.123,0.18025,0.12
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 10:45:30+00:00,0.14275,0.1115,0.1735,0.11625
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 11:00:30+00:00,0.134,0.10575,0.16275,0.1115
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 11:15:30+00:00,0.1265,0.10575,0.15575,0.10725
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 11:30:30+00:00,0.134,0.10925,0.15875,0.11425
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 11:45:30+00:00,0.141,0.117,0.16375,0.1205
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 12:00:30+00:00,0.147,0.12275,0.16575,0.1245
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 12:15:30+00:00,0.14125,0.12225,0.16075,0.1215
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 12:30:30+00:00,0.13425,0.11725,0.15975,0.1185
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 12:45:30+00:00,0.144,0.1185,0.16575,0.12625
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 13:00:30+00:00,0.14575,0.12375,0.16425,0.12875
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 13:15:30+00:00,0.14225,0.12675,0.1555,0.12675
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 13:30:30+00:00,0.13325,0.12525,0.14175,0.12175
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 13:45:30+00:00,0.126,0.11975,0.13175,0.117
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 14:00:30+00:00,0.118,0.106,0.12925,0.11175
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 14:15:30+00:00,0.1085,0.0845,0.12325,0.105
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 14:30:30+00:00,0.10025,0.05875,0.11275,0.0995
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 14:45:30+00:00,0.07475,0.0345,0.10175,0.076
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 15:00:30+00:00,0.04825,0.02375,0.08675,0.05025
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 15:15:30+00:00,0.043,0.0235,0.06725,0.04525
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 15:30:30+00:00,0.04375,0.02675,0.054,0.04725
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 15:45:30+00:00,0.035,0.02475,0.047,0.03825
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 16:00:30+00:00,0.02875,0.019,0.04075,0.03225
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 16:15:30+00:00,0.0245,0.015,0.034,0.02975
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 16:30:30+00:00,0.01925,0.01125,0.02475,0.02675
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 16:45:30+00:00,0.0125,0.008,0.01775,0.01825
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 17:00:30+00:00,0.00825,0.00525,0.012,0.0115
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 17:15:30+00:00,0.00525,0.00325,0.008,0.00575
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 17:30:30+00:00,0.00125,0.00075,0.002,0.00125
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 22:30:30+00:00,0.0,0.0,0.0,0.0
