name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 17:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 06:00:30+00:00,0.00225,0.002,0.00275,0.0025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 06:15:30+00:00,0.008,0.006,0.01,0.0075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 06:30:30+00:00,0.017,0.01175,0.0205,0.01475
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 06:45:30+00:00,0.02625,0.01775,0.03175,0.0225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 07:00:30+00:00,0.0345,0.0225,0.043,0.02975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 07:15:30+00:00,0.03825,0.02675,0.05075,0.03375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 07:30:30+00:00,0.044,0.03225,0.05825,0.039
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 07:45:30+00:00,0.05375,0.03975,0.0695,0.04725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 08:00:30+00:00,0.06625,0.0495,0.08425,0.0575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 08:15:30+00:00,0.08075,0.06125,0.1,0.069
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 08:30:30+00:00,0.096,0.077,0.11425,0.0805
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 08:45:30+00:00,0.1095,0.09325,0.1245,0.09075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 09:00:30+00:00,0.12075,0.1085,0.13225,0.09975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 09:15:30+00:00,0.1305,0.12125,0.13875,0.10725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 09:30:30+00:00,0.1385,0.1315,0.145,0.11375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 09:45:30+00:00,0.1465,0.14,0.1525,0.11925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 10:00:30+00:00,0.15275,0.14625,0.159,0.12425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 10:15:30+00:00,0.1585,0.15125,0.16475,0.1285
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 10:30:30+00:00,0.16275,0.1545,0.1705,0.132
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 10:45:30+00:00,0.1665,0.15675,0.1755,0.135
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 11:00:30+00:00,0.169,0.157,0.1785,0.13675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 11:15:30+00:00,0.16575,0.15525,0.1775,0.1355
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 11:30:30+00:00,0.16625,0.15175,0.1805,0.136
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 11:45:30+00:00,0.166,0.14675,0.1845,0.13575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 12:00:30+00:00,0.164,0.1435,0.18425,0.13425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 12:15:30+00:00,0.161,0.13975,0.17725,0.132
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 12:30:30+00:00,0.149,0.13625,0.16775,0.12325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 12:45:30+00:00,0.1475,0.13275,0.16025,0.12175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 13:00:30+00:00,0.142,0.12675,0.15575,0.11725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 13:15:30+00:00,0.13425,0.1195,0.15275,0.11125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 13:30:30+00:00,0.13275,0.107,0.14825,0.11025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 13:45:30+00:00,0.11275,0.09325,0.13575,0.096
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 14:00:30+00:00,0.10025,0.08525,0.123,0.086
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 14:15:30+00:00,0.10125,0.0835,0.11725,0.086
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 14:30:30+00:00,0.099,0.0815,0.114,0.0835
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 14:45:30+00:00,0.0915,0.07225,0.1055,0.07725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 15:00:30+00:00,0.0745,0.0585,0.09225,0.064
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 15:15:30+00:00,0.06,0.04875,0.08025,0.05275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 15:30:30+00:00,0.06275,0.045,0.07575,0.05325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 15:45:30+00:00,0.05625,0.04125,0.06825,0.04725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 16:00:30+00:00,0.044,0.03275,0.057,0.0375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 16:15:30+00:00,0.0345,0.024,0.045,0.0295
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 16:30:30+00:00,0.02475,0.01575,0.03375,0.02125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 16:45:30+00:00,0.0145,0.009,0.02175,0.013
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 17:00:30+00:00,0.007,0.004,0.011,0.00675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 17:15:30+00:00,0.002,0.0015,0.00325,0.002
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 17:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 06:00:30+00:00,0.00125,0.00125,0.002,0.00125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 06:15:30+00:00,0.00575,0.0035,0.00825,0.0055
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 06:30:30+00:00,0.01225,0.007,0.018,0.01125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 06:45:30+00:00,0.0195,0.01225,0.0285,0.0175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 07:00:30+00:00,0.03175,0.0205,0.0405,0.02775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 07:15:30+00:00,0.0475,0.03275,0.05375,0.04025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 07:30:30+00:00,0.059,0.04625,0.06625,0.0495
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 07:45:30+00:00,0.07,0.05975,0.07825,0.05825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 08:00:30+00:00,0.08075,0.07225,0.08925,0.067
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 08:15:30+00:00,0.09125,0.08225,0.1,0.0755
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 08:30:30+00:00,0.101,0.0905,0.11125,0.0835
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 08:45:30+00:00,0.10975,0.094,0.12125,0.09075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 09:00:30+00:00,0.11125,0.0965,0.128,0.09275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 09:15:30+00:00,0.11625,0.09775,0.1335,0.097
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 09:30:30+00:00,0.117,0.1035,0.14075,0.0995
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 09:45:30+00:00,0.1385,0.11525,0.156,0.11475
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 10:00:30+00:00,0.14925,0.13075,0.16475,0.12225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 10:15:30+00:00,0.15425,0.14175,0.16675,0.126
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 10:30:30+00:00,0.159,0.15075,0.167,0.12975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 10:45:30+00:00,0.1645,0.15425,0.174,0.13325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 11:00:30+00:00,0.16775,0.154,0.179,0.1355
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 11:15:30+00:00,0.16525,0.14975,0.17825,0.135
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 11:30:30+00:00,0.16,0.14525,0.179,0.13125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 11:45:30+00:00,0.16175,0.14575,0.179,0.1325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 12:00:30+00:00,0.1655,0.14825,0.18075,0.135
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 12:15:30+00:00,0.16575,0.15325,0.17725,0.13475
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 12:30:30+00:00,0.16525,0.15475,0.1755,0.13325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 12:45:30+00:00,0.16275,0.15375,0.17075,0.131
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 13:00:30+00:00,0.1585,0.15075,0.166,0.1275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 13:15:30+00:00,0.154,0.14675,0.16025,0.12375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 13:30:30+00:00,0.14675,0.1405,0.1525,0.119
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 13:45:30+00:00,0.13975,0.134,0.145,0.11325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 14:00:30+00:00,0.132,0.12675,0.137,0.107
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 14:15:30+00:00,0.12375,0.11875,0.1285,0.10025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 14:30:30+00:00,0.11475,0.10925,0.12,0.093
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 14:45:30+00:00,0.10525,0.0985,0.1115,0.08525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 15:00:30+00:00,0.09475,0.08675,0.1025,0.077
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 15:15:30+00:00,0.08375,0.0745,0.09275,0.068
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 15:30:30+00:00,0.0725,0.06275,0.08225,0.059
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 15:45:30+00:00,0.06125,0.05125,0.07,0.04975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 16:00:30+00:00,0.05025,0.0405,0.05775,0.04075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 16:15:30+00:00,0.0395,0.0305,0.0455,0.032
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 16:30:30+00:00,0.02875,0.021,0.0335,0.02325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 16:45:30+00:00,0.01825,0.01275,0.022,0.015
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 17:00:30+00:00,0.009,0.006,0.011,0.0075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 17:15:30+00:00,0.00175,0.00125,0.0025,0.00175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-09-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-09-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-09-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-09-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-09-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-09-01 01:15:30+00:00,0.0,0.0,0.0,0.0
