name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,276.0,6.0,117.9,2025-09-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 06:00:30+00:00,0.00075,0.0005,0.001,0.00075
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 06:15:30+00:00,0.0035,0.00275,0.004,0.0055
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 06:30:30+00:00,0.00525,0.00375,0.00625,0.013
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 06:45:30+00:00,0.00925,0.007,0.0105,0.02125
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 07:00:30+00:00,0.01625,0.0125,0.0185,0.03
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 07:15:30+00:00,0.02375,0.019,0.02675,0.039
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 07:30:30+00:00,0.032,0.0265,0.036,0.048
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 07:45:30+00:00,0.0405,0.0345,0.04525,0.057
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 08:00:30+00:00,0.049,0.04325,0.05475,0.066
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 08:15:30+00:00,0.0575,0.052,0.06275,0.07425
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 08:30:30+00:00,0.066,0.06125,0.0705,0.08275
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 08:45:30+00:00,0.07425,0.07025,0.07825,0.09075
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 09:00:30+00:00,0.0825,0.0785,0.086,0.0985
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 09:15:30+00:00,0.09,0.08625,0.09375,0.105
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 09:30:30+00:00,0.0975,0.093,0.1015,0.112
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 09:45:30+00:00,0.1045,0.1,0.109,0.118
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 10:00:30+00:00,0.11125,0.10625,0.11575,0.12375
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 10:15:30+00:00,0.1175,0.112,0.12225,0.12875
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 10:30:30+00:00,0.1225,0.116,0.129,0.1325
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 10:45:30+00:00,0.1275,0.11875,0.13475,0.13625
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 11:00:30+00:00,0.1305,0.11875,0.14125,0.13775
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 11:15:30+00:00,0.132,0.1185,0.14525,0.13775
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 11:30:30+00:00,0.133,0.1175,0.146,0.13725
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 11:45:30+00:00,0.12975,0.1195,0.14475,0.132
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 12:00:30+00:00,0.13325,0.12175,0.14525,0.13425
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 12:15:30+00:00,0.1375,0.12425,0.14575,0.13725
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 12:30:30+00:00,0.13425,0.1265,0.1465,0.13275
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 12:45:30+00:00,0.1375,0.12075,0.149,0.1345
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 13:00:30+00:00,0.13225,0.1155,0.15325,0.1285
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 13:15:30+00:00,0.13325,0.10225,0.14975,0.128
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 13:30:30+00:00,0.11075,0.098,0.14375,0.1065
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 13:45:30+00:00,0.12025,0.08625,0.14525,0.1135
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 14:00:30+00:00,0.1155,0.07725,0.14175,0.1075
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 14:15:30+00:00,0.101,0.05425,0.1345,0.09425
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 14:30:30+00:00,0.0675,0.04375,0.114,0.064
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 14:45:30+00:00,0.07025,0.03575,0.10525,0.066
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 15:00:30+00:00,0.0745,0.04,0.1075,0.06775
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 15:15:30+00:00,0.07575,0.045,0.104,0.0675
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 15:30:30+00:00,0.0845,0.05375,0.0975,0.07225
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 15:45:30+00:00,0.08025,0.06025,0.09025,0.06575
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 16:00:30+00:00,0.0715,0.0575,0.081,0.0565
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 16:15:30+00:00,0.0625,0.05125,0.07075,0.0475
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 16:30:30+00:00,0.05275,0.04175,0.05975,0.0385
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 16:45:30+00:00,0.04225,0.03225,0.0485,0.0295
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 17:00:30+00:00,0.032,0.02325,0.037,0.02075
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 17:15:30+00:00,0.0215,0.01525,0.02525,0.0125
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 17:30:30+00:00,0.0075,0.00625,0.009,0.00525
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 17:45:30+00:00,0.002,0.0015,0.0025,0.002
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 06:00:30+00:00,0.0005,0.00025,0.0005,0.0005
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 06:15:30+00:00,0.003,0.0025,0.00375,0.0045
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 06:30:30+00:00,0.0055,0.004,0.0065,0.01125
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 06:45:30+00:00,0.009,0.00675,0.0105,0.019
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 07:00:30+00:00,0.01575,0.012,0.018,0.0275
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 07:15:30+00:00,0.023,0.018,0.026,0.0365
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 07:30:30+00:00,0.0305,0.02525,0.03475,0.0455
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 07:45:30+00:00,0.039,0.033,0.044,0.0545
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 08:00:30+00:00,0.04725,0.0415,0.05325,0.063
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 08:15:30+00:00,0.05575,0.05025,0.061,0.0715
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 08:30:30+00:00,0.064,0.059,0.0685,0.07975
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 08:45:30+00:00,0.072,0.06775,0.076,0.0875
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 09:00:30+00:00,0.07975,0.07525,0.08425,0.09475
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 09:15:30+00:00,0.0875,0.081,0.09325,0.10175
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 09:30:30+00:00,0.0945,0.07975,0.10675,0.108
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 09:45:30+00:00,0.0985,0.07175,0.115,0.11025
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 10:00:30+00:00,0.103,0.05575,0.123,0.11275
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 10:15:30+00:00,0.09025,0.03825,0.13175,0.096
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 10:30:30+00:00,0.075,0.03025,0.1285,0.078
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 10:45:30+00:00,0.07025,0.03125,0.11175,0.07225
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 11:00:30+00:00,0.06825,0.04075,0.10775,0.06975
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 11:15:30+00:00,0.08325,0.03775,0.10525,0.08525
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 11:30:30+00:00,0.06325,0.02825,0.1045,0.064
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 11:45:30+00:00,0.052,0.02425,0.089,0.0525
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 12:00:30+00:00,0.054,0.02525,0.08875,0.0545
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 12:15:30+00:00,0.065,0.0225,0.09225,0.06525
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 12:30:30+00:00,0.0525,0.01125,0.09525,0.05275
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 12:45:30+00:00,0.03225,0.011,0.08075,0.0325
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 13:00:30+00:00,0.02,0.01075,0.05975,0.02025
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 13:15:30+00:00,0.01675,0.0105,0.04325,0.017
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 13:30:30+00:00,0.01825,0.01025,0.035,0.0185
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 13:45:30+00:00,0.02025,0.00975,0.03425,0.0205
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 14:00:30+00:00,0.02,0.00925,0.03625,0.02025
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 14:15:30+00:00,0.0185,0.00875,0.0395,0.01875
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 14:30:30+00:00,0.023,0.00825,0.044,0.02325
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 14:45:30+00:00,0.0285,0.00825,0.046,0.0285
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 15:00:30+00:00,0.02925,0.0135,0.0435,0.02925
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 15:15:30+00:00,0.0275,0.01525,0.03775,0.02725
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 15:30:30+00:00,0.02275,0.01375,0.03275,0.02275
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 15:45:30+00:00,0.01975,0.011,0.02975,0.01975
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 16:00:30+00:00,0.01875,0.0085,0.0275,0.01875
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 16:15:30+00:00,0.0155,0.00625,0.025,0.0155
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 16:30:30+00:00,0.01225,0.004,0.02175,0.01225
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 16:45:30+00:00,0.01075,0.00275,0.01825,0.01075
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 17:00:30+00:00,0.0085,0.00225,0.01425,0.0085
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 17:15:30+00:00,0.00525,0.0015,0.009,0.00525
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 17:30:30+00:00,0.002,0.00075,0.0045,0.002
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 17:45:30+00:00,0.00075,0.00025,0.0015,0.00075
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 06:15:30+00:00,0.0005,0.00025,0.00225,0.0005
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 06:30:30+00:00,0.0015,0.00075,0.0045,0.0015
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 06:45:30+00:00,0.002,0.0015,0.00775,0.002
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 07:00:30+00:00,0.003,0.002,0.012,0.003
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 07:15:30+00:00,0.007,0.00275,0.0235,0.00725
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 07:30:30+00:00,0.01775,0.0035,0.0295,0.01875
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 07:45:30+00:00,0.01975,0.005,0.0335,0.0205
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 08:00:30+00:00,0.01975,0.009,0.0335,0.02
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 08:15:30+00:00,0.02375,0.0135,0.03325,0.02425
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 08:30:30+00:00,0.02675,0.01775,0.03625,0.02725
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 08:45:30+00:00,0.03075,0.0205,0.03875,0.0315
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 09:00:30+00:00,0.03175,0.02175,0.041,0.03225
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 09:15:30+00:00,0.0315,0.0215,0.04325,0.03225
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 09:30:30+00:00,0.0335,0.02225,0.0465,0.034
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 09:45:30+00:00,0.038,0.02375,0.054,0.03875
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 10:00:30+00:00,0.045,0.02525,0.06025,0.046
