name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Merry Hill,222.0,10.0,30.71,2025-09-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 06:15:30+00:00,0.00275,0.00225,0.003,0.00275
Merry Hill,222.0,10.0,30.71,2025-09-30 06:30:30+00:00,0.0055,0.004,0.0065,0.00775
Merry Hill,222.0,10.0,30.71,2025-09-30 06:45:30+00:00,0.009,0.0065,0.0105,0.015
Merry Hill,222.0,10.0,30.71,2025-09-30 07:00:30+00:00,0.016,0.01175,0.01825,0.02325
Merry Hill,222.0,10.0,30.71,2025-09-30 07:15:30+00:00,0.02425,0.0175,0.02725,0.03175
Merry Hill,222.0,10.0,30.71,2025-09-30 07:30:30+00:00,0.032,0.02275,0.0375,0.0385
Merry Hill,222.0,10.0,30.71,2025-09-30 07:45:30+00:00,0.038,0.02825,0.04825,0.043
Merry Hill,222.0,10.0,30.71,2025-09-30 08:00:30+00:00,0.044,0.0345,0.055,0.04825
Merry Hill,222.0,10.0,30.71,2025-09-30 08:15:30+00:00,0.052,0.04275,0.06225,0.0555
Merry Hill,222.0,10.0,30.71,2025-09-30 08:30:30+00:00,0.0615,0.048,0.06975,0.06425
Merry Hill,222.0,10.0,30.71,2025-09-30 08:45:30+00:00,0.063,0.05125,0.08025,0.06475
Merry Hill,222.0,10.0,30.71,2025-09-30 09:00:30+00:00,0.0725,0.056,0.094,0.073
Merry Hill,222.0,10.0,30.71,2025-09-30 09:15:30+00:00,0.0895,0.06675,0.1085,0.089
Merry Hill,222.0,10.0,30.71,2025-09-30 09:30:30+00:00,0.104,0.083,0.11825,0.10125
Merry Hill,222.0,10.0,30.71,2025-09-30 09:45:30+00:00,0.11275,0.099,0.1255,0.108
Merry Hill,222.0,10.0,30.71,2025-09-30 10:00:30+00:00,0.11975,0.1115,0.12775,0.1135
Merry Hill,222.0,10.0,30.71,2025-09-30 10:15:30+00:00,0.1265,0.11725,0.13475,0.11825
Merry Hill,222.0,10.0,30.71,2025-09-30 10:30:30+00:00,0.13175,0.116,0.14625,0.12175
Merry Hill,222.0,10.0,30.71,2025-09-30 10:45:30+00:00,0.13475,0.106,0.15475,0.12325
Merry Hill,222.0,10.0,30.71,2025-09-30 11:00:30+00:00,0.1315,0.09275,0.159,0.12
Merry Hill,222.0,10.0,30.71,2025-09-30 11:15:30+00:00,0.1215,0.07775,0.16025,0.1115
Merry Hill,222.0,10.0,30.71,2025-09-30 11:30:30+00:00,0.10325,0.0705,0.145,0.09625
Merry Hill,222.0,10.0,30.71,2025-09-30 11:45:30+00:00,0.09975,0.07375,0.129,0.093
Merry Hill,222.0,10.0,30.71,2025-09-30 12:00:30+00:00,0.1015,0.077,0.129,0.09375
Merry Hill,222.0,10.0,30.71,2025-09-30 12:15:30+00:00,0.10825,0.07925,0.13525,0.0985
Merry Hill,222.0,10.0,30.71,2025-09-30 12:30:30+00:00,0.11125,0.08275,0.14925,0.10025
Merry Hill,222.0,10.0,30.71,2025-09-30 12:45:30+00:00,0.13125,0.09425,0.15875,0.11425
Merry Hill,222.0,10.0,30.71,2025-09-30 13:00:30+00:00,0.13575,0.10775,0.161,0.1155
Merry Hill,222.0,10.0,30.71,2025-09-30 13:15:30+00:00,0.13425,0.107,0.159,0.11275
Merry Hill,222.0,10.0,30.71,2025-09-30 13:30:30+00:00,0.1265,0.08775,0.156,0.107
Merry Hill,222.0,10.0,30.71,2025-09-30 13:45:30+00:00,0.1095,0.05975,0.14825,0.09325
Merry Hill,222.0,10.0,30.71,2025-09-30 14:00:30+00:00,0.091,0.0295,0.13725,0.0795
Merry Hill,222.0,10.0,30.71,2025-09-30 14:15:30+00:00,0.0565,0.01275,0.10975,0.05225
Merry Hill,222.0,10.0,30.71,2025-09-30 14:30:30+00:00,0.0385,0.01275,0.079,0.03775
Merry Hill,222.0,10.0,30.71,2025-09-30 14:45:30+00:00,0.0475,0.02125,0.0685,0.04425
Merry Hill,222.0,10.0,30.71,2025-09-30 15:00:30+00:00,0.04625,0.02725,0.0595,0.043
Merry Hill,222.0,10.0,30.71,2025-09-30 15:15:30+00:00,0.03425,0.02025,0.04975,0.033
Merry Hill,222.0,10.0,30.71,2025-09-30 15:30:30+00:00,0.02575,0.014,0.04075,0.02525
Merry Hill,222.0,10.0,30.71,2025-09-30 15:45:30+00:00,0.0225,0.011,0.03575,0.02225
Merry Hill,222.0,10.0,30.71,2025-09-30 16:00:30+00:00,0.022,0.0095,0.03425,0.0215
Merry Hill,222.0,10.0,30.71,2025-09-30 16:15:30+00:00,0.0215,0.00725,0.034,0.02
Merry Hill,222.0,10.0,30.71,2025-09-30 16:30:30+00:00,0.01725,0.00575,0.03025,0.016
Merry Hill,222.0,10.0,30.71,2025-09-30 16:45:30+00:00,0.01675,0.0055,0.0275,0.01375
Merry Hill,222.0,10.0,30.71,2025-09-30 17:00:30+00:00,0.015,0.00575,0.021,0.0105
Merry Hill,222.0,10.0,30.71,2025-09-30 17:15:30+00:00,0.00475,0.0025,0.00675,0.00475
Merry Hill,222.0,10.0,30.71,2025-09-30 17:30:30+00:00,0.001,0.001,0.00125,0.001
Merry Hill,222.0,10.0,30.71,2025-09-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-09-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 04:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 05:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 05:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 05:30:30+00:00,0.00275,0.00175,0.00375,0.00275
Merry Hill,225.0,10.0,377.63,2025-09-01 05:45:30+00:00,0.006,0.00225,0.00825,0.00825
Merry Hill,225.0,10.0,377.63,2025-09-01 06:00:30+00:00,0.0085,0.00475,0.015,0.01075
Merry Hill,225.0,10.0,377.63,2025-09-01 06:15:30+00:00,0.0135,0.00625,0.019,0.01875
Merry Hill,225.0,10.0,377.63,2025-09-01 06:30:30+00:00,0.01825,0.00875,0.02825,0.02275
Merry Hill,225.0,10.0,377.63,2025-09-01 06:45:30+00:00,0.02325,0.01,0.034,0.0275
Merry Hill,225.0,10.0,377.63,2025-09-01 07:00:30+00:00,0.02525,0.00875,0.0415,0.02775
Merry Hill,225.0,10.0,377.63,2025-09-01 07:15:30+00:00,0.026,0.011,0.04625,0.02725
Merry Hill,225.0,10.0,377.63,2025-09-01 07:30:30+00:00,0.0325,0.01,0.04525,0.0345
Merry Hill,225.0,10.0,377.63,2025-09-01 07:45:30+00:00,0.02575,0.01175,0.04925,0.0265
Merry Hill,225.0,10.0,377.63,2025-09-01 08:00:30+00:00,0.03225,0.01175,0.055,0.03325
Merry Hill,225.0,10.0,377.63,2025-09-01 08:15:30+00:00,0.04125,0.02,0.06775,0.04275
Merry Hill,225.0,10.0,377.63,2025-09-01 08:30:30+00:00,0.057,0.02475,0.0715,0.0595
Merry Hill,225.0,10.0,377.63,2025-09-01 08:45:30+00:00,0.047,0.0275,0.07425,0.0485
Merry Hill,225.0,10.0,377.63,2025-09-01 09:00:30+00:00,0.0475,0.02725,0.07275,0.04875
Merry Hill,225.0,10.0,377.63,2025-09-01 09:15:30+00:00,0.0545,0.03,0.08075,0.05575
Merry Hill,225.0,10.0,377.63,2025-09-01 09:30:30+00:00,0.06375,0.023,0.08975,0.065
Merry Hill,225.0,10.0,377.63,2025-09-01 09:45:30+00:00,0.05,0.01175,0.09625,0.051
Merry Hill,225.0,10.0,377.63,2025-09-01 10:00:30+00:00,0.0415,0.01225,0.11275,0.04225
Merry Hill,225.0,10.0,377.63,2025-09-01 10:15:30+00:00,0.09075,0.021,0.133,0.0905
Merry Hill,225.0,10.0,377.63,2025-09-01 10:30:30+00:00,0.09775,0.03125,0.13725,0.09675
Merry Hill,225.0,10.0,377.63,2025-09-01 10:45:30+00:00,0.062,0.01775,0.14175,0.062
Merry Hill,225.0,10.0,377.63,2025-09-01 11:00:30+00:00,0.08025,0.016,0.1545,0.0795
Merry Hill,225.0,10.0,377.63,2025-09-01 11:15:30+00:00,0.10625,0.02675,0.1985,0.10325
Merry Hill,225.0,10.0,377.63,2025-09-01 11:30:30+00:00,0.15575,0.031,0.2025,0.14725
Merry Hill,225.0,10.0,377.63,2025-09-01 11:45:30+00:00,0.0715,0.02525,0.2025,0.06875
Merry Hill,225.0,10.0,377.63,2025-09-01 12:00:30+00:00,0.11925,0.02375,0.19125,0.11175
Merry Hill,225.0,10.0,377.63,2025-09-01 12:15:30+00:00,0.10225,0.02025,0.176,0.097
Merry Hill,225.0,10.0,377.63,2025-09-01 12:30:30+00:00,0.03125,0.0145,0.1255,0.031
Merry Hill,225.0,10.0,377.63,2025-09-01 12:45:30+00:00,0.151,0.03,0.18,0.13775
Merry Hill,225.0,10.0,377.63,2025-09-01 13:00:30+00:00,0.07125,0.01475,0.1855,0.06675
Merry Hill,225.0,10.0,377.63,2025-09-01 13:15:30+00:00,0.066,0.01425,0.18,0.06375
Merry Hill,225.0,10.0,377.63,2025-09-01 13:30:30+00:00,0.1605,0.032,0.2005,0.1435
Merry Hill,225.0,10.0,377.63,2025-09-01 13:45:30+00:00,0.0955,0.03075,0.19175,0.088
Merry Hill,225.0,10.0,377.63,2025-09-01 14:00:30+00:00,0.08,0.03175,0.176,0.07575
Merry Hill,225.0,10.0,377.63,2025-09-01 14:15:30+00:00,0.14875,0.043,0.18475,0.1305
Merry Hill,225.0,10.0,377.63,2025-09-01 14:30:30+00:00,0.10225,0.0435,0.17275,0.0925
Merry Hill,225.0,10.0,377.63,2025-09-01 14:45:30+00:00,0.0735,0.02925,0.1425,0.06925
Merry Hill,225.0,10.0,377.63,2025-09-01 15:00:30+00:00,0.08925,0.03925,0.14675,0.0805
Merry Hill,225.0,10.0,377.63,2025-09-01 15:15:30+00:00,0.11925,0.06075,0.15625,0.1015
Merry Hill,225.0,10.0,377.63,2025-09-01 15:30:30+00:00,0.113,0.0775,0.14575,0.095
Merry Hill,225.0,10.0,377.63,2025-09-01 15:45:30+00:00,0.10125,0.08375,0.125,0.08475
Merry Hill,225.0,10.0,377.63,2025-09-01 16:00:30+00:00,0.10125,0.08425,0.11575,0.082
Merry Hill,225.0,10.0,377.63,2025-09-01 16:15:30+00:00,0.09525,0.07625,0.11225,0.07575
Merry Hill,225.0,10.0,377.63,2025-09-01 16:30:30+00:00,0.08475,0.0685,0.10575,0.06675
Merry Hill,225.0,10.0,377.63,2025-09-01 16:45:30+00:00,0.0855,0.065,0.09575,0.065
Merry Hill,225.0,10.0,377.63,2025-09-01 17:00:30+00:00,0.0795,0.0605,0.0855,0.05775
Merry Hill,225.0,10.0,377.63,2025-09-01 17:15:30+00:00,0.067,0.04925,0.07275,0.04725
Merry Hill,225.0,10.0,377.63,2025-09-01 17:30:30+00:00,0.04975,0.03175,0.05725,0.0355
Merry Hill,225.0,10.0,377.63,2025-09-01 17:45:30+00:00,0.033,0.0185,0.04325,0.0235
Merry Hill,225.0,10.0,377.63,2025-09-01 18:00:30+00:00,0.02525,0.007,0.0315,0.017
Merry Hill,225.0,10.0,377.63,2025-09-01 18:15:30+00:00,0.00525,0.00225,0.01225,0.00525
Merry Hill,225.0,10.0,377.63,2025-09-01 18:30:30+00:00,0.003,0.0005,0.0045,0.003
Merry Hill,225.0,10.0,377.63,2025-09-01 18:45:30+00:00,0.0005,0.0005,0.00075,0.0005
Merry Hill,225.0,10.0,377.63,2025-09-01 19:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 19:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 19:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 04:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 05:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 05:15:30+00:00,0.001,0.0005,0.0015,0.001
Merry Hill,225.0,10.0,377.63,2025-09-02 05:30:30+00:00,0.0025,0.00175,0.00375,0.0025
Merry Hill,225.0,10.0,377.63,2025-09-02 05:45:30+00:00,0.0055,0.00325,0.00875,0.0065
Merry Hill,225.0,10.0,377.63,2025-09-02 06:00:30+00:00,0.00825,0.00475,0.0125,0.01225
Merry Hill,225.0,10.0,377.63,2025-09-02 06:15:30+00:00,0.012,0.00725,0.0175,0.0195
Merry Hill,225.0,10.0,377.63,2025-09-02 06:30:30+00:00,0.018,0.01125,0.02375,0.029
Merry Hill,225.0,10.0,377.63,2025-09-02 06:45:30+00:00,0.02625,0.018,0.03225,0.03975
Merry Hill,225.0,10.0,377.63,2025-09-02 07:00:30+00:00,0.0355,0.02675,0.041,0.051
Merry Hill,225.0,10.0,377.63,2025-09-02 07:15:30+00:00,0.04575,0.038,0.05175,0.06175
Merry Hill,225.0,10.0,377.63,2025-09-02 07:30:30+00:00,0.0565,0.04975,0.06275,0.072
Merry Hill,225.0,10.0,377.63,2025-09-02 07:45:30+00:00,0.067,0.06175,0.072,0.08175
Merry Hill,225.0,10.0,377.63,2025-09-02 08:00:30+00:00,0.0775,0.0715,0.08325,0.091
Merry Hill,225.0,10.0,377.63,2025-09-02 08:15:30+00:00,0.08775,0.07925,0.09525,0.09975
Merry Hill,225.0,10.0,377.63,2025-09-02 08:30:30+00:00,0.097,0.079,0.109,0.107
Merry Hill,225.0,10.0,377.63,2025-09-02 08:45:30+00:00,0.102,0.07375,0.1205,0.1095
Merry Hill,225.0,10.0,377.63,2025-09-02 09:00:30+00:00,0.10875,0.0575,0.1315,0.1145
Merry Hill,225.0,10.0,377.63,2025-09-02 09:15:30+00:00,0.09725,0.04125,0.14225,0.1
Merry Hill,225.0,10.0,377.63,2025-09-02 09:30:30+00:00,0.0855,0.0295,0.1405,0.087
Merry Hill,225.0,10.0,377.63,2025-09-02 09:45:30+00:00,0.07075,0.0325,0.127,0.07175
Merry Hill,225.0,10.0,377.63,2025-09-02 10:00:30+00:00,0.08225,0.047,0.1285,0.08275
Merry Hill,225.0,10.0,377.63,2025-09-02 10:15:30+00:00,0.11075,0.05325,0.14125,0.11
Merry Hill,225.0,10.0,377.63,2025-09-02 10:30:30+00:00,0.09725,0.046,0.145,0.096
Merry Hill,225.0,10.0,377.63,2025-09-02 10:45:30+00:00,0.07675,0.03425,0.1285,0.07625
Merry Hill,225.0,10.0,377.63,2025-09-02 11:00:30+00:00,0.07,0.03725,0.111,0.07025
Merry Hill,225.0,10.0,377.63,2025-09-02 11:15:30+00:00,0.07575,0.04425,0.10725,0.07575
Merry Hill,225.0,10.0,377.63,2025-09-02 11:30:30+00:00,0.082,0.0395,0.11225,0.08075
Merry Hill,225.0,10.0,377.63,2025-09-02 11:45:30+00:00,0.06775,0.02125,0.113,0.06775
Merry Hill,225.0,10.0,377.63,2025-09-02 12:00:30+00:00,0.0515,0.01425,0.09875,0.05175
Merry Hill,225.0,10.0,377.63,2025-09-02 12:15:30+00:00,0.03725,0.014,0.083,0.03775
Merry Hill,225.0,10.0,377.63,2025-09-02 12:30:30+00:00,0.03675,0.014,0.09075,0.037
Merry Hill,225.0,10.0,377.63,2025-09-02 12:45:30+00:00,0.04175,0.01375,0.11375,0.042
Merry Hill,225.0,10.0,377.63,2025-09-02 13:00:30+00:00,0.06275,0.014,0.1595,0.0615
Merry Hill,225.0,10.0,377.63,2025-09-02 13:15:30+00:00,0.12825,0.0255,0.20225,0.11625
Merry Hill,225.0,10.0,377.63,2025-09-02 13:30:30+00:00,0.148,0.04875,0.2,0.1325
Merry Hill,225.0,10.0,377.63,2025-09-02 13:45:30+00:00,0.113,0.041,0.18975,0.10375
Merry Hill,225.0,10.0,377.63,2025-09-02 14:00:30+00:00,0.098,0.02575,0.16075,0.09175
Merry Hill,225.0,10.0,377.63,2025-09-02 14:15:30+00:00,0.068,0.0135,0.13325,0.065
Merry Hill,225.0,10.0,377.63,2025-09-02 14:30:30+00:00,0.04825,0.0115,0.1125,0.04775
Merry Hill,225.0,10.0,377.63,2025-09-02 14:45:30+00:00,0.0755,0.02125,0.1235,0.0705
Merry Hill,225.0,10.0,377.63,2025-09-02 15:00:30+00:00,0.09325,0.033,0.13225,0.084
Merry Hill,225.0,10.0,377.63,2025-09-02 15:15:30+00:00,0.073,0.0265,0.11575,0.06775
Merry Hill,225.0,10.0,377.63,2025-09-02 15:30:30+00:00,0.0465,0.01525,0.087,0.0455
Merry Hill,225.0,10.0,377.63,2025-09-02 15:45:30+00:00,0.036,0.01475,0.07075,0.03575
Merry Hill,225.0,10.0,377.63,2025-09-02 16:00:30+00:00,0.04875,0.02125,0.066,0.0455
Merry Hill,225.0,10.0,377.63,2025-09-02 16:15:30+00:00,0.043,0.026,0.06225,0.0405
Merry Hill,225.0,10.0,377.63,2025-09-02 16:30:30+00:00,0.04125,0.0215,0.056,0.03825
Merry Hill,225.0,10.0,377.63,2025-09-02 16:45:30+00:00,0.02975,0.014,0.0465,0.02875
Merry Hill,225.0,10.0,377.63,2025-09-02 17:00:30+00:00,0.02075,0.00675,0.03675,0.0205
Merry Hill,225.0,10.0,377.63,2025-09-02 17:15:30+00:00,0.01475,0.0035,0.028,0.01475
Merry Hill,225.0,10.0,377.63,2025-09-02 17:30:30+00:00,0.01,0.00275,0.0215,0.01025
Merry Hill,225.0,10.0,377.63,2025-09-02 17:45:30+00:00,0.0105,0.00225,0.01775,0.0105
Merry Hill,225.0,10.0,377.63,2025-09-02 18:00:30+00:00,0.008,0.002,0.0135,0.008
Merry Hill,225.0,10.0,377.63,2025-09-02 18:15:30+00:00,0.00425,0.00125,0.008,0.0045
Merry Hill,225.0,10.0,377.63,2025-09-02 18:30:30+00:00,0.0015,0.0005,0.00325,0.0015
Merry Hill,225.0,10.0,377.63,2025-09-02 18:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Merry Hill,225.0,10.0,377.63,2025-09-02 19:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 19:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 19:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 22:15:30+00:00,0.0,0.0,0.0,0.0
