name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,347.0,8.0,88.2,2025-09-28 16:30:30+00:00,0.01825,0.00375,0.03425,0.01875
Blachford,347.0,8.0,88.2,2025-09-28 16:45:30+00:00,0.01925,0.00525,0.02525,0.0195
Blachford,347.0,8.0,88.2,2025-09-28 17:00:30+00:00,0.014,0.006,0.01675,0.01375
Blachford,347.0,8.0,88.2,2025-09-28 17:15:30+00:00,0.00675,0.004,0.00825,0.0065
Blachford,347.0,8.0,88.2,2025-09-28 17:30:30+00:00,0.0015,0.001,0.00175,0.0015
Blachford,347.0,8.0,88.2,2025-09-28 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-28 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 06:00:30+00:00,0.00025,0.0,0.00025,0.00025
Blachford,347.0,8.0,88.2,2025-09-29 06:15:30+00:00,0.00325,0.00275,0.0045,0.00325
Blachford,347.0,8.0,88.2,2025-09-29 06:30:30+00:00,0.007,0.0045,0.008,0.01025
Blachford,347.0,8.0,88.2,2025-09-29 06:45:30+00:00,0.01275,0.00875,0.01425,0.018
Blachford,347.0,8.0,88.2,2025-09-29 07:00:30+00:00,0.019,0.01425,0.0215,0.02625
Blachford,347.0,8.0,88.2,2025-09-29 07:15:30+00:00,0.026,0.0205,0.02925,0.035
Blachford,347.0,8.0,88.2,2025-09-29 07:30:30+00:00,0.033,0.027,0.037,0.0435
Blachford,347.0,8.0,88.2,2025-09-29 07:45:30+00:00,0.03975,0.03375,0.04475,0.052
Blachford,347.0,8.0,88.2,2025-09-29 08:00:30+00:00,0.04675,0.04075,0.0525,0.0605
Blachford,347.0,8.0,88.2,2025-09-29 08:15:30+00:00,0.0535,0.048,0.059,0.06875
Blachford,347.0,8.0,88.2,2025-09-29 08:30:30+00:00,0.06025,0.0555,0.06475,0.07675
Blachford,347.0,8.0,88.2,2025-09-29 08:45:30+00:00,0.06675,0.0625,0.0705,0.0845
Blachford,347.0,8.0,88.2,2025-09-29 09:00:30+00:00,0.0725,0.06825,0.07625,0.09175
Blachford,347.0,8.0,88.2,2025-09-29 09:15:30+00:00,0.07825,0.073,0.08325,0.0985
Blachford,347.0,8.0,88.2,2025-09-29 09:30:30+00:00,0.0835,0.07425,0.09125,0.10475
Blachford,347.0,8.0,88.2,2025-09-29 09:45:30+00:00,0.08725,0.07425,0.1,0.10775
Blachford,347.0,8.0,88.2,2025-09-29 10:00:30+00:00,0.09025,0.07275,0.10475,0.11
Blachford,347.0,8.0,88.2,2025-09-29 10:15:30+00:00,0.08975,0.0725,0.10825,0.1065
Blachford,347.0,8.0,88.2,2025-09-29 10:30:30+00:00,0.0895,0.075,0.10875,0.105
Blachford,347.0,8.0,88.2,2025-09-29 10:45:30+00:00,0.09475,0.069,0.1135,0.1115
Blachford,347.0,8.0,88.2,2025-09-29 11:00:30+00:00,0.0905,0.063,0.12075,0.10525
Blachford,347.0,8.0,88.2,2025-09-29 11:15:30+00:00,0.0905,0.05025,0.1195,0.10275
Blachford,347.0,8.0,88.2,2025-09-29 11:30:30+00:00,0.07425,0.045,0.11475,0.08125
Blachford,347.0,8.0,88.2,2025-09-29 11:45:30+00:00,0.0715,0.0445,0.10325,0.077
Blachford,347.0,8.0,88.2,2025-09-29 12:00:30+00:00,0.07425,0.04775,0.10025,0.08025
Blachford,347.0,8.0,88.2,2025-09-29 12:15:30+00:00,0.076,0.05575,0.1,0.0825
Blachford,347.0,8.0,88.2,2025-09-29 12:30:30+00:00,0.0825,0.06125,0.1015,0.09025
Blachford,347.0,8.0,88.2,2025-09-29 12:45:30+00:00,0.08475,0.0595,0.0985,0.094
Blachford,347.0,8.0,88.2,2025-09-29 13:00:30+00:00,0.07225,0.055,0.0995,0.078
Blachford,347.0,8.0,88.2,2025-09-29 13:15:30+00:00,0.07225,0.045,0.093,0.078
Blachford,347.0,8.0,88.2,2025-09-29 13:30:30+00:00,0.06325,0.0385,0.0895,0.0675
Blachford,347.0,8.0,88.2,2025-09-29 13:45:30+00:00,0.056,0.03325,0.07875,0.059
Blachford,347.0,8.0,88.2,2025-09-29 14:00:30+00:00,0.0485,0.029,0.06925,0.05025
Blachford,347.0,8.0,88.2,2025-09-29 14:15:30+00:00,0.042,0.0285,0.0595,0.04325
Blachford,347.0,8.0,88.2,2025-09-29 14:30:30+00:00,0.04075,0.02675,0.0525,0.04225
Blachford,347.0,8.0,88.2,2025-09-29 14:45:30+00:00,0.036,0.0215,0.0495,0.037
Blachford,347.0,8.0,88.2,2025-09-29 15:00:30+00:00,0.02925,0.0155,0.04525,0.03
Blachford,347.0,8.0,88.2,2025-09-29 15:15:30+00:00,0.0255,0.00875,0.039,0.026
Blachford,347.0,8.0,88.2,2025-09-29 15:30:30+00:00,0.01675,0.00525,0.0345,0.017
Blachford,347.0,8.0,88.2,2025-09-29 15:45:30+00:00,0.017,0.0045,0.0295,0.01725
Blachford,347.0,8.0,88.2,2025-09-29 16:00:30+00:00,0.012,0.00375,0.02575,0.01225
Blachford,347.0,8.0,88.2,2025-09-29 16:15:30+00:00,0.0055,0.003,0.0185,0.0055
Blachford,347.0,8.0,88.2,2025-09-29 16:30:30+00:00,0.00275,0.0025,0.01075,0.00275
Blachford,347.0,8.0,88.2,2025-09-29 16:45:30+00:00,0.00225,0.00175,0.0085,0.00225
Blachford,347.0,8.0,88.2,2025-09-29 17:00:30+00:00,0.0015,0.001,0.0055,0.0015
Blachford,347.0,8.0,88.2,2025-09-29 17:15:30+00:00,0.00075,0.0005,0.0025,0.00075
Blachford,347.0,8.0,88.2,2025-09-29 17:30:30+00:00,0.00025,0.00025,0.001,0.00025
Blachford,347.0,8.0,88.2,2025-09-29 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 06:15:30+00:00,0.00325,0.00275,0.0035,0.00325
Blachford,347.0,8.0,88.2,2025-09-30 06:30:30+00:00,0.00675,0.005,0.0075,0.00925
Blachford,347.0,8.0,88.2,2025-09-30 06:45:30+00:00,0.012,0.00875,0.01325,0.01675
Blachford,347.0,8.0,88.2,2025-09-30 07:00:30+00:00,0.018,0.0135,0.0205,0.02425
Blachford,347.0,8.0,88.2,2025-09-30 07:15:30+00:00,0.02425,0.01925,0.028,0.032
Blachford,347.0,8.0,88.2,2025-09-30 07:30:30+00:00,0.03125,0.02525,0.0355,0.04075
Blachford,347.0,8.0,88.2,2025-09-30 07:45:30+00:00,0.03825,0.031,0.043,0.0495
Blachford,347.0,8.0,88.2,2025-09-30 08:00:30+00:00,0.0445,0.03525,0.05125,0.05675
Blachford,347.0,8.0,88.2,2025-09-30 08:15:30+00:00,0.05075,0.0355,0.059,0.064
Blachford,347.0,8.0,88.2,2025-09-30 08:30:30+00:00,0.0555,0.03375,0.06875,0.06725
Blachford,347.0,8.0,88.2,2025-09-30 08:45:30+00:00,0.05525,0.03125,0.07775,0.064
Blachford,347.0,8.0,88.2,2025-09-30 09:00:30+00:00,0.052,0.038,0.081,0.058
Blachford,347.0,8.0,88.2,2025-09-30 09:15:30+00:00,0.066,0.03975,0.0805,0.07625
Blachford,347.0,8.0,88.2,2025-09-30 09:30:30+00:00,0.06525,0.04775,0.087,0.074
Blachford,347.0,8.0,88.2,2025-09-30 09:45:30+00:00,0.06925,0.05325,0.0955,0.0785
Blachford,347.0,8.0,88.2,2025-09-30 10:00:30+00:00,0.08525,0.05925,0.097,0.1005
Blachford,347.0,8.0,88.2,2025-09-30 10:15:30+00:00,0.08425,0.06525,0.10275,0.097
Blachford,347.0,8.0,88.2,2025-09-30 10:30:30+00:00,0.08125,0.06775,0.1005,0.09275
Blachford,347.0,8.0,88.2,2025-09-30 10:45:30+00:00,0.08525,0.06975,0.09775,0.0975
Blachford,347.0,8.0,88.2,2025-09-30 11:00:30+00:00,0.086,0.07325,0.099,0.09725
Blachford,347.0,8.0,88.2,2025-09-30 11:15:30+00:00,0.08675,0.067,0.1025,0.0975
Blachford,347.0,8.0,88.2,2025-09-30 11:30:30+00:00,0.082,0.06225,0.11175,0.09125
Blachford,347.0,8.0,88.2,2025-09-30 11:45:30+00:00,0.09,0.061,0.122,0.1015
Blachford,347.0,8.0,88.2,2025-09-30 12:00:30+00:00,0.10025,0.069,0.12575,0.1165
Blachford,347.0,8.0,88.2,2025-09-30 12:15:30+00:00,0.10325,0.08,0.121,0.1215
Blachford,347.0,8.0,88.2,2025-09-30 12:30:30+00:00,0.1,0.08625,0.1135,0.11675
Blachford,347.0,8.0,88.2,2025-09-30 12:45:30+00:00,0.0965,0.0875,0.10825,0.111
Blachford,347.0,8.0,88.2,2025-09-30 13:00:30+00:00,0.0955,0.08125,0.10975,0.10975
Blachford,347.0,8.0,88.2,2025-09-30 13:15:30+00:00,0.09425,0.07,0.1125,0.108
Blachford,347.0,8.0,88.2,2025-09-30 13:30:30+00:00,0.085,0.053,0.11375,0.096
Blachford,347.0,8.0,88.2,2025-09-30 13:45:30+00:00,0.073,0.0375,0.10975,0.08025
Blachford,347.0,8.0,88.2,2025-09-30 14:00:30+00:00,0.06125,0.027,0.096,0.066
Blachford,347.0,8.0,88.2,2025-09-30 14:15:30+00:00,0.04875,0.0245,0.07875,0.0515
Blachford,347.0,8.0,88.2,2025-09-30 14:30:30+00:00,0.04375,0.0235,0.0655,0.04525
Blachford,347.0,8.0,88.2,2025-09-30 14:45:30+00:00,0.04,0.02675,0.0625,0.0415
Blachford,347.0,8.0,88.2,2025-09-30 15:00:30+00:00,0.048,0.02375,0.0615,0.05125
Blachford,347.0,8.0,88.2,2025-09-30 15:15:30+00:00,0.0415,0.02525,0.061,0.04375
Blachford,347.0,8.0,88.2,2025-09-30 15:30:30+00:00,0.039,0.0235,0.05675,0.04125
Blachford,347.0,8.0,88.2,2025-09-30 15:45:30+00:00,0.0395,0.0245,0.05,0.04225
Blachford,347.0,8.0,88.2,2025-09-30 16:00:30+00:00,0.03375,0.022,0.04475,0.036
Blachford,347.0,8.0,88.2,2025-09-30 16:15:30+00:00,0.02675,0.018,0.038,0.028
Blachford,347.0,8.0,88.2,2025-09-30 16:30:30+00:00,0.02325,0.0145,0.02925,0.024
Blachford,347.0,8.0,88.2,2025-09-30 16:45:30+00:00,0.018,0.01125,0.021,0.01825
Blachford,347.0,8.0,88.2,2025-09-30 17:00:30+00:00,0.01125,0.0075,0.013,0.011
Blachford,347.0,8.0,88.2,2025-09-30 17:15:30+00:00,0.0045,0.00375,0.00525,0.0045
Blachford,347.0,8.0,88.2,2025-09-30 17:30:30+00:00,0.00175,0.00125,0.002,0.00175
Blachford,347.0,8.0,88.2,2025-09-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 05:15:30+00:00,0.0,0.0,0.00025,0.0
Blachford,167.0,6.0,81.0,2025-09-01 05:30:30+00:00,0.00025,0.00025,0.00125,0.00025
Blachford,167.0,6.0,81.0,2025-09-01 05:45:30+00:00,0.00075,0.0005,0.00275,0.00075
Blachford,167.0,6.0,81.0,2025-09-01 06:00:30+00:00,0.002,0.0015,0.00825,0.002
Blachford,167.0,6.0,81.0,2025-09-01 06:15:30+00:00,0.007,0.00225,0.0215,0.007
Blachford,167.0,6.0,81.0,2025-09-01 06:30:30+00:00,0.01275,0.003,0.032,0.01275
Blachford,167.0,6.0,81.0,2025-09-01 06:45:30+00:00,0.023,0.0045,0.04175,0.02275
Blachford,167.0,6.0,81.0,2025-09-01 07:00:30+00:00,0.0325,0.0155,0.04775,0.03175
Blachford,167.0,6.0,81.0,2025-09-01 07:15:30+00:00,0.039,0.02375,0.05325,0.038
Blachford,167.0,6.0,81.0,2025-09-01 07:30:30+00:00,0.04375,0.02675,0.0615,0.0425
Blachford,167.0,6.0,81.0,2025-09-01 07:45:30+00:00,0.0495,0.02175,0.06825,0.048
Blachford,167.0,6.0,81.0,2025-09-01 08:00:30+00:00,0.041,0.026,0.08225,0.0405
Blachford,167.0,6.0,81.0,2025-09-01 08:15:30+00:00,0.07475,0.03175,0.0955,0.071
Blachford,167.0,6.0,81.0,2025-09-01 08:30:30+00:00,0.07225,0.028,0.11275,0.069
Blachford,167.0,6.0,81.0,2025-09-01 08:45:30+00:00,0.0625,0.0125,0.1175,0.061
Blachford,167.0,6.0,81.0,2025-09-01 09:00:30+00:00,0.06025,0.012,0.111,0.059
Blachford,167.0,6.0,81.0,2025-09-01 09:15:30+00:00,0.03,0.011,0.09225,0.03
Blachford,167.0,6.0,81.0,2025-09-01 09:30:30+00:00,0.02075,0.0115,0.07575,0.021
Blachford,167.0,6.0,81.0,2025-09-01 09:45:30+00:00,0.03125,0.012,0.08025,0.03125
Blachford,167.0,6.0,81.0,2025-09-01 10:00:30+00:00,0.054,0.01275,0.091,0.05325
Blachford,167.0,6.0,81.0,2025-09-01 10:15:30+00:00,0.06325,0.01325,0.0905,0.062
Blachford,167.0,6.0,81.0,2025-09-01 10:30:30+00:00,0.03325,0.01325,0.08525,0.03325
Blachford,167.0,6.0,81.0,2025-09-01 10:45:30+00:00,0.04275,0.0135,0.08825,0.04275
Blachford,167.0,6.0,81.0,2025-09-01 11:00:30+00:00,0.06125,0.014,0.11775,0.06075
Blachford,167.0,6.0,81.0,2025-09-01 11:15:30+00:00,0.07325,0.0145,0.14375,0.0725
Blachford,167.0,6.0,81.0,2025-09-01 11:30:30+00:00,0.07775,0.0155,0.1815,0.076
Blachford,167.0,6.0,81.0,2025-09-01 11:45:30+00:00,0.13525,0.034,0.20675,0.127
Blachford,167.0,6.0,81.0,2025-09-01 12:00:30+00:00,0.159,0.0315,0.2075,0.14875
