name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 13:45:30+00:00,0.13175,0.0785,0.16625,0.12975
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 14:00:30+00:00,0.13825,0.06425,0.1605,0.1355
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 14:15:30+00:00,0.08425,0.0585,0.15325,0.083
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 14:30:30+00:00,0.1095,0.054,0.1465,0.107
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 14:45:30+00:00,0.11825,0.0745,0.1395,0.11475
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 15:00:30+00:00,0.11375,0.081,0.13125,0.10975
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 15:15:30+00:00,0.0965,0.0805,0.1205,0.093
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 15:30:30+00:00,0.0915,0.0655,0.1125,0.08775
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 15:45:30+00:00,0.09375,0.04875,0.10275,0.08925
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 16:00:30+00:00,0.0685,0.02275,0.09175,0.0655
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 16:15:30+00:00,0.028,0.01175,0.0785,0.0275
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 16:30:30+00:00,0.0475,0.01025,0.07,0.045
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 16:45:30+00:00,0.0505,0.0225,0.06025,0.04675
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 17:00:30+00:00,0.04325,0.026,0.04975,0.039
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 17:15:30+00:00,0.0335,0.02375,0.039,0.02975
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 17:30:30+00:00,0.0235,0.01725,0.02825,0.02025
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 17:45:30+00:00,0.0145,0.01,0.01775,0.01225
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 18:00:30+00:00,0.0055,0.0045,0.007,0.005
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 18:15:30+00:00,0.002,0.0015,0.00225,0.002
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 05:45:30+00:00,0.0005,0.0,0.00125,0.0005
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 06:00:30+00:00,0.0025,0.0005,0.00525,0.0025
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 06:15:30+00:00,0.00525,0.00125,0.01125,0.00525
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 06:30:30+00:00,0.01075,0.00375,0.01825,0.01075
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 06:45:30+00:00,0.01675,0.004,0.02525,0.01725
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 07:00:30+00:00,0.01675,0.00325,0.032,0.017
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 07:15:30+00:00,0.018,0.00425,0.03325,0.01825
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 07:30:30+00:00,0.015,0.005,0.03325,0.015
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 07:45:30+00:00,0.01675,0.00575,0.031,0.01675
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 08:00:30+00:00,0.01825,0.0065,0.03275,0.01825
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 08:15:30+00:00,0.01825,0.00725,0.038,0.01825
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 08:30:30+00:00,0.0275,0.008,0.04025,0.02775
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 08:45:30+00:00,0.015,0.00875,0.04775,0.015
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 09:00:30+00:00,0.03425,0.00925,0.04875,0.0345
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 09:15:30+00:00,0.0265,0.01,0.052,0.02675
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 09:30:30+00:00,0.02575,0.0105,0.0495,0.026
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 09:45:30+00:00,0.03075,0.01175,0.05325,0.031
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 10:00:30+00:00,0.04025,0.017,0.058,0.0405
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 10:15:30+00:00,0.04125,0.02125,0.06425,0.0415
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 10:30:30+00:00,0.04625,0.021,0.06825,0.0465
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 10:45:30+00:00,0.046,0.0135,0.07075,0.04625
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 11:00:30+00:00,0.0335,0.013,0.06825,0.0335
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 11:15:30+00:00,0.02675,0.01325,0.058,0.02675
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 11:30:30+00:00,0.02225,0.01325,0.05025,0.02225
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 11:45:30+00:00,0.0245,0.0135,0.04675,0.0245
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 12:00:30+00:00,0.0265,0.0135,0.05,0.0265
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 12:15:30+00:00,0.03225,0.0135,0.05625,0.03225
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 12:30:30+00:00,0.036,0.01325,0.0575,0.036
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 12:45:30+00:00,0.0265,0.01325,0.054,0.0265
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 13:00:30+00:00,0.01625,0.013,0.0465,0.01625
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 13:15:30+00:00,0.0215,0.01275,0.04225,0.0215
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 13:30:30+00:00,0.0215,0.01225,0.04,0.0215
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 13:45:30+00:00,0.01975,0.012,0.04,0.01975
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 14:00:30+00:00,0.02475,0.0115,0.03925,0.02475
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 14:15:30+00:00,0.024,0.011,0.03825,0.024
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 14:30:30+00:00,0.02125,0.0105,0.037,0.02125
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 14:45:30+00:00,0.0195,0.00975,0.04025,0.0195
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 15:00:30+00:00,0.0205,0.00925,0.04125,0.0205
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 15:15:30+00:00,0.01,0.0085,0.04,0.01
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 15:30:30+00:00,0.0295,0.00775,0.04525,0.0295
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 15:45:30+00:00,0.02175,0.007,0.0445,0.02175
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 16:00:30+00:00,0.0175,0.00625,0.04025,0.0175
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 16:15:30+00:00,0.0205,0.0055,0.04275,0.02025
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 16:30:30+00:00,0.0235,0.00475,0.04625,0.02325
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 16:45:30+00:00,0.0235,0.00475,0.04825,0.02325
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 17:00:30+00:00,0.027,0.00525,0.04475,0.0255
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 17:15:30+00:00,0.02175,0.00675,0.0355,0.02025
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 17:30:30+00:00,0.0195,0.0075,0.0255,0.0175
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 17:45:30+00:00,0.013,0.007,0.016,0.011
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 18:00:30+00:00,0.0045,0.0035,0.00575,0.004
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 18:15:30+00:00,0.00075,0.0005,0.00075,0.00075
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 05:45:30+00:00,0.0005,0.0,0.001,0.0005
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 06:00:30+00:00,0.00275,0.0005,0.0065,0.00275
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 06:15:30+00:00,0.007,0.0015,0.012,0.0075
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 06:30:30+00:00,0.00475,0.00175,0.01925,0.005
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 06:45:30+00:00,0.02075,0.00425,0.032,0.0225
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 07:00:30+00:00,0.02425,0.00725,0.043,0.02575
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 07:15:30+00:00,0.02925,0.00575,0.04775,0.031
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 07:30:30+00:00,0.02475,0.0065,0.0585,0.0255
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 07:45:30+00:00,0.04125,0.01225,0.0745,0.04325
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 08:00:30+00:00,0.064,0.01825,0.08175,0.06725
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 08:15:30+00:00,0.0455,0.02925,0.095,0.047
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 08:30:30+00:00,0.07425,0.029,0.09075,0.07725
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 08:45:30+00:00,0.061,0.03925,0.102,0.0625
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 09:00:30+00:00,0.07475,0.0375,0.10925,0.077
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 09:15:30+00:00,0.084,0.034,0.1185,0.08625
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 09:30:30+00:00,0.06975,0.01725,0.117,0.07125
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 09:45:30+00:00,0.0465,0.01625,0.12625,0.047
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 10:00:30+00:00,0.095,0.019,0.1345,0.09675
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 10:15:30+00:00,0.078,0.02725,0.16075,0.07925
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 10:30:30+00:00,0.11225,0.02225,0.15125,0.114
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 10:45:30+00:00,0.0435,0.02,0.171,0.044
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 11:00:30+00:00,0.12875,0.0255,0.16,0.13025
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 11:15:30+00:00,0.07625,0.03975,0.17775,0.07675
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 11:30:30+00:00,0.13225,0.0405,0.17975,0.13325
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 11:45:30+00:00,0.13125,0.079,0.18125,0.132
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 12:00:30+00:00,0.13775,0.09575,0.18175,0.13825
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 12:15:30+00:00,0.15025,0.11225,0.16975,0.1505
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 12:30:30+00:00,0.1345,0.10525,0.167,0.1345
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 12:45:30+00:00,0.123,0.104,0.1595,0.1225
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 13:00:30+00:00,0.1375,0.107,0.15625,0.1365
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 13:15:30+00:00,0.134,0.114,0.15075,0.13275
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 13:30:30+00:00,0.125,0.10975,0.1435,0.1235
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 13:45:30+00:00,0.12075,0.10475,0.141,0.11925
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 14:00:30+00:00,0.12275,0.09475,0.139,0.12075
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 14:15:30+00:00,0.1065,0.07775,0.1375,0.1045
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 14:30:30+00:00,0.093,0.0645,0.1305,0.09125
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 14:45:30+00:00,0.0925,0.04925,0.11925,0.09075
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 15:00:30+00:00,0.0665,0.0345,0.109,0.06525
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 15:15:30+00:00,0.056,0.02325,0.10625,0.055
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 15:30:30+00:00,0.072,0.01425,0.0995,0.06975
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 15:45:30+00:00,0.0295,0.0115,0.097,0.029
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 16:00:30+00:00,0.064,0.01275,0.0855,0.061
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 16:15:30+00:00,0.04175,0.01725,0.077,0.04025
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 16:30:30+00:00,0.04175,0.013,0.06,0.04
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 16:45:30+00:00,0.025,0.015,0.046,0.024
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 17:00:30+00:00,0.02525,0.01175,0.03475,0.024
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 17:15:30+00:00,0.01875,0.00975,0.02775,0.01775
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 17:30:30+00:00,0.01175,0.00625,0.0185,0.011
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 17:45:30+00:00,0.00625,0.003,0.01025,0.00625
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 18:00:30+00:00,0.002,0.00125,0.004,0.002
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 18:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-16 03:15:30+00:00,0.0,0.0,0.0,0.0
