name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Merry Hill,222.0,10.0,30.71,2025-08-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 05:15:30+00:00,0.00125,0.00075,0.0015,0.00125
Merry Hill,222.0,10.0,30.71,2025-08-27 05:30:30+00:00,0.00375,0.00275,0.00475,0.006
Merry Hill,222.0,10.0,30.71,2025-08-27 05:45:30+00:00,0.00675,0.00425,0.00825,0.013
Merry Hill,222.0,10.0,30.71,2025-08-27 06:00:30+00:00,0.0095,0.0055,0.01225,0.01925
Merry Hill,222.0,10.0,30.71,2025-08-27 06:15:30+00:00,0.016,0.012,0.0235,0.024
Merry Hill,222.0,10.0,30.71,2025-08-27 06:30:30+00:00,0.0265,0.01625,0.031,0.03875
Merry Hill,222.0,10.0,30.71,2025-08-27 06:45:30+00:00,0.03275,0.02425,0.0415,0.04375
Merry Hill,222.0,10.0,30.71,2025-08-27 07:00:30+00:00,0.0415,0.031,0.05025,0.055
Merry Hill,222.0,10.0,30.71,2025-08-27 07:15:30+00:00,0.05375,0.03575,0.061,0.068
Merry Hill,222.0,10.0,30.71,2025-08-27 07:30:30+00:00,0.05475,0.03725,0.0755,0.06375
Merry Hill,222.0,10.0,30.71,2025-08-27 07:45:30+00:00,0.0635,0.037,0.086,0.072
Merry Hill,222.0,10.0,30.71,2025-08-27 08:00:30+00:00,0.06675,0.0365,0.09075,0.073
Merry Hill,222.0,10.0,30.71,2025-08-27 08:15:30+00:00,0.05975,0.047,0.0945,0.06325
Merry Hill,222.0,10.0,30.71,2025-08-27 08:30:30+00:00,0.083,0.0425,0.10125,0.08825
Merry Hill,222.0,10.0,30.71,2025-08-27 08:45:30+00:00,0.07425,0.04275,0.12675,0.07725
Merry Hill,222.0,10.0,30.71,2025-08-27 09:00:30+00:00,0.09525,0.0205,0.134,0.09875
Merry Hill,222.0,10.0,30.71,2025-08-27 09:15:30+00:00,0.06175,0.01225,0.12975,0.063
Merry Hill,222.0,10.0,30.71,2025-08-27 09:30:30+00:00,0.0285,0.01175,0.11175,0.029
Merry Hill,222.0,10.0,30.71,2025-08-27 09:45:30+00:00,0.0615,0.01225,0.0995,0.062
Merry Hill,222.0,10.0,30.71,2025-08-27 10:00:30+00:00,0.0525,0.01275,0.0945,0.053
Merry Hill,222.0,10.0,30.71,2025-08-27 10:15:30+00:00,0.03775,0.01325,0.0905,0.03825
Merry Hill,222.0,10.0,30.71,2025-08-27 10:30:30+00:00,0.047,0.01375,0.104,0.0475
Merry Hill,222.0,10.0,30.71,2025-08-27 10:45:30+00:00,0.084,0.01675,0.1145,0.08325
Merry Hill,222.0,10.0,30.71,2025-08-27 11:00:30+00:00,0.0545,0.0145,0.11575,0.0545
Merry Hill,222.0,10.0,30.71,2025-08-27 11:15:30+00:00,0.043,0.0145,0.112,0.0435
Merry Hill,222.0,10.0,30.71,2025-08-27 11:30:30+00:00,0.03525,0.0145,0.117,0.03575
Merry Hill,222.0,10.0,30.71,2025-08-27 11:45:30+00:00,0.03625,0.01475,0.1455,0.0365
Merry Hill,222.0,10.0,30.71,2025-08-27 12:00:30+00:00,0.14125,0.0295,0.218,0.132
Merry Hill,222.0,10.0,30.71,2025-08-27 12:15:30+00:00,0.20075,0.0925,0.22325,0.18275
Merry Hill,222.0,10.0,30.71,2025-08-27 12:30:30+00:00,0.19175,0.1235,0.2235,0.1735
Merry Hill,222.0,10.0,30.71,2025-08-27 12:45:30+00:00,0.1785,0.13025,0.2225,0.1605
Merry Hill,222.0,10.0,30.71,2025-08-27 13:00:30+00:00,0.17425,0.11375,0.221,0.15575
Merry Hill,222.0,10.0,30.71,2025-08-27 13:15:30+00:00,0.161,0.08175,0.215,0.14525
Merry Hill,222.0,10.0,30.71,2025-08-27 13:30:30+00:00,0.13525,0.04075,0.20675,0.124
Merry Hill,222.0,10.0,30.71,2025-08-27 13:45:30+00:00,0.08625,0.01725,0.1705,0.082
Merry Hill,222.0,10.0,30.71,2025-08-27 14:00:30+00:00,0.034,0.01325,0.13175,0.03375
Merry Hill,222.0,10.0,30.71,2025-08-27 14:15:30+00:00,0.03725,0.0125,0.1215,0.0375
Merry Hill,222.0,10.0,30.71,2025-08-27 14:30:30+00:00,0.0665,0.01325,0.15,0.0635
Merry Hill,222.0,10.0,30.71,2025-08-27 14:45:30+00:00,0.122,0.031,0.17975,0.10725
Merry Hill,222.0,10.0,30.71,2025-08-27 15:00:30+00:00,0.1305,0.05325,0.1725,0.11325
Merry Hill,222.0,10.0,30.71,2025-08-27 15:15:30+00:00,0.09725,0.051,0.1575,0.087
Merry Hill,222.0,10.0,30.71,2025-08-27 15:30:30+00:00,0.088,0.039,0.1305,0.079
Merry Hill,222.0,10.0,30.71,2025-08-27 15:45:30+00:00,0.06675,0.04,0.12675,0.06175
Merry Hill,222.0,10.0,30.71,2025-08-27 16:00:30+00:00,0.1065,0.044,0.1325,0.09025
Merry Hill,222.0,10.0,30.71,2025-08-27 16:15:30+00:00,0.08575,0.058,0.11975,0.073
Merry Hill,222.0,10.0,30.71,2025-08-27 16:30:30+00:00,0.08825,0.0595,0.1105,0.073
Merry Hill,222.0,10.0,30.71,2025-08-27 16:45:30+00:00,0.08525,0.06575,0.10175,0.0675
Merry Hill,222.0,10.0,30.71,2025-08-27 17:00:30+00:00,0.07675,0.05775,0.0905,0.05925
Merry Hill,222.0,10.0,30.71,2025-08-27 17:15:30+00:00,0.063,0.04275,0.07675,0.0485
Merry Hill,222.0,10.0,30.71,2025-08-27 17:30:30+00:00,0.043,0.02825,0.06075,0.03425
Merry Hill,222.0,10.0,30.71,2025-08-27 17:45:30+00:00,0.0325,0.016,0.04725,0.02625
Merry Hill,222.0,10.0,30.71,2025-08-27 18:00:30+00:00,0.01975,0.01125,0.0335,0.0165
Merry Hill,222.0,10.0,30.71,2025-08-27 18:15:30+00:00,0.02025,0.00675,0.02475,0.01525
Merry Hill,222.0,10.0,30.71,2025-08-27 18:30:30+00:00,0.0055,0.0035,0.01,0.0055
Merry Hill,222.0,10.0,30.71,2025-08-27 18:45:30+00:00,0.00225,0.001,0.003,0.00225
Merry Hill,222.0,10.0,30.71,2025-08-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 05:15:30+00:00,0.001,0.00075,0.00125,0.001
Merry Hill,222.0,10.0,30.71,2025-08-28 05:30:30+00:00,0.00375,0.002,0.00525,0.005
Merry Hill,222.0,10.0,30.71,2025-08-28 05:45:30+00:00,0.0075,0.0025,0.01025,0.01125
Merry Hill,222.0,10.0,30.71,2025-08-28 06:00:30+00:00,0.00975,0.004,0.0185,0.0125
Merry Hill,222.0,10.0,30.71,2025-08-28 06:15:30+00:00,0.01475,0.0075,0.02725,0.019
Merry Hill,222.0,10.0,30.71,2025-08-28 06:30:30+00:00,0.02425,0.012,0.03125,0.035
Merry Hill,222.0,10.0,30.71,2025-08-28 06:45:30+00:00,0.0315,0.016,0.03975,0.044
Merry Hill,222.0,10.0,30.71,2025-08-28 07:00:30+00:00,0.0345,0.022,0.05425,0.04225
Merry Hill,222.0,10.0,30.71,2025-08-28 07:15:30+00:00,0.047,0.0295,0.064,0.0565
Merry Hill,222.0,10.0,30.71,2025-08-28 07:30:30+00:00,0.066,0.04175,0.0725,0.07975
Merry Hill,222.0,10.0,30.71,2025-08-28 07:45:30+00:00,0.074,0.05375,0.084,0.08675
Merry Hill,222.0,10.0,30.71,2025-08-28 08:00:30+00:00,0.076,0.0645,0.095,0.08575
Merry Hill,222.0,10.0,30.71,2025-08-28 08:15:30+00:00,0.08775,0.06775,0.105,0.09725
Merry Hill,222.0,10.0,30.71,2025-08-28 08:30:30+00:00,0.0955,0.07375,0.11875,0.1035
Merry Hill,222.0,10.0,30.71,2025-08-28 08:45:30+00:00,0.11025,0.06675,0.13,0.117
Merry Hill,222.0,10.0,30.71,2025-08-28 09:00:30+00:00,0.09075,0.06075,0.14175,0.094
Merry Hill,222.0,10.0,30.71,2025-08-28 09:15:30+00:00,0.10125,0.05175,0.142,0.1035
Merry Hill,222.0,10.0,30.71,2025-08-28 09:30:30+00:00,0.09775,0.048,0.145,0.09925
Merry Hill,222.0,10.0,30.71,2025-08-28 09:45:30+00:00,0.08925,0.0395,0.135,0.09025
Merry Hill,222.0,10.0,30.71,2025-08-28 10:00:30+00:00,0.0735,0.04475,0.14625,0.074
Merry Hill,222.0,10.0,30.71,2025-08-28 10:15:30+00:00,0.12525,0.03775,0.14975,0.123
Merry Hill,222.0,10.0,30.71,2025-08-28 10:30:30+00:00,0.0795,0.0485,0.1775,0.0785
Merry Hill,222.0,10.0,30.71,2025-08-28 10:45:30+00:00,0.13625,0.027,0.17375,0.13175
Merry Hill,222.0,10.0,30.71,2025-08-28 11:00:30+00:00,0.07925,0.01575,0.1735,0.07725
Merry Hill,222.0,10.0,30.71,2025-08-28 11:15:30+00:00,0.06275,0.01475,0.14325,0.06225
Merry Hill,222.0,10.0,30.71,2025-08-28 11:30:30+00:00,0.0895,0.0295,0.139,0.08775
Merry Hill,222.0,10.0,30.71,2025-08-28 11:45:30+00:00,0.1,0.0595,0.12775,0.0975
Merry Hill,222.0,10.0,30.71,2025-08-28 12:00:30+00:00,0.09025,0.068,0.12325,0.08825
Merry Hill,222.0,10.0,30.71,2025-08-28 12:15:30+00:00,0.09725,0.0705,0.11975,0.09425
Merry Hill,222.0,10.0,30.71,2025-08-28 12:30:30+00:00,0.097,0.069,0.13,0.09375
Merry Hill,222.0,10.0,30.71,2025-08-28 12:45:30+00:00,0.105,0.07025,0.141,0.1005
Merry Hill,222.0,10.0,30.71,2025-08-28 13:00:30+00:00,0.116,0.071,0.16225,0.109
Merry Hill,222.0,10.0,30.71,2025-08-28 13:15:30+00:00,0.12725,0.06275,0.17725,0.118
Merry Hill,222.0,10.0,30.71,2025-08-28 13:30:30+00:00,0.114,0.035,0.1715,0.10575
Merry Hill,222.0,10.0,30.71,2025-08-28 13:45:30+00:00,0.06475,0.014,0.14025,0.06275
Merry Hill,222.0,10.0,30.71,2025-08-28 14:00:30+00:00,0.05125,0.01325,0.1215,0.051
Merry Hill,222.0,10.0,30.71,2025-08-28 14:15:30+00:00,0.0515,0.01275,0.13,0.051
Merry Hill,222.0,10.0,30.71,2025-08-28 14:30:30+00:00,0.085,0.017,0.16975,0.0795
Merry Hill,222.0,10.0,30.71,2025-08-28 14:45:30+00:00,0.14725,0.044,0.184,0.126
Merry Hill,222.0,10.0,30.71,2025-08-28 15:00:30+00:00,0.1145,0.05375,0.17,0.1005
Merry Hill,222.0,10.0,30.71,2025-08-28 15:15:30+00:00,0.0825,0.03925,0.14775,0.076
Merry Hill,222.0,10.0,30.71,2025-08-28 15:30:30+00:00,0.09175,0.0305,0.14475,0.0815
Merry Hill,222.0,10.0,30.71,2025-08-28 15:45:30+00:00,0.085,0.017,0.12875,0.07525
Merry Hill,222.0,10.0,30.71,2025-08-28 16:00:30+00:00,0.025,0.00875,0.0995,0.02325
Merry Hill,222.0,10.0,30.71,2025-08-28 16:15:30+00:00,0.0335,0.008,0.094,0.03075
Merry Hill,222.0,10.0,30.71,2025-08-28 16:30:30+00:00,0.0845,0.01675,0.1045,0.07
Merry Hill,222.0,10.0,30.71,2025-08-28 16:45:30+00:00,0.0415,0.02175,0.0905,0.03675
Merry Hill,222.0,10.0,30.71,2025-08-28 17:00:30+00:00,0.063,0.01975,0.08475,0.0515
Merry Hill,222.0,10.0,30.71,2025-08-28 17:15:30+00:00,0.04975,0.029,0.07125,0.04075
Merry Hill,222.0,10.0,30.71,2025-08-28 17:30:30+00:00,0.04175,0.02475,0.057,0.0335
Merry Hill,222.0,10.0,30.71,2025-08-28 17:45:30+00:00,0.0295,0.02,0.0425,0.02375
Merry Hill,222.0,10.0,30.71,2025-08-28 18:00:30+00:00,0.02325,0.01375,0.03375,0.01775
Merry Hill,222.0,10.0,30.71,2025-08-28 18:15:30+00:00,0.019,0.00875,0.02625,0.013
Merry Hill,222.0,10.0,30.71,2025-08-28 18:30:30+00:00,0.00475,0.003,0.009,0.005
Merry Hill,222.0,10.0,30.71,2025-08-28 18:45:30+00:00,0.0015,0.00075,0.00225,0.0015
Merry Hill,222.0,10.0,30.71,2025-08-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 05:15:30+00:00,0.00025,0.0,0.00075,0.00025
Merry Hill,222.0,10.0,30.71,2025-08-29 05:30:30+00:00,0.00175,0.0005,0.00425,0.00175
Merry Hill,222.0,10.0,30.71,2025-08-29 05:45:30+00:00,0.004,0.001,0.0085,0.00425
Merry Hill,222.0,10.0,30.71,2025-08-29 06:00:30+00:00,0.00725,0.00175,0.014,0.00725
Merry Hill,222.0,10.0,30.71,2025-08-29 06:15:30+00:00,0.012,0.004,0.01875,0.0125
Merry Hill,222.0,10.0,30.71,2025-08-29 06:30:30+00:00,0.015,0.00625,0.02325,0.01575
Merry Hill,222.0,10.0,30.71,2025-08-29 06:45:30+00:00,0.0175,0.009,0.0285,0.01825
Merry Hill,222.0,10.0,30.71,2025-08-29 07:00:30+00:00,0.02325,0.0125,0.034,0.02425
Merry Hill,222.0,10.0,30.71,2025-08-29 07:15:30+00:00,0.0285,0.0075,0.0435,0.03
Merry Hill,222.0,10.0,30.71,2025-08-29 07:30:30+00:00,0.025,0.00625,0.055,0.02575
Merry Hill,222.0,10.0,30.71,2025-08-29 07:45:30+00:00,0.03125,0.007,0.0785,0.03225
Merry Hill,222.0,10.0,30.71,2025-08-29 08:00:30+00:00,0.06325,0.015,0.0925,0.0695
Merry Hill,222.0,10.0,30.71,2025-08-29 08:15:30+00:00,0.07025,0.0345,0.11,0.07525
Merry Hill,222.0,10.0,30.71,2025-08-29 08:30:30+00:00,0.08275,0.04325,0.11425,0.08825
Merry Hill,222.0,10.0,30.71,2025-08-29 08:45:30+00:00,0.0835,0.04425,0.11225,0.0875
Merry Hill,222.0,10.0,30.71,2025-08-29 09:00:30+00:00,0.0675,0.03025,0.11725,0.0695
Merry Hill,222.0,10.0,30.71,2025-08-29 09:15:30+00:00,0.0685,0.0255,0.1335,0.06975
Merry Hill,222.0,10.0,30.71,2025-08-29 09:30:30+00:00,0.102,0.03725,0.16025,0.1035
Merry Hill,222.0,10.0,30.71,2025-08-29 09:45:30+00:00,0.13625,0.06975,0.1695,0.13625
Merry Hill,222.0,10.0,30.71,2025-08-29 10:00:30+00:00,0.15,0.0985,0.17825,0.14825
Merry Hill,222.0,10.0,30.71,2025-08-29 10:15:30+00:00,0.1465,0.09625,0.18625,0.14325
Merry Hill,222.0,10.0,30.71,2025-08-29 10:30:30+00:00,0.1425,0.07925,0.19225,0.13875
Merry Hill,222.0,10.0,30.71,2025-08-29 10:45:30+00:00,0.14575,0.02925,0.19825,0.141
Merry Hill,222.0,10.0,30.71,2025-08-29 11:00:30+00:00,0.05875,0.01475,0.16325,0.0575
Merry Hill,222.0,10.0,30.71,2025-08-29 11:15:30+00:00,0.0195,0.01425,0.078,0.01975
Merry Hill,222.0,10.0,30.71,2025-08-29 11:30:30+00:00,0.07975,0.01575,0.1725,0.07725
Merry Hill,222.0,10.0,30.71,2025-08-29 11:45:30+00:00,0.146,0.029,0.2075,0.137
Merry Hill,222.0,10.0,30.71,2025-08-29 12:00:30+00:00,0.1235,0.03275,0.208,0.117
Merry Hill,222.0,10.0,30.71,2025-08-29 12:15:30+00:00,0.091,0.0355,0.20925,0.08675
Merry Hill,222.0,10.0,30.71,2025-08-29 12:30:30+00:00,0.158,0.0315,0.2035,0.14525
Merry Hill,222.0,10.0,30.71,2025-08-29 12:45:30+00:00,0.069,0.0155,0.17525,0.065
Merry Hill,222.0,10.0,30.71,2025-08-29 13:00:30+00:00,0.0195,0.01425,0.07875,0.01975
Merry Hill,222.0,10.0,30.71,2025-08-29 13:15:30+00:00,0.03575,0.014,0.1335,0.03575
Merry Hill,222.0,10.0,30.71,2025-08-29 13:30:30+00:00,0.09475,0.01875,0.1835,0.08825
Merry Hill,222.0,10.0,30.71,2025-08-29 13:45:30+00:00,0.15375,0.04525,0.20575,0.137
Merry Hill,222.0,10.0,30.71,2025-08-29 14:00:30+00:00,0.135,0.07475,0.19975,0.12
Merry Hill,222.0,10.0,30.71,2025-08-29 14:15:30+00:00,0.13875,0.08875,0.19225,0.1225
Merry Hill,222.0,10.0,30.71,2025-08-29 14:30:30+00:00,0.15,0.11,0.191,0.129
