name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 14:30:30+00:00,0.131,0.1095,0.1525,0.13825
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 14:45:30+00:00,0.121,0.094,0.14575,0.1285
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 15:00:30+00:00,0.108,0.084,0.13625,0.11425
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 15:15:30+00:00,0.10025,0.07525,0.121,0.10675
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 15:30:30+00:00,0.08625,0.06725,0.11625,0.09175
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 15:45:30+00:00,0.0875,0.0555,0.1145,0.094
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 16:00:30+00:00,0.08075,0.03675,0.10975,0.08725
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 16:15:30+00:00,0.05275,0.02125,0.0965,0.0555
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 16:30:30+00:00,0.041,0.01825,0.0755,0.04225
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 16:45:30+00:00,0.04475,0.021,0.063,0.04675
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 17:00:30+00:00,0.0405,0.02525,0.053,0.042
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 17:15:30+00:00,0.032,0.0195,0.05375,0.033
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 17:30:30+00:00,0.03475,0.01025,0.04975,0.038
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 17:45:30+00:00,0.02525,0.005,0.04825,0.02675
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 18:00:30+00:00,0.0135,0.004,0.038,0.01375
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 18:15:30+00:00,0.00525,0.00325,0.02125,0.00525
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 18:30:30+00:00,0.01025,0.00275,0.02,0.0105
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 18:45:30+00:00,0.00675,0.002,0.01675,0.00675
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 19:00:30+00:00,0.00625,0.00125,0.01225,0.00625
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 19:15:30+00:00,0.00425,0.00075,0.00775,0.00425
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 19:30:30+00:00,0.00175,0.00025,0.004,0.00175
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 19:45:30+00:00,0.00075,0.00025,0.0015,0.00075
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 04:30:30+00:00,0.0,0.0,0.00025,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 04:45:30+00:00,0.00075,0.00025,0.00275,0.00075
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 05:00:30+00:00,0.0015,0.00075,0.00625,0.0015
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 05:15:30+00:00,0.014,0.00275,0.019,0.012
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 05:30:30+00:00,0.00575,0.00225,0.02325,0.00525
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 05:45:30+00:00,0.014,0.00275,0.02825,0.01375
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 06:00:30+00:00,0.01475,0.0035,0.02975,0.01475
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 06:15:30+00:00,0.006,0.00425,0.024,0.006
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 06:30:30+00:00,0.00575,0.005,0.023,0.00575
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 06:45:30+00:00,0.0205,0.00575,0.0345,0.0205
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 07:00:30+00:00,0.02025,0.0065,0.0375,0.02025
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 07:15:30+00:00,0.0185,0.00725,0.035,0.0185
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 07:30:30+00:00,0.01775,0.008,0.03325,0.01775
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 07:45:30+00:00,0.0185,0.00875,0.0355,0.01875
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 08:00:30+00:00,0.0235,0.0095,0.0425,0.0235
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 08:15:30+00:00,0.03275,0.01075,0.04925,0.03275
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 08:30:30+00:00,0.0335,0.011,0.05075,0.0335
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 08:45:30+00:00,0.0225,0.0115,0.0485,0.0225
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 09:00:30+00:00,0.024,0.01225,0.046,0.02425
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 09:15:30+00:00,0.02925,0.01275,0.046,0.0295
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 09:30:30+00:00,0.02575,0.0135,0.04575,0.026
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 09:45:30+00:00,0.0265,0.014,0.04875,0.02675
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 10:00:30+00:00,0.03525,0.0145,0.05075,0.03525
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 10:15:30+00:00,0.02925,0.01475,0.0535,0.02925
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 10:30:30+00:00,0.03425,0.01525,0.0545,0.0345
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 10:45:30+00:00,0.03725,0.0155,0.06025,0.0375
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 11:00:30+00:00,0.0375,0.01575,0.087,0.0375
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 11:15:30+00:00,0.038,0.016,0.10725,0.03825
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 11:30:30+00:00,0.02,0.01625,0.0805,0.02025
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 11:45:30+00:00,0.15125,0.03,0.2205,0.14875
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 12:00:30+00:00,0.1855,0.09375,0.2265,0.184
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 12:15:30+00:00,0.19375,0.124,0.225,0.19325
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 12:30:30+00:00,0.18375,0.13225,0.22275,0.1845
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 12:45:30+00:00,0.1645,0.12075,0.2135,0.166
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 13:00:30+00:00,0.1525,0.10525,0.19825,0.155
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 13:15:30+00:00,0.13775,0.10675,0.2005,0.14075
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 13:30:30+00:00,0.1685,0.0975,0.196,0.17375
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 13:45:30+00:00,0.13475,0.087,0.192,0.13925
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 14:00:30+00:00,0.11525,0.079,0.17225,0.11875
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 14:15:30+00:00,0.125,0.082,0.16275,0.13025
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 14:30:30+00:00,0.12625,0.08525,0.16825,0.133
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 14:45:30+00:00,0.128,0.071,0.172,0.1365
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 15:00:30+00:00,0.11975,0.0415,0.164,0.1285
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 15:15:30+00:00,0.07325,0.0145,0.1515,0.07675
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 15:30:30+00:00,0.046,0.0115,0.12575,0.047
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 15:45:30+00:00,0.0525,0.0105,0.1235,0.05425
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 16:00:30+00:00,0.07975,0.01675,0.1245,0.08675
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 16:15:30+00:00,0.08025,0.03975,0.11775,0.08875
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 16:30:30+00:00,0.0775,0.0505,0.09925,0.088
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 16:45:30+00:00,0.06825,0.0585,0.0815,0.07825
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 17:00:30+00:00,0.06275,0.05275,0.072,0.07375
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 17:15:30+00:00,0.0565,0.04575,0.0655,0.06775
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 17:30:30+00:00,0.04775,0.03525,0.0575,0.0585
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 17:45:30+00:00,0.03675,0.02975,0.05225,0.0445
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 18:00:30+00:00,0.0355,0.0235,0.04325,0.0455
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 18:15:30+00:00,0.02725,0.01975,0.034,0.038
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 18:30:30+00:00,0.0195,0.01425,0.02475,0.02975
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 18:45:30+00:00,0.01375,0.01,0.01775,0.022
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 19:00:30+00:00,0.0085,0.006,0.011,0.015
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 19:15:30+00:00,0.00525,0.00375,0.007,0.0085
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 19:30:30+00:00,0.003,0.0025,0.004,0.0035
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 19:45:30+00:00,0.00125,0.001,0.0015,0.00125
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 04:30:30+00:00,0.00025,0.0,0.00025,0.00025
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 04:45:30+00:00,0.00275,0.0015,0.004,0.00275
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 05:00:30+00:00,0.00975,0.002,0.0135,0.00775
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 05:15:30+00:00,0.00925,0.00175,0.01875,0.00875
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 05:30:30+00:00,0.012,0.0045,0.028,0.0115
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 05:45:30+00:00,0.03475,0.007,0.0445,0.02825
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 06:00:30+00:00,0.0235,0.00475,0.0505,0.02125
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 06:15:30+00:00,0.025,0.005,0.04625,0.024
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 06:30:30+00:00,0.02025,0.00625,0.052,0.02
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 06:45:30+00:00,0.04675,0.01225,0.06825,0.04225
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 07:00:30+00:00,0.05,0.01975,0.07625,0.04675
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 07:15:30+00:00,0.047,0.027,0.0875,0.04475
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 07:30:30+00:00,0.07875,0.03025,0.10575,0.0715
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 07:45:30+00:00,0.074,0.02125,0.1185,0.0685
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 08:00:30+00:00,0.0555,0.011,0.108,0.0535
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 08:15:30+00:00,0.03625,0.01025,0.10125,0.036
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 08:30:30+00:00,0.04325,0.011,0.103,0.043
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 08:45:30+00:00,0.044,0.0115,0.14275,0.044
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 09:00:30+00:00,0.1395,0.02775,0.1655,0.12925
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 09:15:30+00:00,0.06925,0.01925,0.18025,0.066
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 09:30:30+00:00,0.09325,0.0185,0.157,0.0895
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 09:45:30+00:00,0.08025,0.016,0.1475,0.0785
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 10:00:30+00:00,0.06475,0.0145,0.122,0.0645
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 10:15:30+00:00,0.043,0.01475,0.12775,0.043
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 10:30:30+00:00,0.09925,0.01975,0.13375,0.09675
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 10:45:30+00:00,0.07175,0.01575,0.145,0.07125
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 11:00:30+00:00,0.04475,0.01575,0.14475,0.045
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 11:15:30+00:00,0.065,0.016,0.189,0.06475
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 11:30:30+00:00,0.16775,0.0335,0.21525,0.16425
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 11:45:30+00:00,0.11,0.022,0.21725,0.10925
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 12:00:30+00:00,0.077,0.01625,0.1785,0.0775
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 12:15:30+00:00,0.06125,0.01625,0.1505,0.06175
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 12:30:30+00:00,0.032,0.01625,0.12875,0.03225
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 12:45:30+00:00,0.11475,0.02275,0.18075,0.116
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 13:00:30+00:00,0.111,0.03325,0.215,0.11225
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 13:15:30+00:00,0.15625,0.031,0.21,0.15975
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 13:30:30+00:00,0.095,0.019,0.19275,0.09725
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 13:45:30+00:00,0.05175,0.015,0.1825,0.0525
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 14:00:30+00:00,0.125,0.02475,0.17075,0.13025
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 14:15:30+00:00,0.0805,0.0275,0.1885,0.0835
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 14:30:30+00:00,0.11975,0.03675,0.1785,0.1265
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 14:45:30+00:00,0.13975,0.0595,0.169,0.15
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 15:00:30+00:00,0.104,0.06475,0.16375,0.1105
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 15:15:30+00:00,0.10625,0.06575,0.14475,0.1145
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 15:30:30+00:00,0.10525,0.05675,0.13225,0.1145
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 15:45:30+00:00,0.0735,0.05875,0.1225,0.0785
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 16:00:30+00:00,0.08725,0.04775,0.10625,0.0965
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 16:15:30+00:00,0.07325,0.04375,0.10225,0.08
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 16:30:30+00:00,0.058,0.03375,0.08825,0.062
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 16:45:30+00:00,0.04975,0.028,0.0715,0.053
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 17:00:30+00:00,0.04125,0.027,0.05775,0.04375
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 17:15:30+00:00,0.03625,0.02375,0.05075,0.038
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 17:30:30+00:00,0.03275,0.0195,0.048,0.03525
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 17:45:30+00:00,0.0315,0.0175,0.0455,0.035
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 18:00:30+00:00,0.0295,0.0165,0.03925,0.0345
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 18:15:30+00:00,0.0235,0.01475,0.033,0.02775
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 18:30:30+00:00,0.0185,0.01175,0.026,0.0225
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 18:45:30+00:00,0.013,0.008,0.01775,0.018
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 19:00:30+00:00,0.0085,0.00525,0.01175,0.01275
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 19:15:30+00:00,0.0055,0.0035,0.008,0.007
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 19:30:30+00:00,0.0025,0.00175,0.0035,0.0025
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 19:45:30+00:00,0.0005,0.00025,0.0005,0.0005
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 03:30:30+00:00,0.0,0.0,0.0,0.0
