name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,347.0,8.0,88.2,2025-08-09 11:00:30+00:00,0.1065,0.04625,0.13,0.11325
Blachford,347.0,8.0,88.2,2025-08-09 11:15:30+00:00,0.0865,0.04525,0.134,0.0905
Blachford,347.0,8.0,88.2,2025-08-09 11:30:30+00:00,0.07375,0.03525,0.13,0.0765
Blachford,347.0,8.0,88.2,2025-08-09 11:45:30+00:00,0.08575,0.03425,0.133,0.08925
Blachford,347.0,8.0,88.2,2025-08-09 12:00:30+00:00,0.09075,0.037,0.16,0.09475
Blachford,347.0,8.0,88.2,2025-08-09 12:15:30+00:00,0.116,0.02475,0.16475,0.1235
Blachford,347.0,8.0,88.2,2025-08-09 12:30:30+00:00,0.07975,0.01575,0.165,0.0835
Blachford,347.0,8.0,88.2,2025-08-09 12:45:30+00:00,0.04275,0.0155,0.16,0.04375
Blachford,347.0,8.0,88.2,2025-08-09 13:00:30+00:00,0.08125,0.01625,0.179,0.08525
Blachford,347.0,8.0,88.2,2025-08-09 13:15:30+00:00,0.138,0.03825,0.197,0.14775
Blachford,347.0,8.0,88.2,2025-08-09 13:30:30+00:00,0.1405,0.08125,0.194,0.14975
Blachford,347.0,8.0,88.2,2025-08-09 13:45:30+00:00,0.13725,0.098,0.17575,0.14575
Blachford,347.0,8.0,88.2,2025-08-09 14:00:30+00:00,0.1325,0.10425,0.15625,0.14
Blachford,347.0,8.0,88.2,2025-08-09 14:15:30+00:00,0.1215,0.08975,0.14925,0.12725
Blachford,347.0,8.0,88.2,2025-08-09 14:30:30+00:00,0.10375,0.07675,0.14125,0.10775
Blachford,347.0,8.0,88.2,2025-08-09 14:45:30+00:00,0.1005,0.06575,0.138,0.104
Blachford,347.0,8.0,88.2,2025-08-09 15:00:30+00:00,0.1005,0.0675,0.14775,0.10375
Blachford,347.0,8.0,88.2,2025-08-09 15:15:30+00:00,0.12075,0.07425,0.15275,0.125
Blachford,347.0,8.0,88.2,2025-08-09 15:30:30+00:00,0.1195,0.08775,0.1465,0.123
Blachford,347.0,8.0,88.2,2025-08-09 15:45:30+00:00,0.11275,0.09375,0.134,0.115
Blachford,347.0,8.0,88.2,2025-08-09 16:00:30+00:00,0.10925,0.09725,0.12,0.1105
Blachford,347.0,8.0,88.2,2025-08-09 16:15:30+00:00,0.10375,0.091,0.11275,0.104
Blachford,347.0,8.0,88.2,2025-08-09 16:30:30+00:00,0.0925,0.0785,0.1075,0.0915
Blachford,347.0,8.0,88.2,2025-08-09 16:45:30+00:00,0.08225,0.066,0.0985,0.08075
Blachford,347.0,8.0,88.2,2025-08-09 17:00:30+00:00,0.072,0.0545,0.087,0.06975
Blachford,347.0,8.0,88.2,2025-08-09 17:15:30+00:00,0.0575,0.049,0.07625,0.055
Blachford,347.0,8.0,88.2,2025-08-09 17:30:30+00:00,0.05875,0.04225,0.0685,0.05525
Blachford,347.0,8.0,88.2,2025-08-09 17:45:30+00:00,0.0495,0.03625,0.062,0.0455
Blachford,347.0,8.0,88.2,2025-08-09 18:00:30+00:00,0.0385,0.02925,0.054,0.03475
Blachford,347.0,8.0,88.2,2025-08-09 18:15:30+00:00,0.03775,0.02475,0.04525,0.03225
Blachford,347.0,8.0,88.2,2025-08-09 18:30:30+00:00,0.031,0.02125,0.03625,0.025
Blachford,347.0,8.0,88.2,2025-08-09 18:45:30+00:00,0.022,0.01525,0.02675,0.01675
Blachford,347.0,8.0,88.2,2025-08-09 19:00:30+00:00,0.01375,0.0095,0.017,0.00975
Blachford,347.0,8.0,88.2,2025-08-09 19:15:30+00:00,0.00475,0.004,0.006,0.004
Blachford,347.0,8.0,88.2,2025-08-09 19:30:30+00:00,0.0015,0.00125,0.00175,0.0015
Blachford,347.0,8.0,88.2,2025-08-09 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-09 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 04:45:30+00:00,0.002,0.00175,0.00225,0.002
Blachford,347.0,8.0,88.2,2025-08-10 05:00:30+00:00,0.0065,0.00475,0.008,0.006
Blachford,347.0,8.0,88.2,2025-08-10 05:15:30+00:00,0.013,0.0095,0.0155,0.01225
Blachford,347.0,8.0,88.2,2025-08-10 05:30:30+00:00,0.02025,0.015,0.0235,0.01975
Blachford,347.0,8.0,88.2,2025-08-10 05:45:30+00:00,0.028,0.0215,0.03175,0.028
Blachford,347.0,8.0,88.2,2025-08-10 06:00:30+00:00,0.0355,0.02875,0.0405,0.03625
Blachford,347.0,8.0,88.2,2025-08-10 06:15:30+00:00,0.0435,0.0365,0.04925,0.04525
Blachford,347.0,8.0,88.2,2025-08-10 06:30:30+00:00,0.0515,0.04475,0.058,0.0545
Blachford,347.0,8.0,88.2,2025-08-10 06:45:30+00:00,0.0595,0.05325,0.06575,0.0635
Blachford,347.0,8.0,88.2,2025-08-10 07:00:30+00:00,0.0675,0.062,0.073,0.0725
Blachford,347.0,8.0,88.2,2025-08-10 07:15:30+00:00,0.0755,0.07075,0.08075,0.08175
Blachford,347.0,8.0,88.2,2025-08-10 07:30:30+00:00,0.0845,0.07925,0.089,0.09225
Blachford,347.0,8.0,88.2,2025-08-10 07:45:30+00:00,0.0925,0.0875,0.09725,0.1015
Blachford,347.0,8.0,88.2,2025-08-10 08:00:30+00:00,0.10025,0.09475,0.1055,0.11075
Blachford,347.0,8.0,88.2,2025-08-10 08:15:30+00:00,0.1075,0.10125,0.1135,0.11925
Blachford,347.0,8.0,88.2,2025-08-10 08:30:30+00:00,0.11425,0.10675,0.12075,0.1265
Blachford,347.0,8.0,88.2,2025-08-10 08:45:30+00:00,0.1195,0.11025,0.13025,0.1325
Blachford,347.0,8.0,88.2,2025-08-10 09:00:30+00:00,0.12675,0.10975,0.1425,0.141
Blachford,347.0,8.0,88.2,2025-08-10 09:15:30+00:00,0.1325,0.103,0.15025,0.147
Blachford,347.0,8.0,88.2,2025-08-10 09:30:30+00:00,0.1295,0.09475,0.15825,0.1425
Blachford,347.0,8.0,88.2,2025-08-10 09:45:30+00:00,0.1235,0.0895,0.15875,0.1345
Blachford,347.0,8.0,88.2,2025-08-10 10:00:30+00:00,0.119,0.09275,0.15225,0.12825
Blachford,347.0,8.0,88.2,2025-08-10 10:15:30+00:00,0.12325,0.0995,0.15075,0.133
Blachford,347.0,8.0,88.2,2025-08-10 10:30:30+00:00,0.1315,0.1085,0.15725,0.14325
Blachford,347.0,8.0,88.2,2025-08-10 10:45:30+00:00,0.14325,0.11775,0.165,0.157
Blachford,347.0,8.0,88.2,2025-08-10 11:00:30+00:00,0.1485,0.1275,0.167,0.164
Blachford,347.0,8.0,88.2,2025-08-10 11:15:30+00:00,0.15075,0.1325,0.16675,0.16625
Blachford,347.0,8.0,88.2,2025-08-10 11:30:30+00:00,0.15,0.136,0.171,0.165
Blachford,347.0,8.0,88.2,2025-08-10 11:45:30+00:00,0.1585,0.13775,0.1765,0.1745
Blachford,347.0,8.0,88.2,2025-08-10 12:00:30+00:00,0.16275,0.14375,0.181,0.179
Blachford,347.0,8.0,88.2,2025-08-10 12:15:30+00:00,0.166,0.146,0.17975,0.18225
Blachford,347.0,8.0,88.2,2025-08-10 12:30:30+00:00,0.16,0.144,0.17775,0.17475
Blachford,347.0,8.0,88.2,2025-08-10 12:45:30+00:00,0.1565,0.14125,0.17925,0.17025
Blachford,347.0,8.0,88.2,2025-08-10 13:00:30+00:00,0.1635,0.14025,0.18375,0.178
Blachford,347.0,8.0,88.2,2025-08-10 13:15:30+00:00,0.16575,0.14425,0.1845,0.18075
Blachford,347.0,8.0,88.2,2025-08-10 13:30:30+00:00,0.1645,0.148,0.18075,0.17875
Blachford,347.0,8.0,88.2,2025-08-10 13:45:30+00:00,0.163,0.151,0.17425,0.1765
Blachford,347.0,8.0,88.2,2025-08-10 14:00:30+00:00,0.1605,0.151,0.16875,0.173
Blachford,347.0,8.0,88.2,2025-08-10 14:15:30+00:00,0.15625,0.14775,0.164,0.1675
Blachford,347.0,8.0,88.2,2025-08-10 14:30:30+00:00,0.151,0.1425,0.159,0.16075
Blachford,347.0,8.0,88.2,2025-08-10 14:45:30+00:00,0.145,0.136,0.15325,0.15325
Blachford,347.0,8.0,88.2,2025-08-10 15:00:30+00:00,0.138,0.13,0.14625,0.14475
Blachford,347.0,8.0,88.2,2025-08-10 15:15:30+00:00,0.131,0.124,0.1385,0.13625
Blachford,347.0,8.0,88.2,2025-08-10 15:30:30+00:00,0.12475,0.118,0.13125,0.129
Blachford,347.0,8.0,88.2,2025-08-10 15:45:30+00:00,0.11775,0.11,0.125,0.12025
Blachford,347.0,8.0,88.2,2025-08-10 16:00:30+00:00,0.10975,0.10025,0.1195,0.11125
Blachford,347.0,8.0,88.2,2025-08-10 16:15:30+00:00,0.10175,0.08825,0.1135,0.10175
Blachford,347.0,8.0,88.2,2025-08-10 16:30:30+00:00,0.0905,0.077,0.10475,0.0895
Blachford,347.0,8.0,88.2,2025-08-10 16:45:30+00:00,0.07925,0.06525,0.09375,0.07775
Blachford,347.0,8.0,88.2,2025-08-10 17:00:30+00:00,0.06825,0.05675,0.08375,0.06625
Blachford,347.0,8.0,88.2,2025-08-10 17:15:30+00:00,0.06325,0.05025,0.079,0.06025
Blachford,347.0,8.0,88.2,2025-08-10 17:30:30+00:00,0.063,0.04025,0.071,0.05825
Blachford,347.0,8.0,88.2,2025-08-10 17:45:30+00:00,0.05,0.02775,0.0605,0.04575
Blachford,347.0,8.0,88.2,2025-08-10 18:00:30+00:00,0.03625,0.00975,0.05,0.033
Blachford,347.0,8.0,88.2,2025-08-10 18:15:30+00:00,0.012,0.00425,0.03775,0.0115
Blachford,347.0,8.0,88.2,2025-08-10 18:30:30+00:00,0.0215,0.00425,0.03025,0.01875
Blachford,347.0,8.0,88.2,2025-08-10 18:45:30+00:00,0.01575,0.00525,0.021,0.0135
Blachford,347.0,8.0,88.2,2025-08-10 19:00:30+00:00,0.00675,0.003,0.011,0.0065
Blachford,347.0,8.0,88.2,2025-08-10 19:15:30+00:00,0.0025,0.0015,0.004,0.0025
Blachford,347.0,8.0,88.2,2025-08-10 19:30:30+00:00,0.00075,0.0005,0.00125,0.00075
Blachford,347.0,8.0,88.2,2025-08-10 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 04:45:30+00:00,0.00125,0.00125,0.0015,0.00125
Blachford,347.0,8.0,88.2,2025-08-11 05:00:30+00:00,0.005,0.0035,0.006,0.00475
Blachford,347.0,8.0,88.2,2025-08-11 05:15:30+00:00,0.0105,0.0075,0.01275,0.01025
Blachford,347.0,8.0,88.2,2025-08-11 05:30:30+00:00,0.0185,0.01075,0.02025,0.01825
Blachford,347.0,8.0,88.2,2025-08-11 05:45:30+00:00,0.02125,0.0145,0.02825,0.02125
Blachford,347.0,8.0,88.2,2025-08-11 06:00:30+00:00,0.0275,0.0205,0.03675,0.028
Blachford,347.0,8.0,88.2,2025-08-11 06:15:30+00:00,0.041,0.026,0.0455,0.04225
Blachford,347.0,8.0,88.2,2025-08-11 06:30:30+00:00,0.0415,0.03175,0.0545,0.04325
Blachford,347.0,8.0,88.2,2025-08-11 06:45:30+00:00,0.0515,0.0355,0.06325,0.05425
Blachford,347.0,8.0,88.2,2025-08-11 07:00:30+00:00,0.06375,0.036,0.07225,0.06775
Blachford,347.0,8.0,88.2,2025-08-11 07:15:30+00:00,0.056,0.03475,0.0825,0.059
Blachford,347.0,8.0,88.2,2025-08-11 07:30:30+00:00,0.05725,0.036,0.09175,0.06
Blachford,347.0,8.0,88.2,2025-08-11 07:45:30+00:00,0.07625,0.04225,0.10025,0.0815
Blachford,347.0,8.0,88.2,2025-08-11 08:00:30+00:00,0.0855,0.05225,0.1085,0.092
Blachford,347.0,8.0,88.2,2025-08-11 08:15:30+00:00,0.10475,0.05425,0.11625,0.11375
Blachford,347.0,8.0,88.2,2025-08-11 08:30:30+00:00,0.101,0.04175,0.12525,0.1095
Blachford,347.0,8.0,88.2,2025-08-11 08:45:30+00:00,0.0735,0.03575,0.1365,0.07775
Blachford,347.0,8.0,88.2,2025-08-11 09:00:30+00:00,0.10225,0.02025,0.1365,0.11025
Blachford,347.0,8.0,88.2,2025-08-11 09:15:30+00:00,0.05575,0.0215,0.15075,0.05875
Blachford,347.0,8.0,88.2,2025-08-11 09:30:30+00:00,0.095,0.019,0.152,0.10175
Blachford,347.0,8.0,88.2,2025-08-11 09:45:30+00:00,0.10525,0.0505,0.164,0.11275
Blachford,347.0,8.0,88.2,2025-08-11 10:00:30+00:00,0.1425,0.0755,0.16575,0.15625
Blachford,347.0,8.0,88.2,2025-08-11 10:15:30+00:00,0.15075,0.11075,0.1695,0.16675
Blachford,347.0,8.0,88.2,2025-08-11 10:30:30+00:00,0.15325,0.1295,0.1735,0.17025
Blachford,347.0,8.0,88.2,2025-08-11 10:45:30+00:00,0.159,0.13475,0.177,0.177
Blachford,347.0,8.0,88.2,2025-08-11 11:00:30+00:00,0.1635,0.1285,0.18025,0.18175
Blachford,347.0,8.0,88.2,2025-08-11 11:15:30+00:00,0.17025,0.099,0.18375,0.1885
Blachford,347.0,8.0,88.2,2025-08-11 11:30:30+00:00,0.13475,0.07575,0.1895,0.146
Blachford,347.0,8.0,88.2,2025-08-11 11:45:30+00:00,0.13225,0.0485,0.19275,0.142
Blachford,347.0,8.0,88.2,2025-08-11 12:00:30+00:00,0.107,0.03425,0.18825,0.11275
Blachford,347.0,8.0,88.2,2025-08-11 12:15:30+00:00,0.09125,0.042,0.1925,0.0955
Blachford,347.0,8.0,88.2,2025-08-11 12:30:30+00:00,0.1465,0.054,0.19025,0.1585
Blachford,347.0,8.0,88.2,2025-08-11 12:45:30+00:00,0.15625,0.09075,0.188,0.16975
Blachford,347.0,8.0,88.2,2025-08-11 13:00:30+00:00,0.1565,0.0995,0.186,0.16975
Blachford,347.0,8.0,88.2,2025-08-11 13:15:30+00:00,0.13,0.106,0.17225,0.138
Blachford,347.0,8.0,88.2,2025-08-11 13:30:30+00:00,0.12775,0.102,0.16025,0.135
Blachford,347.0,8.0,88.2,2025-08-11 13:45:30+00:00,0.13425,0.107,0.157,0.14275
Blachford,347.0,8.0,88.2,2025-08-11 14:00:30+00:00,0.13475,0.10725,0.1495,0.14275
Blachford,347.0,8.0,88.2,2025-08-11 14:15:30+00:00,0.11675,0.095,0.1485,0.122
Blachford,347.0,8.0,88.2,2025-08-11 14:30:30+00:00,0.11225,0.083,0.1465,0.117
Blachford,347.0,8.0,88.2,2025-08-11 14:45:30+00:00,0.1145,0.06625,0.14325,0.119
Blachford,347.0,8.0,88.2,2025-08-11 15:00:30+00:00,0.0875,0.05325,0.13275,0.09
Blachford,347.0,8.0,88.2,2025-08-11 15:15:30+00:00,0.0755,0.0365,0.117,0.07725
Blachford,347.0,8.0,88.2,2025-08-11 15:30:30+00:00,0.066,0.0315,0.10375,0.06725
Blachford,347.0,8.0,88.2,2025-08-11 15:45:30+00:00,0.06075,0.0255,0.0855,0.0615
Blachford,347.0,8.0,88.2,2025-08-11 16:00:30+00:00,0.03925,0.02175,0.0695,0.0395
Blachford,347.0,8.0,88.2,2025-08-11 16:15:30+00:00,0.0365,0.018,0.056,0.037
Blachford,347.0,8.0,88.2,2025-08-11 16:30:30+00:00,0.035,0.0185,0.055,0.03525
Blachford,347.0,8.0,88.2,2025-08-11 16:45:30+00:00,0.03825,0.01625,0.05225,0.0385
Blachford,347.0,8.0,88.2,2025-08-11 17:00:30+00:00,0.029,0.00875,0.047,0.029
Blachford,347.0,8.0,88.2,2025-08-11 17:15:30+00:00,0.01575,0.00525,0.037,0.016
Blachford,347.0,8.0,88.2,2025-08-11 17:30:30+00:00,0.01725,0.0045,0.0305,0.0175
Blachford,347.0,8.0,88.2,2025-08-11 17:45:30+00:00,0.018,0.005,0.028,0.018
Blachford,347.0,8.0,88.2,2025-08-11 18:00:30+00:00,0.014,0.003,0.024,0.014
Blachford,347.0,8.0,88.2,2025-08-11 18:15:30+00:00,0.00775,0.00225,0.021,0.00775
Blachford,347.0,8.0,88.2,2025-08-11 18:30:30+00:00,0.01075,0.002,0.01675,0.0105
Blachford,347.0,8.0,88.2,2025-08-11 18:45:30+00:00,0.00425,0.00125,0.01225,0.00425
Blachford,347.0,8.0,88.2,2025-08-11 19:00:30+00:00,0.001,0.0005,0.00375,0.001
Blachford,347.0,8.0,88.2,2025-08-11 19:15:30+00:00,0.00025,0.00025,0.00125,0.00025
Blachford,347.0,8.0,88.2,2025-08-11 19:30:30+00:00,0.0,0.0,0.00025,0.0
Blachford,347.0,8.0,88.2,2025-08-11 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 04:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Blachford,347.0,8.0,88.2,2025-08-12 05:00:30+00:00,0.003,0.002,0.0045,0.003
Blachford,347.0,8.0,88.2,2025-08-12 05:15:30+00:00,0.007,0.00425,0.0105,0.007
Blachford,347.0,8.0,88.2,2025-08-12 05:30:30+00:00,0.01225,0.00625,0.01675,0.01225
Blachford,347.0,8.0,88.2,2025-08-12 05:45:30+00:00,0.015,0.00925,0.02425,0.015
Blachford,347.0,8.0,88.2,2025-08-12 06:00:30+00:00,0.02275,0.014,0.03375,0.02325
