name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Media City,172.0,10.0,61.94,2025-08-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 05:00:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Media City,172.0,10.0,61.94,2025-08-21 05:15:30+00:00,0.00225,0.001,0.00425,0.00225
Oasis - Media City,172.0,10.0,61.94,2025-08-21 05:30:30+00:00,0.0055,0.0025,0.009,0.0055
Oasis - Media City,172.0,10.0,61.94,2025-08-21 05:45:30+00:00,0.0095,0.00475,0.0145,0.00975
Oasis - Media City,172.0,10.0,61.94,2025-08-21 06:00:30+00:00,0.01375,0.0075,0.02,0.014
Oasis - Media City,172.0,10.0,61.94,2025-08-21 06:15:30+00:00,0.018,0.01075,0.0255,0.01825
Oasis - Media City,172.0,10.0,61.94,2025-08-21 06:30:30+00:00,0.0225,0.01375,0.0305,0.02275
Oasis - Media City,172.0,10.0,61.94,2025-08-21 06:45:30+00:00,0.026,0.017,0.035,0.026
Oasis - Media City,172.0,10.0,61.94,2025-08-21 07:00:30+00:00,0.02975,0.021,0.03875,0.03
Oasis - Media City,172.0,10.0,61.94,2025-08-21 07:15:30+00:00,0.03375,0.025,0.042,0.034
Oasis - Media City,172.0,10.0,61.94,2025-08-21 07:30:30+00:00,0.03675,0.02825,0.046,0.03675
Oasis - Media City,172.0,10.0,61.94,2025-08-21 07:45:30+00:00,0.041,0.0305,0.053,0.04075
Oasis - Media City,172.0,10.0,61.94,2025-08-21 08:00:30+00:00,0.04775,0.03175,0.06525,0.0475
Oasis - Media City,172.0,10.0,61.94,2025-08-21 08:15:30+00:00,0.05775,0.03625,0.07925,0.05625
Oasis - Media City,172.0,10.0,61.94,2025-08-21 08:30:30+00:00,0.06725,0.04375,0.095,0.06525
Oasis - Media City,172.0,10.0,61.94,2025-08-21 08:45:30+00:00,0.08325,0.04725,0.1085,0.07975
Oasis - Media City,172.0,10.0,61.94,2025-08-21 09:00:30+00:00,0.0815,0.04,0.11475,0.078
Oasis - Media City,172.0,10.0,61.94,2025-08-21 09:15:30+00:00,0.06575,0.02675,0.11025,0.064
Oasis - Media City,172.0,10.0,61.94,2025-08-21 09:30:30+00:00,0.05775,0.02325,0.09675,0.05725
Oasis - Media City,172.0,10.0,61.94,2025-08-21 09:45:30+00:00,0.057,0.0285,0.08475,0.05675
Oasis - Media City,172.0,10.0,61.94,2025-08-21 10:00:30+00:00,0.05475,0.03825,0.07725,0.0545
Oasis - Media City,172.0,10.0,61.94,2025-08-21 10:15:30+00:00,0.0615,0.04325,0.07775,0.06125
Oasis - Media City,172.0,10.0,61.94,2025-08-21 10:30:30+00:00,0.06475,0.04275,0.08425,0.06425
Oasis - Media City,172.0,10.0,61.94,2025-08-21 10:45:30+00:00,0.0635,0.03775,0.0875,0.06325
Oasis - Media City,172.0,10.0,61.94,2025-08-21 11:00:30+00:00,0.05875,0.029,0.08475,0.0585
Oasis - Media City,172.0,10.0,61.94,2025-08-21 11:15:30+00:00,0.048,0.02375,0.08075,0.048
Oasis - Media City,172.0,10.0,61.94,2025-08-21 11:30:30+00:00,0.05,0.0205,0.0845,0.05
Oasis - Media City,172.0,10.0,61.94,2025-08-21 11:45:30+00:00,0.05925,0.02175,0.0985,0.059
Oasis - Media City,172.0,10.0,61.94,2025-08-21 12:00:30+00:00,0.07025,0.02725,0.1135,0.06975
Oasis - Media City,172.0,10.0,61.94,2025-08-21 12:15:30+00:00,0.081,0.03775,0.1235,0.07975
Oasis - Media City,172.0,10.0,61.94,2025-08-21 12:30:30+00:00,0.09125,0.05275,0.12825,0.0885
Oasis - Media City,172.0,10.0,61.94,2025-08-21 12:45:30+00:00,0.09775,0.064,0.13,0.09425
Oasis - Media City,172.0,10.0,61.94,2025-08-21 13:00:30+00:00,0.10125,0.07075,0.12975,0.0975
Oasis - Media City,172.0,10.0,61.94,2025-08-21 13:15:30+00:00,0.101,0.073,0.1345,0.09725
Oasis - Media City,172.0,10.0,61.94,2025-08-21 13:30:30+00:00,0.109,0.07575,0.13875,0.1045
Oasis - Media City,172.0,10.0,61.94,2025-08-21 13:45:30+00:00,0.111,0.08275,0.1435,0.1065
Oasis - Media City,172.0,10.0,61.94,2025-08-21 14:00:30+00:00,0.12025,0.08825,0.14275,0.114
Oasis - Media City,172.0,10.0,61.94,2025-08-21 14:15:30+00:00,0.113,0.08475,0.1335,0.10725
Oasis - Media City,172.0,10.0,61.94,2025-08-21 14:30:30+00:00,0.092,0.07425,0.1205,0.08925
Oasis - Media City,172.0,10.0,61.94,2025-08-21 14:45:30+00:00,0.089,0.0695,0.11375,0.0865
Oasis - Media City,172.0,10.0,61.94,2025-08-21 15:00:30+00:00,0.0945,0.07225,0.114,0.091
Oasis - Media City,172.0,10.0,61.94,2025-08-21 15:15:30+00:00,0.09425,0.07375,0.1095,0.09125
Oasis - Media City,172.0,10.0,61.94,2025-08-21 15:30:30+00:00,0.08525,0.069,0.10175,0.0835
Oasis - Media City,172.0,10.0,61.94,2025-08-21 15:45:30+00:00,0.077,0.0615,0.09125,0.076
Oasis - Media City,172.0,10.0,61.94,2025-08-21 16:00:30+00:00,0.0665,0.05225,0.08175,0.066
Oasis - Media City,172.0,10.0,61.94,2025-08-21 16:15:30+00:00,0.057,0.044,0.0745,0.057
Oasis - Media City,172.0,10.0,61.94,2025-08-21 16:30:30+00:00,0.054,0.03875,0.07125,0.05425
Oasis - Media City,172.0,10.0,61.94,2025-08-21 16:45:30+00:00,0.05375,0.03725,0.0695,0.05425
Oasis - Media City,172.0,10.0,61.94,2025-08-21 17:00:30+00:00,0.05175,0.0365,0.06325,0.0525
Oasis - Media City,172.0,10.0,61.94,2025-08-21 17:15:30+00:00,0.04375,0.03325,0.05475,0.04525
Oasis - Media City,172.0,10.0,61.94,2025-08-21 17:30:30+00:00,0.036,0.02725,0.04575,0.038
Oasis - Media City,172.0,10.0,61.94,2025-08-21 17:45:30+00:00,0.0295,0.0215,0.038,0.03225
Oasis - Media City,172.0,10.0,61.94,2025-08-21 18:00:30+00:00,0.0235,0.01625,0.03025,0.02675
Oasis - Media City,172.0,10.0,61.94,2025-08-21 18:15:30+00:00,0.01675,0.011,0.02175,0.02025
Oasis - Media City,172.0,10.0,61.94,2025-08-21 18:30:30+00:00,0.01,0.0065,0.01375,0.0125
Oasis - Media City,172.0,10.0,61.94,2025-08-21 18:45:30+00:00,0.00525,0.00325,0.00775,0.00625
Oasis - Media City,172.0,10.0,61.94,2025-08-21 19:00:30+00:00,0.00175,0.0015,0.0025,0.002
Oasis - Media City,172.0,10.0,61.94,2025-08-21 19:15:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Media City,172.0,10.0,61.94,2025-08-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 05:00:30+00:00,0.00025,0.0,0.00025,0.00025
Oasis - Media City,172.0,10.0,61.94,2025-08-22 05:15:30+00:00,0.00225,0.00125,0.0035,0.00225
Oasis - Media City,172.0,10.0,61.94,2025-08-22 05:30:30+00:00,0.006,0.00275,0.0095,0.006
Oasis - Media City,172.0,10.0,61.94,2025-08-22 05:45:30+00:00,0.011,0.00625,0.01675,0.01125
Oasis - Media City,172.0,10.0,61.94,2025-08-22 06:00:30+00:00,0.02125,0.009,0.0255,0.0215
Oasis - Media City,172.0,10.0,61.94,2025-08-22 06:15:30+00:00,0.0245,0.00925,0.035,0.02425
Oasis - Media City,172.0,10.0,61.94,2025-08-22 06:30:30+00:00,0.02375,0.00825,0.04225,0.024
Oasis - Media City,172.0,10.0,61.94,2025-08-22 06:45:30+00:00,0.027,0.011,0.0435,0.02725
Oasis - Media City,172.0,10.0,61.94,2025-08-22 07:00:30+00:00,0.03075,0.0155,0.04375,0.031
Oasis - Media City,172.0,10.0,61.94,2025-08-22 07:15:30+00:00,0.0305,0.0185,0.045,0.0305
Oasis - Media City,172.0,10.0,61.94,2025-08-22 07:30:30+00:00,0.034,0.0205,0.0505,0.034
Oasis - Media City,172.0,10.0,61.94,2025-08-22 07:45:30+00:00,0.042,0.024,0.06575,0.04175
Oasis - Media City,172.0,10.0,61.94,2025-08-22 08:00:30+00:00,0.05975,0.0195,0.081,0.058
Oasis - Media City,172.0,10.0,61.94,2025-08-22 08:15:30+00:00,0.04675,0.00925,0.0905,0.046
Oasis - Media City,172.0,10.0,61.94,2025-08-22 08:30:30+00:00,0.03825,0.009,0.08175,0.0385
Oasis - Media City,172.0,10.0,61.94,2025-08-22 08:45:30+00:00,0.027,0.0095,0.0685,0.02725
Oasis - Media City,172.0,10.0,61.94,2025-08-22 09:00:30+00:00,0.022,0.01025,0.0595,0.02225
Oasis - Media City,172.0,10.0,61.94,2025-08-22 09:15:30+00:00,0.0225,0.01075,0.06775,0.02275
Oasis - Media City,172.0,10.0,61.94,2025-08-22 09:30:30+00:00,0.03375,0.0115,0.097,0.034
Oasis - Media City,172.0,10.0,61.94,2025-08-22 09:45:30+00:00,0.06625,0.01325,0.13175,0.06475
Oasis - Media City,172.0,10.0,61.94,2025-08-22 10:00:30+00:00,0.08475,0.02225,0.15875,0.08175
Oasis - Media City,172.0,10.0,61.94,2025-08-22 10:15:30+00:00,0.12275,0.04275,0.1765,0.11425
Oasis - Media City,172.0,10.0,61.94,2025-08-22 10:30:30+00:00,0.11725,0.04575,0.179,0.1095
Oasis - Media City,172.0,10.0,61.94,2025-08-22 10:45:30+00:00,0.09375,0.01875,0.168,0.08975
Oasis - Media City,172.0,10.0,61.94,2025-08-22 11:00:30+00:00,0.0645,0.014,0.14475,0.064
Oasis - Media City,172.0,10.0,61.94,2025-08-22 11:15:30+00:00,0.05225,0.01425,0.11475,0.052
Oasis - Media City,172.0,10.0,61.94,2025-08-22 11:30:30+00:00,0.0395,0.01425,0.08975,0.03975
Oasis - Media City,172.0,10.0,61.94,2025-08-22 11:45:30+00:00,0.03375,0.01425,0.07975,0.034
Oasis - Media City,172.0,10.0,61.94,2025-08-22 12:00:30+00:00,0.04675,0.0145,0.093,0.047
Oasis - Media City,172.0,10.0,61.94,2025-08-22 12:15:30+00:00,0.06575,0.01475,0.09925,0.06425
Oasis - Media City,172.0,10.0,61.94,2025-08-22 12:30:30+00:00,0.0305,0.0145,0.09125,0.03025
Oasis - Media City,172.0,10.0,61.94,2025-08-22 12:45:30+00:00,0.01725,0.014,0.06525,0.0175
Oasis - Media City,172.0,10.0,61.94,2025-08-22 13:00:30+00:00,0.02,0.01375,0.0685,0.0205
Oasis - Media City,172.0,10.0,61.94,2025-08-22 13:15:30+00:00,0.01875,0.0135,0.0755,0.019
Oasis - Media City,172.0,10.0,61.94,2025-08-22 13:30:30+00:00,0.0265,0.01325,0.106,0.02675
Oasis - Media City,172.0,10.0,61.94,2025-08-22 13:45:30+00:00,0.0855,0.017,0.12325,0.08125
Oasis - Media City,172.0,10.0,61.94,2025-08-22 14:00:30+00:00,0.04525,0.013,0.11375,0.0445
Oasis - Media City,172.0,10.0,61.94,2025-08-22 14:15:30+00:00,0.02625,0.01225,0.078,0.0265
Oasis - Media City,172.0,10.0,61.94,2025-08-22 14:30:30+00:00,0.0265,0.01175,0.061,0.02675
Oasis - Media City,172.0,10.0,61.94,2025-08-22 14:45:30+00:00,0.03025,0.011,0.051,0.0305
Oasis - Media City,172.0,10.0,61.94,2025-08-22 15:00:30+00:00,0.03025,0.01175,0.0515,0.03075
Oasis - Media City,172.0,10.0,61.94,2025-08-22 15:15:30+00:00,0.03425,0.0135,0.0515,0.0345
Oasis - Media City,172.0,10.0,61.94,2025-08-22 15:30:30+00:00,0.033,0.01675,0.05,0.03325
Oasis - Media City,172.0,10.0,61.94,2025-08-22 15:45:30+00:00,0.033,0.01575,0.05075,0.03325
Oasis - Media City,172.0,10.0,61.94,2025-08-22 16:00:30+00:00,0.034,0.01525,0.05025,0.0345
Oasis - Media City,172.0,10.0,61.94,2025-08-22 16:15:30+00:00,0.031,0.01625,0.0515,0.0315
Oasis - Media City,172.0,10.0,61.94,2025-08-22 16:30:30+00:00,0.03625,0.01875,0.049,0.03675
Oasis - Media City,172.0,10.0,61.94,2025-08-22 16:45:30+00:00,0.034,0.0215,0.0445,0.0345
Oasis - Media City,172.0,10.0,61.94,2025-08-22 17:00:30+00:00,0.02875,0.01975,0.0385,0.02925
Oasis - Media City,172.0,10.0,61.94,2025-08-22 17:15:30+00:00,0.0245,0.017,0.0325,0.025
Oasis - Media City,172.0,10.0,61.94,2025-08-22 17:30:30+00:00,0.02075,0.01225,0.02875,0.02125
Oasis - Media City,172.0,10.0,61.94,2025-08-22 17:45:30+00:00,0.016,0.0085,0.02525,0.01625
Oasis - Media City,172.0,10.0,61.94,2025-08-22 18:00:30+00:00,0.0135,0.00575,0.02125,0.01375
Oasis - Media City,172.0,10.0,61.94,2025-08-22 18:15:30+00:00,0.011,0.0045,0.01675,0.0115
Oasis - Media City,172.0,10.0,61.94,2025-08-22 18:30:30+00:00,0.0075,0.0035,0.01175,0.008
Oasis - Media City,172.0,10.0,61.94,2025-08-22 18:45:30+00:00,0.00375,0.002,0.0065,0.004
Oasis - Media City,172.0,10.0,61.94,2025-08-22 19:00:30+00:00,0.001,0.00075,0.0015,0.001
Oasis - Media City,172.0,10.0,61.94,2025-08-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 05:15:30+00:00,0.0015,0.00075,0.003,0.0015
Oasis - Media City,172.0,10.0,61.94,2025-08-23 05:30:30+00:00,0.0045,0.001,0.00675,0.0045
Oasis - Media City,172.0,10.0,61.94,2025-08-23 05:45:30+00:00,0.006,0.00175,0.01125,0.006
Oasis - Media City,172.0,10.0,61.94,2025-08-23 06:00:30+00:00,0.00875,0.00225,0.0155,0.009
Oasis - Media City,172.0,10.0,61.94,2025-08-23 06:15:30+00:00,0.012,0.00375,0.02175,0.01225
Oasis - Media City,172.0,10.0,61.94,2025-08-23 06:30:30+00:00,0.0175,0.0035,0.027,0.01775
Oasis - Media City,172.0,10.0,61.94,2025-08-23 06:45:30+00:00,0.0135,0.00375,0.03775,0.01375
Oasis - Media City,172.0,10.0,61.94,2025-08-23 07:00:30+00:00,0.029,0.00575,0.05175,0.029
Oasis - Media City,172.0,10.0,61.94,2025-08-23 07:15:30+00:00,0.039,0.016,0.06525,0.0385
Oasis - Media City,172.0,10.0,61.94,2025-08-23 07:30:30+00:00,0.054,0.02325,0.06875,0.05225
Oasis - Media City,172.0,10.0,61.94,2025-08-23 07:45:30+00:00,0.043,0.02525,0.073,0.0425
Oasis - Media City,172.0,10.0,61.94,2025-08-23 08:00:30+00:00,0.051,0.02475,0.08575,0.05
Oasis - Media City,172.0,10.0,61.94,2025-08-23 08:15:30+00:00,0.07275,0.03675,0.1105,0.06975
Oasis - Media City,172.0,10.0,61.94,2025-08-23 08:30:30+00:00,0.09825,0.04975,0.13,0.09175
Oasis - Media City,172.0,10.0,61.94,2025-08-23 08:45:30+00:00,0.0965,0.049,0.13775,0.0905
Oasis - Media City,172.0,10.0,61.94,2025-08-23 09:00:30+00:00,0.083,0.038,0.129,0.0795
Oasis - Media City,172.0,10.0,61.94,2025-08-23 09:15:30+00:00,0.0715,0.03475,0.1145,0.06925
Oasis - Media City,172.0,10.0,61.94,2025-08-23 09:30:30+00:00,0.069,0.04125,0.10025,0.068
Oasis - Media City,172.0,10.0,61.94,2025-08-23 09:45:30+00:00,0.07275,0.05375,0.09975,0.0715
Oasis - Media City,172.0,10.0,61.94,2025-08-23 10:00:30+00:00,0.09075,0.06025,0.11,0.087
Oasis - Media City,172.0,10.0,61.94,2025-08-23 10:15:30+00:00,0.08925,0.05675,0.115,0.08575
Oasis - Media City,172.0,10.0,61.94,2025-08-23 10:30:30+00:00,0.0755,0.04775,0.10825,0.0745
Oasis - Media City,172.0,10.0,61.94,2025-08-23 10:45:30+00:00,0.0705,0.04875,0.09975,0.06975
Oasis - Media City,172.0,10.0,61.94,2025-08-23 11:00:30+00:00,0.07675,0.05325,0.094,0.07575
Oasis - Media City,172.0,10.0,61.94,2025-08-23 11:15:30+00:00,0.0725,0.0575,0.09175,0.07175
Oasis - Media City,172.0,10.0,61.94,2025-08-23 11:30:30+00:00,0.07475,0.052,0.1,0.074
Oasis - Media City,172.0,10.0,61.94,2025-08-23 11:45:30+00:00,0.0805,0.0405,0.1105,0.07925
Oasis - Media City,172.0,10.0,61.94,2025-08-23 12:00:30+00:00,0.07,0.02125,0.11275,0.0695
Oasis - Media City,172.0,10.0,61.94,2025-08-23 12:15:30+00:00,0.04925,0.01425,0.09925,0.0495
Oasis - Media City,172.0,10.0,61.94,2025-08-23 12:30:30+00:00,0.0375,0.014,0.0795,0.03775
Oasis - Media City,172.0,10.0,61.94,2025-08-23 12:45:30+00:00,0.0345,0.014,0.065,0.03475
Oasis - Media City,172.0,10.0,61.94,2025-08-23 13:00:30+00:00,0.03725,0.0155,0.05875,0.0375
Oasis - Media City,172.0,10.0,61.94,2025-08-23 13:15:30+00:00,0.03875,0.0195,0.05875,0.039
Oasis - Media City,172.0,10.0,61.94,2025-08-23 13:30:30+00:00,0.041,0.02225,0.05875,0.04125
