name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,237.0,6.0,802.8,2025-08-06 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-06 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-06 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-06 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-06 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-06 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-06 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 04:30:30+00:00,0.00025,0.0,0.00025,0.00025
Finlay Beverages,237.0,6.0,802.8,2025-08-07 04:45:30+00:00,0.0025,0.00125,0.0035,0.0025
Finlay Beverages,237.0,6.0,802.8,2025-08-07 05:00:30+00:00,0.00725,0.00325,0.01,0.00675
Finlay Beverages,237.0,6.0,802.8,2025-08-07 05:15:30+00:00,0.01525,0.003,0.018,0.01425
Finlay Beverages,237.0,6.0,802.8,2025-08-07 05:30:30+00:00,0.0085,0.00175,0.02525,0.0085
Finlay Beverages,237.0,6.0,802.8,2025-08-07 05:45:30+00:00,0.01625,0.00325,0.0305,0.016
Finlay Beverages,237.0,6.0,802.8,2025-08-07 06:00:30+00:00,0.02175,0.0075,0.037,0.02175
Finlay Beverages,237.0,6.0,802.8,2025-08-07 06:15:30+00:00,0.02825,0.0165,0.0435,0.028
Finlay Beverages,237.0,6.0,802.8,2025-08-07 06:30:30+00:00,0.04,0.022,0.048,0.03975
Finlay Beverages,237.0,6.0,802.8,2025-08-07 06:45:30+00:00,0.036,0.02425,0.05775,0.036
Finlay Beverages,237.0,6.0,802.8,2025-08-07 07:00:30+00:00,0.047,0.01925,0.06775,0.0475
Finlay Beverages,237.0,6.0,802.8,2025-08-07 07:15:30+00:00,0.04725,0.025,0.08925,0.04775
Finlay Beverages,237.0,6.0,802.8,2025-08-07 07:30:30+00:00,0.0765,0.03425,0.102,0.07775
Finlay Beverages,237.0,6.0,802.8,2025-08-07 07:45:30+00:00,0.094,0.058,0.11125,0.0965
Finlay Beverages,237.0,6.0,802.8,2025-08-07 08:00:30+00:00,0.1015,0.0795,0.12025,0.10475
Finlay Beverages,237.0,6.0,802.8,2025-08-07 08:15:30+00:00,0.11175,0.099,0.12325,0.116
Finlay Beverages,237.0,6.0,802.8,2025-08-07 08:30:30+00:00,0.11975,0.107,0.13075,0.12475
Finlay Beverages,237.0,6.0,802.8,2025-08-07 08:45:30+00:00,0.125,0.105,0.14275,0.13075
Finlay Beverages,237.0,6.0,802.8,2025-08-07 09:00:30+00:00,0.12725,0.09825,0.153,0.13325
Finlay Beverages,237.0,6.0,802.8,2025-08-07 09:15:30+00:00,0.126,0.0915,0.15775,0.132
Finlay Beverages,237.0,6.0,802.8,2025-08-07 09:30:30+00:00,0.1205,0.08825,0.1535,0.126
Finlay Beverages,237.0,6.0,802.8,2025-08-07 09:45:30+00:00,0.116,0.09375,0.149,0.121
Finlay Beverages,237.0,6.0,802.8,2025-08-07 10:00:30+00:00,0.126,0.10025,0.1465,0.13175
Finlay Beverages,237.0,6.0,802.8,2025-08-07 10:15:30+00:00,0.128,0.0945,0.15525,0.134
Finlay Beverages,237.0,6.0,802.8,2025-08-07 10:30:30+00:00,0.12025,0.0815,0.16525,0.1255
Finlay Beverages,237.0,6.0,802.8,2025-08-07 10:45:30+00:00,0.12075,0.04775,0.17625,0.12625
Finlay Beverages,237.0,6.0,802.8,2025-08-07 11:00:30+00:00,0.095,0.02325,0.18075,0.09825
Finlay Beverages,237.0,6.0,802.8,2025-08-07 11:15:30+00:00,0.088,0.0175,0.1565,0.09075
Finlay Beverages,237.0,6.0,802.8,2025-08-07 11:30:30+00:00,0.0365,0.0155,0.139,0.03725
Finlay Beverages,237.0,6.0,802.8,2025-08-07 11:45:30+00:00,0.067,0.01525,0.11525,0.06875
Finlay Beverages,237.0,6.0,802.8,2025-08-07 12:00:30+00:00,0.07075,0.0185,0.11775,0.07225
Finlay Beverages,237.0,6.0,802.8,2025-08-07 12:15:30+00:00,0.0655,0.0155,0.1275,0.0665
Finlay Beverages,237.0,6.0,802.8,2025-08-07 12:30:30+00:00,0.06375,0.0155,0.1545,0.065
Finlay Beverages,237.0,6.0,802.8,2025-08-07 12:45:30+00:00,0.09925,0.02175,0.202,0.1035
Finlay Beverages,237.0,6.0,802.8,2025-08-07 13:00:30+00:00,0.169,0.03375,0.19775,0.1795
Finlay Beverages,237.0,6.0,802.8,2025-08-07 13:15:30+00:00,0.0875,0.0325,0.19825,0.091
Finlay Beverages,237.0,6.0,802.8,2025-08-07 13:30:30+00:00,0.0995,0.0305,0.161,0.1035
Finlay Beverages,237.0,6.0,802.8,2025-08-07 13:45:30+00:00,0.0995,0.049,0.14275,0.10275
Finlay Beverages,237.0,6.0,802.8,2025-08-07 14:00:30+00:00,0.08775,0.061,0.1245,0.0905
Finlay Beverages,237.0,6.0,802.8,2025-08-07 14:15:30+00:00,0.09,0.054,0.1355,0.09275
Finlay Beverages,237.0,6.0,802.8,2025-08-07 14:30:30+00:00,0.105,0.055,0.149,0.109
Finlay Beverages,237.0,6.0,802.8,2025-08-07 14:45:30+00:00,0.1105,0.063,0.157,0.11475
Finlay Beverages,237.0,6.0,802.8,2025-08-07 15:00:30+00:00,0.11375,0.072,0.15575,0.11825
Finlay Beverages,237.0,6.0,802.8,2025-08-07 15:15:30+00:00,0.117,0.08375,0.149,0.122
Finlay Beverages,237.0,6.0,802.8,2025-08-07 15:30:30+00:00,0.1185,0.09225,0.14075,0.1235
Finlay Beverages,237.0,6.0,802.8,2025-08-07 15:45:30+00:00,0.114,0.0865,0.1325,0.11825
Finlay Beverages,237.0,6.0,802.8,2025-08-07 16:00:30+00:00,0.096,0.076,0.12425,0.09875
Finlay Beverages,237.0,6.0,802.8,2025-08-07 16:15:30+00:00,0.08975,0.06075,0.1095,0.092
Finlay Beverages,237.0,6.0,802.8,2025-08-07 16:30:30+00:00,0.0695,0.05425,0.09575,0.07075
Finlay Beverages,237.0,6.0,802.8,2025-08-07 16:45:30+00:00,0.065,0.049,0.08075,0.066
Finlay Beverages,237.0,6.0,802.8,2025-08-07 17:00:30+00:00,0.06,0.0415,0.07375,0.0605
Finlay Beverages,237.0,6.0,802.8,2025-08-07 17:15:30+00:00,0.0475,0.0365,0.068,0.04775
Finlay Beverages,237.0,6.0,802.8,2025-08-07 17:30:30+00:00,0.049,0.0285,0.0665,0.04875
Finlay Beverages,237.0,6.0,802.8,2025-08-07 17:45:30+00:00,0.04625,0.0245,0.0585,0.0455
Finlay Beverages,237.0,6.0,802.8,2025-08-07 18:00:30+00:00,0.04075,0.01425,0.049,0.0395
Finlay Beverages,237.0,6.0,802.8,2025-08-07 18:15:30+00:00,0.019,0.004,0.0385,0.01875
Finlay Beverages,237.0,6.0,802.8,2025-08-07 18:30:30+00:00,0.007,0.002,0.02325,0.00725
Finlay Beverages,237.0,6.0,802.8,2025-08-07 18:45:30+00:00,0.00325,0.0015,0.013,0.00325
Finlay Beverages,237.0,6.0,802.8,2025-08-07 19:00:30+00:00,0.002,0.001,0.007,0.002
Finlay Beverages,237.0,6.0,802.8,2025-08-07 19:15:30+00:00,0.001,0.0005,0.003,0.001
Finlay Beverages,237.0,6.0,802.8,2025-08-07 19:30:30+00:00,0.00025,0.0,0.00075,0.00025
Finlay Beverages,237.0,6.0,802.8,2025-08-07 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 04:45:30+00:00,0.00275,0.002,0.00375,0.00275
Finlay Beverages,237.0,6.0,802.8,2025-08-08 05:00:30+00:00,0.0085,0.00475,0.0115,0.0075
Finlay Beverages,237.0,6.0,802.8,2025-08-08 05:15:30+00:00,0.0145,0.006,0.02,0.013
Finlay Beverages,237.0,6.0,802.8,2025-08-08 05:30:30+00:00,0.01675,0.01025,0.028,0.016
Finlay Beverages,237.0,6.0,802.8,2025-08-08 05:45:30+00:00,0.03225,0.01675,0.03825,0.0305
Finlay Beverages,237.0,6.0,802.8,2025-08-08 06:00:30+00:00,0.0425,0.02825,0.04825,0.04025
Finlay Beverages,237.0,6.0,802.8,2025-08-08 06:15:30+00:00,0.0495,0.03725,0.058,0.04775
Finlay Beverages,237.0,6.0,802.8,2025-08-08 06:30:30+00:00,0.0555,0.0465,0.0655,0.0545
Finlay Beverages,237.0,6.0,802.8,2025-08-08 06:45:30+00:00,0.06275,0.04775,0.07725,0.0625
Finlay Beverages,237.0,6.0,802.8,2025-08-08 07:00:30+00:00,0.07375,0.049,0.087,0.07425
Finlay Beverages,237.0,6.0,802.8,2025-08-08 07:15:30+00:00,0.083,0.03775,0.0965,0.084
Finlay Beverages,237.0,6.0,802.8,2025-08-08 07:30:30+00:00,0.05775,0.034,0.1065,0.0585
Finlay Beverages,237.0,6.0,802.8,2025-08-08 07:45:30+00:00,0.07625,0.03675,0.116,0.078
Finlay Beverages,237.0,6.0,802.8,2025-08-08 08:00:30+00:00,0.106,0.0575,0.1245,0.1095
Finlay Beverages,237.0,6.0,802.8,2025-08-08 08:15:30+00:00,0.11975,0.0835,0.1325,0.125
Finlay Beverages,237.0,6.0,802.8,2025-08-08 08:30:30+00:00,0.1275,0.09575,0.141,0.13375
Finlay Beverages,237.0,6.0,802.8,2025-08-08 08:45:30+00:00,0.1255,0.0995,0.1495,0.1315
Finlay Beverages,237.0,6.0,802.8,2025-08-08 09:00:30+00:00,0.12725,0.09375,0.15475,0.13375
Finlay Beverages,237.0,6.0,802.8,2025-08-08 09:15:30+00:00,0.1205,0.095,0.1545,0.12625
Finlay Beverages,237.0,6.0,802.8,2025-08-08 09:30:30+00:00,0.12525,0.09675,0.1515,0.1315
Finlay Beverages,237.0,6.0,802.8,2025-08-08 09:45:30+00:00,0.12625,0.098,0.15275,0.13275
Finlay Beverages,237.0,6.0,802.8,2025-08-08 10:00:30+00:00,0.1245,0.097,0.14875,0.1305
Finlay Beverages,237.0,6.0,802.8,2025-08-08 10:15:30+00:00,0.1175,0.0975,0.14475,0.1225
Finlay Beverages,237.0,6.0,802.8,2025-08-08 10:30:30+00:00,0.12025,0.09725,0.14775,0.1255
Finlay Beverages,237.0,6.0,802.8,2025-08-08 10:45:30+00:00,0.129,0.09625,0.152,0.13525
Finlay Beverages,237.0,6.0,802.8,2025-08-08 11:00:30+00:00,0.1235,0.0875,0.15225,0.12925
Finlay Beverages,237.0,6.0,802.8,2025-08-08 11:15:30+00:00,0.10775,0.08525,0.14775,0.11175
Finlay Beverages,237.0,6.0,802.8,2025-08-08 11:30:30+00:00,0.116,0.088,0.14725,0.12125
Finlay Beverages,237.0,6.0,802.8,2025-08-08 11:45:30+00:00,0.129,0.095,0.15175,0.13525
Finlay Beverages,237.0,6.0,802.8,2025-08-08 12:00:30+00:00,0.12525,0.082,0.16025,0.13125
Finlay Beverages,237.0,6.0,802.8,2025-08-08 12:15:30+00:00,0.10925,0.072,0.17375,0.1135
Finlay Beverages,237.0,6.0,802.8,2025-08-08 12:30:30+00:00,0.1305,0.0725,0.19375,0.137
Finlay Beverages,237.0,6.0,802.8,2025-08-08 12:45:30+00:00,0.1575,0.09575,0.201,0.1675
Finlay Beverages,237.0,6.0,802.8,2025-08-08 13:00:30+00:00,0.15725,0.11325,0.1925,0.16775
Finlay Beverages,237.0,6.0,802.8,2025-08-08 13:15:30+00:00,0.145,0.124,0.17825,0.1535
Finlay Beverages,237.0,6.0,802.8,2025-08-08 13:30:30+00:00,0.149,0.12775,0.17075,0.158
Finlay Beverages,237.0,6.0,802.8,2025-08-08 13:45:30+00:00,0.15325,0.1295,0.16775,0.163
Finlay Beverages,237.0,6.0,802.8,2025-08-08 14:00:30+00:00,0.14475,0.12725,0.16275,0.1535
Finlay Beverages,237.0,6.0,802.8,2025-08-08 14:15:30+00:00,0.137,0.12275,0.15375,0.1445
Finlay Beverages,237.0,6.0,802.8,2025-08-08 14:30:30+00:00,0.13225,0.1175,0.145,0.13925
Finlay Beverages,237.0,6.0,802.8,2025-08-08 14:45:30+00:00,0.1245,0.114,0.136,0.13075
Finlay Beverages,237.0,6.0,802.8,2025-08-08 15:00:30+00:00,0.11825,0.10875,0.12925,0.1235
Finlay Beverages,237.0,6.0,802.8,2025-08-08 15:15:30+00:00,0.11375,0.1015,0.126,0.11875
Finlay Beverages,237.0,6.0,802.8,2025-08-08 15:30:30+00:00,0.10925,0.0945,0.125,0.11375
Finlay Beverages,237.0,6.0,802.8,2025-08-08 15:45:30+00:00,0.10625,0.0895,0.12325,0.1105
Finlay Beverages,237.0,6.0,802.8,2025-08-08 16:00:30+00:00,0.10375,0.088,0.119,0.1075
Finlay Beverages,237.0,6.0,802.8,2025-08-08 16:15:30+00:00,0.10025,0.08325,0.1145,0.1035
Finlay Beverages,237.0,6.0,802.8,2025-08-08 16:30:30+00:00,0.09275,0.07575,0.1075,0.09525
Finlay Beverages,237.0,6.0,802.8,2025-08-08 16:45:30+00:00,0.0815,0.05875,0.10075,0.08275
Finlay Beverages,237.0,6.0,802.8,2025-08-08 17:00:30+00:00,0.06425,0.04775,0.091,0.065
Finlay Beverages,237.0,6.0,802.8,2025-08-08 17:15:30+00:00,0.06325,0.034,0.07875,0.06325
Finlay Beverages,237.0,6.0,802.8,2025-08-08 17:30:30+00:00,0.041,0.03,0.06725,0.04075
Finlay Beverages,237.0,6.0,802.8,2025-08-08 17:45:30+00:00,0.042,0.02375,0.057,0.04125
Finlay Beverages,237.0,6.0,802.8,2025-08-08 18:00:30+00:00,0.038,0.0235,0.0515,0.03675
Finlay Beverages,237.0,6.0,802.8,2025-08-08 18:15:30+00:00,0.03225,0.02075,0.0425,0.0305
Finlay Beverages,237.0,6.0,802.8,2025-08-08 18:30:30+00:00,0.02725,0.0175,0.03375,0.025
Finlay Beverages,237.0,6.0,802.8,2025-08-08 18:45:30+00:00,0.019,0.01175,0.0245,0.01675
Finlay Beverages,237.0,6.0,802.8,2025-08-08 19:00:30+00:00,0.01,0.006,0.015,0.009
Finlay Beverages,237.0,6.0,802.8,2025-08-08 19:15:30+00:00,0.004,0.00225,0.00625,0.00375
Finlay Beverages,237.0,6.0,802.8,2025-08-08 19:30:30+00:00,0.00075,0.00075,0.00125,0.00075
Finlay Beverages,237.0,6.0,802.8,2025-08-08 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 04:45:30+00:00,0.00225,0.00125,0.003,0.00225
Finlay Beverages,237.0,6.0,802.8,2025-08-09 05:00:30+00:00,0.007,0.00475,0.01,0.0065
Finlay Beverages,237.0,6.0,802.8,2025-08-09 05:15:30+00:00,0.01675,0.00725,0.019,0.015
Finlay Beverages,237.0,6.0,802.8,2025-08-09 05:30:30+00:00,0.01825,0.012,0.02725,0.01725
Finlay Beverages,237.0,6.0,802.8,2025-08-09 05:45:30+00:00,0.03125,0.01325,0.037,0.0295
Finlay Beverages,237.0,6.0,802.8,2025-08-09 06:00:30+00:00,0.0275,0.0185,0.046,0.027
Finlay Beverages,237.0,6.0,802.8,2025-08-09 06:15:30+00:00,0.04225,0.02175,0.05625,0.04125
Finlay Beverages,237.0,6.0,802.8,2025-08-09 06:30:30+00:00,0.04925,0.0335,0.066,0.04875
Finlay Beverages,237.0,6.0,802.8,2025-08-09 06:45:30+00:00,0.0645,0.04525,0.076,0.064
Finlay Beverages,237.0,6.0,802.8,2025-08-09 07:00:30+00:00,0.077,0.06175,0.0855,0.0775
Finlay Beverages,237.0,6.0,802.8,2025-08-09 07:15:30+00:00,0.0865,0.07575,0.095,0.08775
Finlay Beverages,237.0,6.0,802.8,2025-08-09 07:30:30+00:00,0.0955,0.08825,0.1025,0.09775
Finlay Beverages,237.0,6.0,802.8,2025-08-09 07:45:30+00:00,0.104,0.0935,0.1135,0.1075
Finlay Beverages,237.0,6.0,802.8,2025-08-09 08:00:30+00:00,0.11125,0.09575,0.12225,0.11575
Finlay Beverages,237.0,6.0,802.8,2025-08-09 08:15:30+00:00,0.11725,0.0935,0.13125,0.1225
Finlay Beverages,237.0,6.0,802.8,2025-08-09 08:30:30+00:00,0.11175,0.09425,0.13775,0.1165
Finlay Beverages,237.0,6.0,802.8,2025-08-09 08:45:30+00:00,0.11775,0.09125,0.147,0.12325
Finlay Beverages,237.0,6.0,802.8,2025-08-09 09:00:30+00:00,0.12725,0.08525,0.15575,0.134
Finlay Beverages,237.0,6.0,802.8,2025-08-09 09:15:30+00:00,0.12475,0.071,0.164,0.131
Finlay Beverages,237.0,6.0,802.8,2025-08-09 09:30:30+00:00,0.103,0.0585,0.15875,0.10725
Finlay Beverages,237.0,6.0,802.8,2025-08-09 09:45:30+00:00,0.0965,0.06525,0.16275,0.1
Finlay Beverages,237.0,6.0,802.8,2025-08-09 10:00:30+00:00,0.13875,0.078,0.1705,0.1465
Finlay Beverages,237.0,6.0,802.8,2025-08-09 10:15:30+00:00,0.13875,0.09425,0.1855,0.1465
Finlay Beverages,237.0,6.0,802.8,2025-08-09 10:30:30+00:00,0.1415,0.092,0.1795,0.14975
Finlay Beverages,237.0,6.0,802.8,2025-08-09 10:45:30+00:00,0.1275,0.08625,0.17,0.13375
Finlay Beverages,237.0,6.0,802.8,2025-08-09 11:00:30+00:00,0.114,0.07825,0.1665,0.119
Finlay Beverages,237.0,6.0,802.8,2025-08-09 11:15:30+00:00,0.12375,0.073,0.17025,0.12975
Finlay Beverages,237.0,6.0,802.8,2025-08-09 11:30:30+00:00,0.12725,0.06025,0.167,0.1335
Finlay Beverages,237.0,6.0,802.8,2025-08-09 11:45:30+00:00,0.0905,0.04375,0.1565,0.09375
Finlay Beverages,237.0,6.0,802.8,2025-08-09 12:00:30+00:00,0.08075,0.0365,0.15175,0.083
Finlay Beverages,237.0,6.0,802.8,2025-08-09 12:15:30+00:00,0.108,0.0445,0.16625,0.1125
Finlay Beverages,237.0,6.0,802.8,2025-08-09 12:30:30+00:00,0.127,0.0655,0.177,0.13325
