name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 11:00:30+00:00,0.20125,0.18175,0.21775,0.1825
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 11:15:30+00:00,0.204,0.1865,0.217,0.18475
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 11:30:30+00:00,0.1995,0.17875,0.2255,0.18075
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 11:45:30+00:00,0.203,0.1665,0.235,0.184
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 12:00:30+00:00,0.1985,0.147,0.2355,0.18
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 12:15:30+00:00,0.169,0.1315,0.21875,0.1555
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 12:30:30+00:00,0.1595,0.127,0.20075,0.14725
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 12:45:30+00:00,0.1635,0.133,0.19375,0.15075
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 13:00:30+00:00,0.16675,0.13375,0.184,0.15375
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 13:15:30+00:00,0.14325,0.1265,0.175,0.1345
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 13:30:30+00:00,0.145,0.12225,0.16975,0.136
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 13:45:30+00:00,0.15125,0.1255,0.16875,0.14025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 14:00:30+00:00,0.14275,0.127,0.1645,0.13275
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 14:15:30+00:00,0.14375,0.12375,0.15925,0.1335
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 14:30:30+00:00,0.1375,0.11925,0.15725,0.12825
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 14:45:30+00:00,0.1335,0.11275,0.1555,0.12475
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 15:00:30+00:00,0.1315,0.11075,0.153,0.123
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 15:15:30+00:00,0.1315,0.11125,0.1485,0.12225
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 15:30:30+00:00,0.125,0.105,0.14275,0.11675
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 15:45:30+00:00,0.1145,0.09125,0.13425,0.10775
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 16:00:30+00:00,0.0975,0.0705,0.12225,0.09325
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 16:15:30+00:00,0.0775,0.05525,0.10425,0.0755
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 16:30:30+00:00,0.065,0.04475,0.086,0.06375
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 16:45:30+00:00,0.05375,0.03725,0.07425,0.05325
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 17:00:30+00:00,0.04825,0.0315,0.06875,0.04825
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 17:15:30+00:00,0.04825,0.0285,0.06375,0.0485
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 17:30:30+00:00,0.04525,0.02825,0.05225,0.04625
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 17:45:30+00:00,0.037,0.02575,0.04125,0.03875
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 18:00:30+00:00,0.02725,0.0205,0.03075,0.0295
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 18:15:30+00:00,0.0185,0.01375,0.021,0.021
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 18:30:30+00:00,0.011,0.00775,0.01275,0.013
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 18:45:30+00:00,0.00525,0.004,0.0065,0.00625
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 19:00:30+00:00,0.0015,0.001,0.00175,0.0015
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 04:45:30+00:00,0.001,0.0005,0.001,0.001
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 05:00:30+00:00,0.00425,0.0025,0.0045,0.00525
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 05:15:30+00:00,0.01025,0.00325,0.01075,0.01275
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 05:30:30+00:00,0.012,0.005,0.02025,0.013
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 05:45:30+00:00,0.018,0.009,0.029,0.01975
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 06:00:30+00:00,0.03375,0.017,0.03825,0.0365
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 06:15:30+00:00,0.04525,0.03075,0.04875,0.048
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 06:30:30+00:00,0.05525,0.04375,0.06025,0.05725
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 06:45:30+00:00,0.065,0.05775,0.07225,0.06575
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 07:00:30+00:00,0.0755,0.0695,0.08175,0.075
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 07:15:30+00:00,0.0865,0.0815,0.09175,0.08475
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 07:30:30+00:00,0.098,0.093,0.1025,0.09475
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 07:45:30+00:00,0.109,0.104,0.114,0.10425
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 08:00:30+00:00,0.1205,0.115,0.12575,0.11375
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 08:15:30+00:00,0.13125,0.1255,0.13675,0.123
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 08:30:30+00:00,0.14175,0.1355,0.1475,0.132
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 08:45:30+00:00,0.1515,0.14525,0.15775,0.14025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 09:00:30+00:00,0.16125,0.1545,0.16775,0.14825
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 09:15:30+00:00,0.1705,0.16325,0.177,0.156
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 09:30:30+00:00,0.1785,0.17125,0.1855,0.163
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 09:45:30+00:00,0.186,0.17825,0.19325,0.169
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 10:00:30+00:00,0.19275,0.1845,0.20025,0.17475
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 10:15:30+00:00,0.19825,0.19025,0.20625,0.17925
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 10:30:30+00:00,0.20375,0.19525,0.212,0.18375
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 10:45:30+00:00,0.20875,0.19975,0.217,0.18775
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 11:00:30+00:00,0.21275,0.20375,0.22125,0.19125
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 11:15:30+00:00,0.21575,0.207,0.224,0.1935
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 11:30:30+00:00,0.21775,0.20925,0.22575,0.19525
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 11:45:30+00:00,0.21875,0.21025,0.22675,0.196
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 12:00:30+00:00,0.219,0.21025,0.22725,0.196
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 12:15:30+00:00,0.2185,0.20925,0.2265,0.1955
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 12:30:30+00:00,0.216,0.2075,0.225,0.1935
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 12:45:30+00:00,0.214,0.20475,0.22225,0.19175
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 13:00:30+00:00,0.21025,0.20125,0.21875,0.1885
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 13:15:30+00:00,0.2055,0.19725,0.21375,0.18425
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 13:30:30+00:00,0.20075,0.19225,0.2085,0.18025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 13:45:30+00:00,0.195,0.18725,0.2025,0.1755
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 14:00:30+00:00,0.18875,0.181,0.1955,0.17025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 14:15:30+00:00,0.18125,0.174,0.188,0.16375
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 14:30:30+00:00,0.173,0.16625,0.17975,0.157
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 14:45:30+00:00,0.1645,0.15775,0.171,0.14975
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 15:00:30+00:00,0.15525,0.1485,0.1615,0.142
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 15:15:30+00:00,0.14525,0.1385,0.1515,0.13325
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 15:30:30+00:00,0.13475,0.1285,0.14075,0.12425
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 15:45:30+00:00,0.1235,0.11775,0.129,0.11525
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 16:00:30+00:00,0.1125,0.10725,0.11775,0.10575
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 16:15:30+00:00,0.1015,0.09625,0.10675,0.09625
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 16:30:30+00:00,0.0905,0.0845,0.09625,0.08675
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 16:45:30+00:00,0.079,0.07175,0.086,0.0765
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 17:00:30+00:00,0.067,0.05875,0.07575,0.066
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 17:15:30+00:00,0.05575,0.047,0.06425,0.05575
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 17:30:30+00:00,0.04475,0.03625,0.0525,0.04575
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 17:45:30+00:00,0.03375,0.027,0.04125,0.0355
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 18:00:30+00:00,0.02525,0.01925,0.03075,0.02725
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 18:15:30+00:00,0.01725,0.0125,0.02075,0.01975
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 18:30:30+00:00,0.00975,0.007,0.01225,0.012
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 18:45:30+00:00,0.005,0.0035,0.00625,0.0055
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 19:00:30+00:00,0.00125,0.00075,0.0015,0.00125
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 04:45:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 05:00:30+00:00,0.00125,0.0005,0.00325,0.00125
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 05:15:30+00:00,0.003,0.001,0.0065,0.003
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 05:30:30+00:00,0.00525,0.0015,0.0105,0.00525
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 05:45:30+00:00,0.00775,0.00225,0.014,0.00775
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 06:00:30+00:00,0.00975,0.003,0.0175,0.01
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 06:15:30+00:00,0.012,0.00375,0.0205,0.01225
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 06:30:30+00:00,0.014,0.00475,0.02275,0.01425
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 06:45:30+00:00,0.0155,0.00625,0.025,0.01575
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 07:00:30+00:00,0.01725,0.00775,0.0265,0.0175
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 07:15:30+00:00,0.0185,0.0085,0.0285,0.01875
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 07:30:30+00:00,0.01975,0.009,0.03025,0.02
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 07:45:30+00:00,0.02075,0.00925,0.03175,0.02125
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 08:00:30+00:00,0.02075,0.0095,0.03325,0.02125
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 08:15:30+00:00,0.02225,0.01,0.03475,0.02275
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 08:30:30+00:00,0.024,0.0105,0.037,0.02425
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 08:45:30+00:00,0.02475,0.01125,0.03925,0.02525
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 09:00:30+00:00,0.024,0.01175,0.04175,0.02425
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 09:15:30+00:00,0.02475,0.0125,0.04175,0.02525
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 09:30:30+00:00,0.021,0.013,0.04075,0.02125
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 09:45:30+00:00,0.02,0.0135,0.0395,0.02025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 10:00:30+00:00,0.0225,0.014,0.041,0.023
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 10:15:30+00:00,0.0225,0.01425,0.044,0.02275
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 10:30:30+00:00,0.02575,0.01475,0.04875,0.026
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 10:45:30+00:00,0.03275,0.015,0.05225,0.033
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 11:00:30+00:00,0.03125,0.01525,0.05275,0.0315
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 11:15:30+00:00,0.026,0.0155,0.051,0.02625
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 11:30:30+00:00,0.02325,0.0155,0.0525,0.02375
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 11:45:30+00:00,0.03125,0.01575,0.059,0.0315
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 12:00:30+00:00,0.03825,0.01575,0.06425,0.0385
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 12:15:30+00:00,0.03975,0.01575,0.06675,0.04
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 12:30:30+00:00,0.0415,0.0165,0.06725,0.04175
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 12:45:30+00:00,0.04425,0.02075,0.0695,0.0445
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 13:00:30+00:00,0.04925,0.0255,0.0715,0.0495
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 13:15:30+00:00,0.0515,0.027,0.0725,0.0515
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 13:30:30+00:00,0.048,0.0235,0.07,0.04825
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 13:45:30+00:00,0.0405,0.014,0.068,0.04075
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 14:00:30+00:00,0.03325,0.0135,0.0715,0.0335
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 14:15:30+00:00,0.037,0.01325,0.0875,0.03725
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 14:30:30+00:00,0.05375,0.01275,0.11025,0.05375
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 14:45:30+00:00,0.06725,0.01325,0.133,0.066
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 15:00:30+00:00,0.079,0.01575,0.14675,0.077
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 15:15:30+00:00,0.08775,0.025,0.15175,0.08525
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 15:30:30+00:00,0.10575,0.04525,0.1455,0.10025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 15:45:30+00:00,0.114,0.06625,0.13625,0.10675
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 16:00:30+00:00,0.10925,0.0805,0.125,0.1025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 16:15:30+00:00,0.10075,0.08575,0.113,0.09525
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 16:30:30+00:00,0.09075,0.0825,0.09875,0.08675
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 16:45:30+00:00,0.07975,0.07325,0.0865,0.07725
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 17:00:30+00:00,0.06875,0.06175,0.07575,0.0675
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 17:15:30+00:00,0.05775,0.0505,0.06375,0.05775
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 17:30:30+00:00,0.047,0.03975,0.052,0.048
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 17:45:30+00:00,0.03675,0.02975,0.0405,0.03875
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 18:00:30+00:00,0.02675,0.02075,0.0295,0.0295
