name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Lister Park,5.0,6.21,243.0,2025-08-12 19:30:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - Lister Park,5.0,6.21,243.0,2025-08-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 04:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 05:00:30+00:00,0.003,0.0015,0.00475,0.003
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 05:15:30+00:00,0.007,0.00425,0.011,0.007
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 05:30:30+00:00,0.0155,0.009,0.01975,0.01425
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 05:45:30+00:00,0.0245,0.016,0.02875,0.02275
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 06:00:30+00:00,0.031,0.02325,0.0375,0.02925
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 06:15:30+00:00,0.03825,0.03075,0.04625,0.03675
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 06:30:30+00:00,0.04625,0.03875,0.05425,0.04525
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 06:45:30+00:00,0.05475,0.0475,0.0625,0.054
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 07:00:30+00:00,0.0635,0.0565,0.0705,0.06325
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 07:15:30+00:00,0.072,0.06575,0.07825,0.07225
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 07:30:30+00:00,0.0805,0.07425,0.0865,0.0815
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 07:45:30+00:00,0.08875,0.0825,0.09525,0.09075
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 08:00:30+00:00,0.09725,0.0905,0.1045,0.1
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 08:15:30+00:00,0.106,0.09875,0.113,0.10975
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 08:30:30+00:00,0.114,0.10725,0.1205,0.11875
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 08:45:30+00:00,0.1215,0.11475,0.1275,0.12725
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 09:00:30+00:00,0.12775,0.12075,0.1345,0.1345
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 09:15:30+00:00,0.13375,0.1255,0.141,0.14125
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 09:30:30+00:00,0.13825,0.12975,0.14625,0.1465
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 09:45:30+00:00,0.14225,0.134,0.1515,0.151
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 10:00:30+00:00,0.14775,0.13875,0.15725,0.1575
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 10:15:30+00:00,0.15425,0.144,0.16325,0.165
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 10:30:30+00:00,0.15925,0.147,0.17,0.171
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 10:45:30+00:00,0.16225,0.14775,0.17475,0.17475
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 11:00:30+00:00,0.1625,0.1455,0.1765,0.175
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 11:15:30+00:00,0.15825,0.14725,0.17675,0.17025
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 11:30:30+00:00,0.1645,0.14875,0.1755,0.1775
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 11:45:30+00:00,0.16375,0.15125,0.175,0.17675
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 12:00:30+00:00,0.16075,0.151,0.17225,0.17375
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 12:15:30+00:00,0.1605,0.15125,0.17075,0.1735
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 12:30:30+00:00,0.16175,0.15175,0.17,0.17475
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 12:45:30+00:00,0.1605,0.1495,0.1705,0.1735
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 13:00:30+00:00,0.15775,0.1465,0.17075,0.1705
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 13:15:30+00:00,0.1575,0.14075,0.16725,0.17025
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 13:30:30+00:00,0.1475,0.137,0.163,0.15875
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 13:45:30+00:00,0.14475,0.13375,0.15725,0.156
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 14:00:30+00:00,0.144,0.1305,0.1535,0.15525
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 14:15:30+00:00,0.1375,0.1275,0.1495,0.14775
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 14:30:30+00:00,0.1335,0.12325,0.14575,0.1435
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 14:45:30+00:00,0.1325,0.1205,0.14075,0.14225
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 15:00:30+00:00,0.12575,0.11625,0.13425,0.13475
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 15:15:30+00:00,0.11725,0.11025,0.1265,0.12525
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 15:30:30+00:00,0.11175,0.10425,0.1195,0.11875
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 15:45:30+00:00,0.10625,0.09825,0.11375,0.11275
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 16:00:30+00:00,0.1,0.09175,0.1075,0.10575
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 16:15:30+00:00,0.0925,0.08475,0.10075,0.09725
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 16:30:30+00:00,0.08575,0.076,0.09175,0.08975
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 16:45:30+00:00,0.0735,0.06625,0.08475,0.07625
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 17:00:30+00:00,0.06675,0.0545,0.0775,0.06875
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 17:15:30+00:00,0.05875,0.04275,0.06825,0.06
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 17:30:30+00:00,0.046,0.02825,0.05925,0.04675
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 17:45:30+00:00,0.03325,0.0165,0.05,0.0335
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 18:00:30+00:00,0.027,0.00575,0.04075,0.027
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 18:15:30+00:00,0.01425,0.00275,0.0305,0.01425
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 18:30:30+00:00,0.0045,0.00175,0.0175,0.0045
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 18:45:30+00:00,0.00125,0.001,0.0045,0.00125
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 19:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 19:15:30+00:00,0.00025,0.0,0.0005,0.00025
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 04:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 05:00:30+00:00,0.003,0.00175,0.0045,0.003
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 05:15:30+00:00,0.0075,0.00475,0.01175,0.007
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 05:30:30+00:00,0.014,0.008,0.02025,0.013
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 05:45:30+00:00,0.0205,0.01275,0.02925,0.01925
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 06:00:30+00:00,0.029,0.01925,0.03875,0.0275
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 06:15:30+00:00,0.04075,0.02875,0.04875,0.03875
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 06:30:30+00:00,0.05075,0.03675,0.05825,0.049
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 06:45:30+00:00,0.056,0.04175,0.0675,0.055
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 07:00:30+00:00,0.0585,0.0455,0.0725,0.05825
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 07:15:30+00:00,0.0625,0.053,0.07725,0.06275
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 07:30:30+00:00,0.07425,0.06125,0.0825,0.07525
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 07:45:30+00:00,0.07875,0.07,0.09225,0.08025
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 08:00:30+00:00,0.09,0.0735,0.09925,0.0925
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 08:15:30+00:00,0.0905,0.0815,0.11175,0.0935
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 08:30:30+00:00,0.108,0.08475,0.11925,0.1125
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 08:45:30+00:00,0.1075,0.0805,0.135,0.11225
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 09:00:30+00:00,0.10725,0.0675,0.14625,0.112
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 09:15:30+00:00,0.10975,0.0465,0.1535,0.115
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 09:30:30+00:00,0.0895,0.02525,0.157,0.09275
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 09:45:30+00:00,0.073,0.0145,0.14275,0.075
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 10:00:30+00:00,0.064,0.013,0.1195,0.0655
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 10:15:30+00:00,0.046,0.01725,0.1085,0.04675
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 10:30:30+00:00,0.0765,0.0255,0.102,0.07875
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 10:45:30+00:00,0.06925,0.0375,0.10725,0.071
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 11:00:30+00:00,0.07075,0.04225,0.10675,0.07225
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 11:15:30+00:00,0.08225,0.05325,0.11075,0.0845
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 11:30:30+00:00,0.093,0.06025,0.1175,0.09625
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 11:45:30+00:00,0.09175,0.056,0.11875,0.095
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 12:00:30+00:00,0.0775,0.04675,0.115,0.08
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 12:15:30+00:00,0.073,0.03925,0.104,0.07475
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 12:30:30+00:00,0.06425,0.03725,0.09725,0.0655
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 12:45:30+00:00,0.0635,0.0385,0.09075,0.06475
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 13:00:30+00:00,0.0655,0.02825,0.09075,0.067
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 13:15:30+00:00,0.04925,0.0215,0.0895,0.05
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 13:30:30+00:00,0.051,0.01675,0.10175,0.05175
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 13:45:30+00:00,0.07575,0.017,0.1155,0.07825
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 14:00:30+00:00,0.072,0.02625,0.1295,0.074
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 14:15:30+00:00,0.0845,0.03275,0.135,0.0875
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 14:30:30+00:00,0.0945,0.0445,0.14125,0.0985
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 14:45:30+00:00,0.09825,0.05025,0.145,0.103
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 15:00:30+00:00,0.09975,0.062,0.1455,0.10475
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 15:15:30+00:00,0.11125,0.074,0.1385,0.118
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 15:30:30+00:00,0.108,0.0825,0.128,0.115
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 15:45:30+00:00,0.097,0.0835,0.116,0.1025
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 16:00:30+00:00,0.093,0.082,0.1055,0.098
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 16:15:30+00:00,0.0905,0.07775,0.098,0.0955
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 16:30:30+00:00,0.0805,0.07325,0.09025,0.08425
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 16:45:30+00:00,0.0735,0.066,0.0815,0.0765
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 17:00:30+00:00,0.067,0.05875,0.0755,0.06925
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 17:15:30+00:00,0.06075,0.05175,0.06925,0.0625
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 17:30:30+00:00,0.05375,0.045,0.06075,0.05475
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 17:45:30+00:00,0.04625,0.038,0.0515,0.04625
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 18:00:30+00:00,0.0385,0.031,0.0425,0.038
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 18:15:30+00:00,0.0305,0.02275,0.03375,0.0295
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 18:30:30+00:00,0.0225,0.01525,0.02525,0.02125
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 18:45:30+00:00,0.015,0.008,0.017,0.0135
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 19:00:30+00:00,0.00525,0.0035,0.008,0.00525
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 19:15:30+00:00,0.00175,0.001,0.00225,0.002
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 19:30:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 04:45:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 05:00:30+00:00,0.003,0.00225,0.004,0.003
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 05:15:30+00:00,0.00875,0.0055,0.0115,0.008
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 05:30:30+00:00,0.01475,0.009,0.02,0.0135
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 05:45:30+00:00,0.01875,0.013,0.02625,0.01775
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 06:00:30+00:00,0.0255,0.01725,0.034,0.0245
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 06:15:30+00:00,0.032,0.02275,0.043,0.031
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 06:30:30+00:00,0.041,0.03,0.054,0.04
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 06:45:30+00:00,0.05275,0.04,0.06475,0.052
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 07:00:30+00:00,0.06275,0.0515,0.0725,0.0625
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 07:15:30+00:00,0.0705,0.06175,0.078,0.071
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 07:30:30+00:00,0.0765,0.069,0.08475,0.07775
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 07:45:30+00:00,0.0835,0.07475,0.095,0.0855
