name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 08:30:30+00:00,0.16125,0.13275,0.18325,0.10925
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 08:45:30+00:00,0.162,0.11025,0.19025,0.11375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 09:00:30+00:00,0.16225,0.07525,0.19625,0.1175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 09:15:30+00:00,0.11925,0.0335,0.18575,0.0965
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 09:30:30+00:00,0.072,0.01425,0.1485,0.066
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 09:45:30+00:00,0.0335,0.01175,0.109,0.03425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 10:00:30+00:00,0.013,0.01175,0.0525,0.014
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 10:15:30+00:00,0.121,0.024,0.18625,0.09775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 10:30:30+00:00,0.1205,0.02675,0.18775,0.103
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 10:45:30+00:00,0.07825,0.02225,0.15975,0.07375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 11:00:30+00:00,0.08525,0.0265,0.16825,0.07975
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 11:15:30+00:00,0.13825,0.039,0.2235,0.11925
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 11:30:30+00:00,0.16775,0.07725,0.23625,0.1395
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 11:45:30+00:00,0.207,0.1215,0.24575,0.16675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 12:00:30+00:00,0.2225,0.15875,0.24875,0.17775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 12:15:30+00:00,0.2185,0.15625,0.244,0.17775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 12:30:30+00:00,0.16675,0.14175,0.2275,0.14475
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 12:45:30+00:00,0.18725,0.1425,0.229,0.16025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 13:00:30+00:00,0.20225,0.15875,0.227,0.17225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 13:15:30+00:00,0.1945,0.16875,0.2195,0.1685
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 13:30:30+00:00,0.1865,0.172,0.20275,0.165
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 13:45:30+00:00,0.18075,0.1695,0.191,0.163
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 14:00:30+00:00,0.173,0.1625,0.1815,0.15975
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 14:15:30+00:00,0.16175,0.1535,0.17025,0.153
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 14:30:30+00:00,0.15075,0.144,0.15825,0.14675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 14:45:30+00:00,0.1405,0.13275,0.147,0.141
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 15:00:30+00:00,0.12825,0.1215,0.1355,0.13275
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 15:15:30+00:00,0.1165,0.10875,0.123,0.1255
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 15:30:30+00:00,0.10325,0.097,0.1105,0.11575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 15:45:30+00:00,0.091,0.08575,0.09825,0.10725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 16:00:30+00:00,0.08075,0.0745,0.08575,0.1015
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 16:15:30+00:00,0.06875,0.0635,0.07375,0.09325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 16:30:30+00:00,0.05675,0.0515,0.06175,0.08425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 16:45:30+00:00,0.04475,0.03925,0.04925,0.07475
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 17:00:30+00:00,0.033,0.028,0.0375,0.0635
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 17:15:30+00:00,0.0235,0.02,0.02775,0.05225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 17:30:30+00:00,0.014,0.01125,0.016,0.04525
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 17:45:30+00:00,0.01175,0.00925,0.01325,0.03675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 18:00:30+00:00,0.01,0.0075,0.01125,0.028
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 18:15:30+00:00,0.0085,0.006,0.00975,0.01875
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 18:30:30+00:00,0.006,0.004,0.007,0.01125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 18:45:30+00:00,0.004,0.00325,0.00475,0.00475
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 19:00:30+00:00,0.00175,0.00125,0.002,0.002
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 05:15:30+00:00,0.001,0.00075,0.00125,0.001
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 05:30:30+00:00,0.00975,0.00675,0.01225,0.00525
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 05:45:30+00:00,0.022,0.01475,0.0265,0.012
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 06:00:30+00:00,0.03475,0.01975,0.03875,0.02075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 06:15:30+00:00,0.0345,0.02225,0.0475,0.02375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 06:30:30+00:00,0.05225,0.02775,0.06375,0.035
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 06:45:30+00:00,0.0635,0.02625,0.0775,0.04325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 07:00:30+00:00,0.04375,0.01975,0.077,0.035
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 07:15:30+00:00,0.04225,0.01525,0.07375,0.03725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 07:30:30+00:00,0.052,0.02825,0.0945,0.0445
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 07:45:30+00:00,0.10425,0.04575,0.12925,0.07575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 08:00:30+00:00,0.09075,0.047,0.1315,0.07075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 08:15:30+00:00,0.07175,0.0415,0.11125,0.06175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 08:30:30+00:00,0.074,0.03825,0.11975,0.06475
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 08:45:30+00:00,0.09825,0.0455,0.14675,0.0805
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 09:00:30+00:00,0.1105,0.024,0.15225,0.09
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 09:15:30+00:00,0.04725,0.01175,0.1345,0.04425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 09:30:30+00:00,0.073,0.0145,0.12475,0.06625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 09:45:30+00:00,0.052,0.0125,0.11325,0.05
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 10:00:30+00:00,0.03125,0.012,0.0805,0.0325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 10:15:30+00:00,0.0225,0.01225,0.0685,0.02375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 10:30:30+00:00,0.039,0.013,0.06525,0.04025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 10:45:30+00:00,0.043,0.01325,0.06525,0.04425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 11:00:30+00:00,0.0315,0.01325,0.06025,0.03275
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 11:15:30+00:00,0.026,0.0135,0.0705,0.0275
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 11:30:30+00:00,0.03175,0.01375,0.0905,0.03325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 11:45:30+00:00,0.045,0.014,0.13225,0.04625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 12:00:30+00:00,0.10125,0.02025,0.16825,0.0945
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 12:15:30+00:00,0.104,0.02225,0.19375,0.098
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 12:30:30+00:00,0.1225,0.02425,0.1895,0.11125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 12:45:30+00:00,0.06275,0.0145,0.1565,0.0615
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 13:00:30+00:00,0.02675,0.0135,0.10725,0.028
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 13:15:30+00:00,0.019,0.013,0.0765,0.02025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 13:30:30+00:00,0.03525,0.01325,0.1375,0.03625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 13:45:30+00:00,0.12875,0.02575,0.18,0.12025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 14:00:30+00:00,0.11,0.052,0.18025,0.107
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 14:15:30+00:00,0.1415,0.07175,0.17725,0.135
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 14:30:30+00:00,0.15025,0.10125,0.1675,0.14575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 14:45:30+00:00,0.13975,0.1115,0.15525,0.13975
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 15:00:30+00:00,0.1265,0.10525,0.1425,0.13075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 15:15:30+00:00,0.11275,0.0875,0.12975,0.12075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 15:30:30+00:00,0.10275,0.061,0.1165,0.115
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 15:45:30+00:00,0.072,0.04425,0.10625,0.082
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 16:00:30+00:00,0.05825,0.0355,0.087,0.06675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 16:15:30+00:00,0.05175,0.0345,0.07175,0.06175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 16:30:30+00:00,0.0475,0.03575,0.059,0.06075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 16:45:30+00:00,0.041,0.03025,0.04825,0.059
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 17:00:30+00:00,0.03175,0.02375,0.04025,0.0495
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 17:15:30+00:00,0.024,0.017,0.033,0.04075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 17:30:30+00:00,0.01725,0.0105,0.023,0.0375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 17:45:30+00:00,0.0145,0.00875,0.017,0.034
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 18:00:30+00:00,0.01175,0.0075,0.01275,0.028
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 18:15:30+00:00,0.009,0.00625,0.01025,0.0185
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 18:30:30+00:00,0.00575,0.004,0.00675,0.01025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 18:45:30+00:00,0.0035,0.00275,0.004,0.004
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 19:00:30+00:00,0.00125,0.001,0.0015,0.0015
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 05:15:30+00:00,0.00025,0.0,0.001,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 05:30:30+00:00,0.00225,0.0005,0.0055,0.0025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 05:45:30+00:00,0.005,0.0015,0.013,0.00525
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 06:00:30+00:00,0.02625,0.0075,0.03375,0.0175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 06:15:30+00:00,0.03925,0.0185,0.05175,0.02425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 06:30:30+00:00,0.045,0.02325,0.06325,0.02975
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 06:45:30+00:00,0.0515,0.0265,0.07075,0.036
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 07:00:30+00:00,0.04525,0.0235,0.0675,0.03575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 07:15:30+00:00,0.04075,0.02175,0.06625,0.036
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 07:30:30+00:00,0.05125,0.02725,0.08,0.044
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 07:45:30+00:00,0.0735,0.04275,0.1085,0.058
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 08:00:30+00:00,0.10425,0.05075,0.12775,0.07675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 08:15:30+00:00,0.07525,0.03875,0.1245,0.06175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 08:30:30+00:00,0.0695,0.0345,0.1165,0.06125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 08:45:30+00:00,0.09225,0.033,0.123,0.07625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 09:00:30+00:00,0.05975,0.031,0.10425,0.05525
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 09:15:30+00:00,0.056,0.03,0.0915,0.055
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 09:30:30+00:00,0.07475,0.044,0.10125,0.06875
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 09:45:30+00:00,0.08375,0.05925,0.1035,0.07625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 10:00:30+00:00,0.08375,0.064,0.1075,0.07675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 10:15:30+00:00,0.09075,0.06275,0.10825,0.0825
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 10:30:30+00:00,0.079,0.06225,0.1135,0.074
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 10:45:30+00:00,0.099,0.06625,0.12425,0.09
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 11:00:30+00:00,0.10525,0.0635,0.12875,0.09575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 11:15:30+00:00,0.08025,0.05325,0.12125,0.07625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 11:30:30+00:00,0.07975,0.05375,0.12575,0.07625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 11:45:30+00:00,0.1175,0.063,0.1405,0.10475
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 12:00:30+00:00,0.0965,0.06175,0.1335,0.091
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 12:15:30+00:00,0.08275,0.0605,0.1255,0.08
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 12:30:30+00:00,0.10475,0.05975,0.1245,0.099
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 12:45:30+00:00,0.08375,0.05225,0.12425,0.0815
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 13:00:30+00:00,0.07575,0.03725,0.114,0.07675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 13:15:30+00:00,0.06925,0.0275,0.10525,0.07075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 13:30:30+00:00,0.0535,0.013,0.103,0.0555
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 13:45:30+00:00,0.043,0.0125,0.1055,0.045
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 14:00:30+00:00,0.0455,0.01225,0.1335,0.04775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 14:15:30+00:00,0.111,0.022,0.155,0.1075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 14:30:30+00:00,0.087,0.01775,0.143,0.0875
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 14:45:30+00:00,0.045,0.01175,0.113,0.04725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 15:00:30+00:00,0.05775,0.0115,0.0975,0.06075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 15:15:30+00:00,0.04025,0.0095,0.0945,0.04275
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 15:30:30+00:00,0.036,0.00875,0.107,0.03875
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 15:45:30+00:00,0.08,0.016,0.10375,0.092
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 16:00:30+00:00,0.058,0.01825,0.09475,0.06725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 16:15:30+00:00,0.03775,0.01175,0.07725,0.0425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 16:30:30+00:00,0.03425,0.01225,0.066,0.03925
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 16:45:30+00:00,0.0385,0.0115,0.05375,0.0525
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 17:00:30+00:00,0.02975,0.01425,0.05025,0.04125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 17:15:30+00:00,0.025,0.01175,0.0325,0.04575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 17:30:30+00:00,0.0145,0.009,0.01725,0.0415
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 17:45:30+00:00,0.01175,0.0075,0.014,0.03225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 18:00:30+00:00,0.011,0.00675,0.01325,0.024
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 18:15:30+00:00,0.0085,0.005,0.012,0.014
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 18:30:30+00:00,0.0055,0.003,0.0085,0.00725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 18:45:30+00:00,0.00225,0.0015,0.0035,0.0025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 19:00:30+00:00,0.00025,0.00025,0.0005,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 20:15:30+00:00,0.0,0.0,0.0,0.0
