name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 13:45:30+00:00,0.05475,0.0255,0.0825,0.05525
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 14:00:30+00:00,0.058,0.01625,0.0905,0.0585
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 14:15:30+00:00,0.04625,0.01325,0.0945,0.04675
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 14:30:30+00:00,0.042,0.01275,0.11575,0.0425
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 14:45:30+00:00,0.088,0.0175,0.1215,0.08925
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 15:00:30+00:00,0.0675,0.0135,0.1175,0.0685
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 15:15:30+00:00,0.03425,0.011,0.11225,0.03475
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 15:30:30+00:00,0.076,0.015,0.107,0.07825
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 15:45:30+00:00,0.0655,0.026,0.102,0.06725
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 16:00:30+00:00,0.05,0.03075,0.08525,0.051
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 16:15:30+00:00,0.05675,0.0345,0.068,0.05925
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 16:30:30+00:00,0.04775,0.0335,0.06425,0.04975
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 16:45:30+00:00,0.0415,0.0235,0.05775,0.0435
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 17:00:30+00:00,0.033,0.01625,0.05975,0.03425
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 17:15:30+00:00,0.037,0.01125,0.059,0.04025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 17:30:30+00:00,0.0355,0.01375,0.055,0.04
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 17:45:30+00:00,0.0335,0.01575,0.043,0.04
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 18:00:30+00:00,0.0265,0.0165,0.03275,0.0335
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 18:15:30+00:00,0.0195,0.01325,0.02275,0.02725
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 18:30:30+00:00,0.01275,0.00925,0.01475,0.01975
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 18:45:30+00:00,0.007,0.005,0.00825,0.01225
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 19:00:30+00:00,0.005,0.00375,0.006,0.00575
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 19:15:30+00:00,0.00125,0.00075,0.0015,0.00125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 04:45:30+00:00,0.0005,0.00025,0.001,0.0005
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 05:00:30+00:00,0.00125,0.0005,0.003,0.00125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 05:15:30+00:00,0.00375,0.00125,0.0065,0.00375
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 05:30:30+00:00,0.007,0.00325,0.01175,0.007
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 05:45:30+00:00,0.01225,0.00625,0.01825,0.012
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 06:00:30+00:00,0.01775,0.0105,0.0245,0.01725
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 06:15:30+00:00,0.02225,0.01475,0.03025,0.02175
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 06:30:30+00:00,0.02725,0.0195,0.03575,0.02675
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 06:45:30+00:00,0.03375,0.025,0.04325,0.0325
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 07:00:30+00:00,0.041,0.031,0.05125,0.03925
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 07:15:30+00:00,0.04875,0.037,0.06075,0.0465
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 07:30:30+00:00,0.057,0.0395,0.07525,0.05425
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 07:45:30+00:00,0.06625,0.03975,0.0945,0.06275
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 08:00:30+00:00,0.0785,0.046,0.12075,0.0735
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 08:15:30+00:00,0.10625,0.0625,0.137,0.097
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 08:30:30+00:00,0.1305,0.0895,0.14975,0.11725
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 08:45:30+00:00,0.14275,0.1155,0.16,0.1285
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 09:00:30+00:00,0.15175,0.137,0.1665,0.137
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 09:15:30+00:00,0.16,0.15075,0.169,0.145
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 09:30:30+00:00,0.16775,0.1595,0.17575,0.1525
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 09:45:30+00:00,0.1755,0.16475,0.18575,0.15975
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 10:00:30+00:00,0.1815,0.1645,0.19725,0.166
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 10:15:30+00:00,0.18525,0.15975,0.20525,0.17025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 10:30:30+00:00,0.1805,0.1525,0.20625,0.1675
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 10:45:30+00:00,0.17275,0.151,0.20025,0.16125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 11:00:30+00:00,0.17375,0.156,0.19375,0.163
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 11:15:30+00:00,0.178,0.162,0.19125,0.1675
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 11:30:30+00:00,0.178,0.16125,0.19675,0.16825
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 11:45:30+00:00,0.181,0.149,0.2065,0.172
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 12:00:30+00:00,0.1735,0.125,0.217,0.16575
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 12:15:30+00:00,0.157,0.099,0.21475,0.15175
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 12:30:30+00:00,0.13925,0.07775,0.19725,0.136
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 12:45:30+00:00,0.116,0.062,0.17975,0.114
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 13:00:30+00:00,0.10625,0.05975,0.17475,0.1055
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 13:15:30+00:00,0.13,0.07,0.19275,0.1285
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 13:30:30+00:00,0.1565,0.0945,0.199,0.1545
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 13:45:30+00:00,0.153,0.10475,0.19175,0.15175
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 14:00:30+00:00,0.13475,0.10025,0.1695,0.1345
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 14:15:30+00:00,0.11625,0.08875,0.151,0.11675
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 14:30:30+00:00,0.10875,0.0845,0.13875,0.10975
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 14:45:30+00:00,0.1095,0.088,0.1345,0.11125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 15:00:30+00:00,0.11475,0.08725,0.13425,0.1175
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 15:15:30+00:00,0.1075,0.087,0.12825,0.11075
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 15:30:30+00:00,0.10025,0.0855,0.1215,0.10425
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 15:45:30+00:00,0.10175,0.08475,0.11225,0.107
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 16:00:30+00:00,0.0935,0.08125,0.10425,0.09925
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 16:15:30+00:00,0.08325,0.07475,0.094,0.08925
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 16:30:30+00:00,0.0765,0.06875,0.084,0.0835
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 16:45:30+00:00,0.06925,0.06175,0.07575,0.077
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 17:00:30+00:00,0.0605,0.05375,0.067,0.0685
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 17:15:30+00:00,0.05125,0.04475,0.058,0.059
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 17:30:30+00:00,0.04225,0.03525,0.04925,0.0495
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 17:45:30+00:00,0.03325,0.02675,0.04025,0.0405
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 18:00:30+00:00,0.02525,0.01925,0.0315,0.0315
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 18:15:30+00:00,0.018,0.013,0.023,0.02325
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 18:30:30+00:00,0.01175,0.008,0.01575,0.01575
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 18:45:30+00:00,0.0075,0.005,0.01025,0.009
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 19:00:30+00:00,0.00375,0.0025,0.0055,0.004
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 19:15:30+00:00,0.00075,0.0005,0.001,0.00075
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 04:45:30+00:00,0.00025,0.0,0.00075,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 05:00:30+00:00,0.00075,0.00025,0.00225,0.00075
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 05:15:30+00:00,0.00225,0.0005,0.00475,0.00225
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 05:30:30+00:00,0.00425,0.001,0.0085,0.00425
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 05:45:30+00:00,0.00675,0.00175,0.01225,0.007
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 06:00:30+00:00,0.00925,0.00325,0.01675,0.0095
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 06:15:30+00:00,0.01375,0.00525,0.0215,0.014
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 06:30:30+00:00,0.01675,0.007,0.02575,0.017
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 06:45:30+00:00,0.018,0.007,0.028,0.018
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 07:00:30+00:00,0.01775,0.008,0.029,0.01775
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 07:15:30+00:00,0.02,0.01025,0.0315,0.02
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 07:30:30+00:00,0.02475,0.012,0.038,0.025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 07:45:30+00:00,0.03025,0.0145,0.046,0.03025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 08:00:30+00:00,0.03525,0.01975,0.055,0.03525
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 08:15:30+00:00,0.0465,0.02775,0.0615,0.046
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 08:30:30+00:00,0.05175,0.03475,0.06475,0.051
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 08:45:30+00:00,0.05075,0.03825,0.066,0.05025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 09:00:30+00:00,0.05425,0.0405,0.068,0.05375
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 09:15:30+00:00,0.0575,0.04075,0.07275,0.057
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 09:30:30+00:00,0.0585,0.03875,0.07525,0.058
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 09:45:30+00:00,0.0545,0.03575,0.075,0.05425
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 10:00:30+00:00,0.053,0.03575,0.076,0.05275
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 10:15:30+00:00,0.0605,0.0385,0.081,0.06
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 10:30:30+00:00,0.06575,0.04325,0.0875,0.06525
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 10:45:30+00:00,0.06975,0.04625,0.09375,0.06925
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 11:00:30+00:00,0.0745,0.04825,0.10075,0.074
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 11:15:30+00:00,0.07875,0.04925,0.112,0.07825
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 11:30:30+00:00,0.08875,0.05075,0.12725,0.08725
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 11:45:30+00:00,0.098,0.05725,0.13975,0.0965
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 12:00:30+00:00,0.10825,0.07,0.1485,0.10625
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 12:15:30+00:00,0.12125,0.08625,0.1495,0.11825
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 12:30:30+00:00,0.12275,0.09275,0.145,0.12
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 12:45:30+00:00,0.1115,0.087,0.13825,0.11025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 13:00:30+00:00,0.104,0.079,0.13175,0.10325
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 13:15:30+00:00,0.10025,0.07375,0.12325,0.09975
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 13:30:30+00:00,0.091,0.0615,0.12375,0.09075
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 13:45:30+00:00,0.086,0.05075,0.129,0.08625
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 14:00:30+00:00,0.09175,0.052,0.14825,0.092
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 14:15:30+00:00,0.1215,0.06425,0.15175,0.122
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 14:30:30+00:00,0.10975,0.0695,0.1445,0.11075
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 14:45:30+00:00,0.0895,0.064,0.12475,0.09075
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 15:00:30+00:00,0.0835,0.06025,0.10675,0.085
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 15:15:30+00:00,0.077,0.05675,0.09725,0.0785
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 15:30:30+00:00,0.07025,0.0515,0.0875,0.072
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 15:45:30+00:00,0.061,0.0425,0.0785,0.0625
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 16:00:30+00:00,0.05,0.03775,0.06725,0.051
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 16:15:30+00:00,0.04625,0.035,0.058,0.04725
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 16:30:30+00:00,0.043,0.03425,0.05225,0.04425
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 16:45:30+00:00,0.04025,0.03175,0.04725,0.04175
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 17:00:30+00:00,0.03575,0.0275,0.043,0.037
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 17:15:30+00:00,0.02975,0.0225,0.0385,0.03075
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 17:30:30+00:00,0.026,0.0155,0.0345,0.027
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 17:45:30+00:00,0.0195,0.00975,0.03125,0.02025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 18:00:30+00:00,0.01575,0.00625,0.0285,0.016
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 18:15:30+00:00,0.01475,0.005,0.02175,0.017
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 18:30:30+00:00,0.011,0.005,0.01625,0.013
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 18:45:30+00:00,0.007,0.0035,0.01075,0.0075
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 19:00:30+00:00,0.003,0.00225,0.00475,0.00325
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 19:15:30+00:00,0.00125,0.00075,0.00175,0.00125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 00:45:30+00:00,0.0,0.0,0.0,0.0
