name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 05:00:30+00:00,0.00025,0.00025,0.00025,0.00025
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 05:15:30+00:00,0.00425,0.00225,0.0055,0.0035
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 05:30:30+00:00,0.0125,0.00625,0.01575,0.00875
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 05:45:30+00:00,0.02125,0.005,0.02425,0.01675
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 06:00:30+00:00,0.0155,0.00775,0.031,0.014
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 06:15:30+00:00,0.0355,0.007,0.04325,0.0305
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 06:30:30+00:00,0.01875,0.0085,0.0505,0.0175
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 06:45:30+00:00,0.04625,0.00925,0.063,0.04175
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 07:00:30+00:00,0.0475,0.019,0.072,0.04425
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 07:15:30+00:00,0.04925,0.02775,0.08125,0.04675
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 07:30:30+00:00,0.081,0.0345,0.093,0.076
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 07:45:30+00:00,0.074,0.02825,0.1015,0.07075
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 08:00:30+00:00,0.0545,0.0165,0.10825,0.05375
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 08:15:30+00:00,0.06075,0.012,0.0995,0.06
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 08:30:30+00:00,0.03875,0.00925,0.0895,0.03875
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 08:45:30+00:00,0.02675,0.00975,0.07675,0.027
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 09:00:30+00:00,0.042,0.01025,0.07625,0.04225
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 09:15:30+00:00,0.04575,0.0205,0.0795,0.046
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 09:30:30+00:00,0.06175,0.02425,0.08325,0.06225
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 09:45:30+00:00,0.05325,0.02175,0.09025,0.05375
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 10:00:30+00:00,0.0525,0.01225,0.11525,0.053
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 10:15:30+00:00,0.08125,0.01625,0.146,0.08275
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 10:30:30+00:00,0.1,0.0355,0.176,0.10225
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 10:45:30+00:00,0.1345,0.06575,0.1775,0.1395
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 11:00:30+00:00,0.13825,0.089,0.1735,0.14425
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 11:15:30+00:00,0.121,0.0925,0.168,0.126
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 11:30:30+00:00,0.12925,0.09325,0.16975,0.1355
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 11:45:30+00:00,0.143,0.0925,0.182,0.15175
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 12:00:30+00:00,0.157,0.08575,0.18075,0.16825
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 12:15:30+00:00,0.1335,0.0585,0.1815,0.14225
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 12:30:30+00:00,0.09725,0.03525,0.1835,0.10175
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 12:45:30+00:00,0.09725,0.025,0.1575,0.10175
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 13:00:30+00:00,0.079,0.02625,0.1325,0.082
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 13:15:30+00:00,0.06125,0.027,0.12275,0.06275
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 13:30:30+00:00,0.08125,0.01825,0.13425,0.085
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 13:45:30+00:00,0.0865,0.03025,0.15275,0.09125
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 14:00:30+00:00,0.1035,0.04725,0.15575,0.11175
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 14:15:30+00:00,0.11325,0.07075,0.144,0.1245
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 14:30:30+00:00,0.10675,0.07875,0.1315,0.11775
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 14:45:30+00:00,0.096,0.08225,0.12,0.1055
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 15:00:30+00:00,0.09825,0.0795,0.114,0.10975
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 15:15:30+00:00,0.0955,0.07775,0.1075,0.10825
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 15:30:30+00:00,0.086,0.07425,0.10275,0.09675
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 15:45:30+00:00,0.083,0.0645,0.09425,0.094
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 16:00:30+00:00,0.07,0.05875,0.0925,0.07875
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 16:15:30+00:00,0.07125,0.0525,0.08375,0.0825
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 16:30:30+00:00,0.06625,0.05175,0.07325,0.07875
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 16:45:30+00:00,0.05725,0.04775,0.06375,0.0695
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 17:00:30+00:00,0.04925,0.0425,0.05525,0.06025
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 17:15:30+00:00,0.04125,0.035,0.0465,0.05075
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 17:30:30+00:00,0.03375,0.0275,0.03775,0.04225
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 17:45:30+00:00,0.0265,0.021,0.0295,0.03375
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 18:00:30+00:00,0.0195,0.01475,0.02175,0.0255
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 18:15:30+00:00,0.013,0.0095,0.01425,0.01775
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 18:30:30+00:00,0.00725,0.00525,0.008,0.01025
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 18:45:30+00:00,0.00325,0.003,0.00375,0.004
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 19:00:30+00:00,0.00125,0.00125,0.0015,0.00125
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 05:15:30+00:00,0.00375,0.003,0.00425,0.00325
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 05:30:30+00:00,0.013,0.0085,0.015,0.009
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 05:45:30+00:00,0.02025,0.01525,0.02475,0.01525
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 06:00:30+00:00,0.0325,0.02225,0.03525,0.0255
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 06:15:30+00:00,0.0405,0.02975,0.0455,0.033
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 06:30:30+00:00,0.0475,0.036,0.05575,0.04
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 06:45:30+00:00,0.05325,0.0435,0.0655,0.04625
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 07:00:30+00:00,0.0645,0.05225,0.0755,0.05725
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 07:15:30+00:00,0.073,0.06325,0.085,0.066
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 07:30:30+00:00,0.0845,0.074,0.094,0.0775
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 07:45:30+00:00,0.094,0.086,0.1015,0.08725
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 08:00:30+00:00,0.10225,0.096,0.10825,0.0965
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 08:15:30+00:00,0.11,0.105,0.1145,0.105
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 08:30:30+00:00,0.117,0.1125,0.1215,0.1135
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 08:45:30+00:00,0.124,0.119,0.1285,0.12125
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 09:00:30+00:00,0.13025,0.123,0.137,0.12875
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 09:15:30+00:00,0.136,0.12225,0.14925,0.136
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 09:30:30+00:00,0.141,0.11875,0.1565,0.14225
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 09:45:30+00:00,0.1395,0.11175,0.16175,0.14175
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 10:00:30+00:00,0.13025,0.1065,0.167,0.133
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 10:15:30+00:00,0.14425,0.097,0.17125,0.1485
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 10:30:30+00:00,0.13625,0.08,0.17525,0.14075
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 10:45:30+00:00,0.11375,0.06575,0.173,0.11725
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 11:00:30+00:00,0.10725,0.05925,0.15425,0.11075
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 11:15:30+00:00,0.09875,0.0675,0.14275,0.10175
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 11:30:30+00:00,0.10775,0.07375,0.147,0.112
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 11:45:30+00:00,0.12375,0.06,0.16675,0.12975
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 12:00:30+00:00,0.1085,0.03475,0.17575,0.1135
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 12:15:30+00:00,0.08325,0.0165,0.15825,0.086
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 12:30:30+00:00,0.03675,0.014,0.1375,0.03725
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 12:45:30+00:00,0.07175,0.01425,0.11675,0.0745
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 13:00:30+00:00,0.0685,0.01375,0.11525,0.071
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 13:15:30+00:00,0.0515,0.01325,0.1055,0.0525
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 13:30:30+00:00,0.03325,0.013,0.08775,0.03375
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 13:45:30+00:00,0.0165,0.01275,0.06675,0.01675
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 14:00:30+00:00,0.0135,0.0125,0.05425,0.0135
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 14:15:30+00:00,0.04125,0.01175,0.076,0.04225
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 14:30:30+00:00,0.0335,0.01125,0.08825,0.034
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 14:45:30+00:00,0.01975,0.011,0.07925,0.02
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 15:00:30+00:00,0.07275,0.0145,0.1095,0.07925
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 15:15:30+00:00,0.06325,0.021,0.1245,0.06825
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 15:30:30+00:00,0.0795,0.02825,0.11225,0.08875
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 15:45:30+00:00,0.083,0.044,0.10225,0.0945
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 16:00:30+00:00,0.07825,0.0445,0.09175,0.091
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 16:15:30+00:00,0.07675,0.0415,0.0825,0.09
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 16:30:30+00:00,0.06375,0.02125,0.07575,0.07325
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 16:45:30+00:00,0.02375,0.00525,0.0645,0.02575
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 17:00:30+00:00,0.00525,0.00475,0.02125,0.00525
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 17:15:30+00:00,0.013,0.004,0.04075,0.0135
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 17:30:30+00:00,0.02675,0.00525,0.04,0.03125
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 17:45:30+00:00,0.0245,0.0095,0.03,0.03025
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 18:00:30+00:00,0.01725,0.0095,0.02225,0.021
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 18:15:30+00:00,0.01125,0.00725,0.015,0.014
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 18:30:30+00:00,0.00625,0.004,0.00825,0.00775
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 18:45:30+00:00,0.0025,0.002,0.00325,0.00275
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 19:00:30+00:00,0.00025,0.00025,0.0005,0.00025
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 05:00:30+00:00,0.0005,0.00025,0.00125,0.0005
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 05:15:30+00:00,0.0015,0.0005,0.0035,0.0015
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 05:30:30+00:00,0.004,0.00075,0.00775,0.004
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 05:45:30+00:00,0.00725,0.002,0.015,0.00725
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 06:00:30+00:00,0.01425,0.00475,0.02525,0.01325
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 06:15:30+00:00,0.0235,0.01075,0.038,0.021
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 06:30:30+00:00,0.035,0.0185,0.049,0.03075
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 06:45:30+00:00,0.041,0.0285,0.057,0.037
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 07:00:30+00:00,0.05225,0.03875,0.0655,0.0475
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 07:15:30+00:00,0.063,0.0495,0.07275,0.0575
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 07:30:30+00:00,0.066,0.057,0.078,0.062
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 07:45:30+00:00,0.074,0.0655,0.08475,0.07025
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 08:00:30+00:00,0.0855,0.07375,0.09225,0.08175
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 08:15:30+00:00,0.089,0.08175,0.099,0.08625
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 08:30:30+00:00,0.0965,0.0855,0.106,0.0945
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 08:45:30+00:00,0.10125,0.09025,0.11475,0.1
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 09:00:30+00:00,0.1095,0.0955,0.1275,0.10875
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 09:15:30+00:00,0.123,0.10375,0.13675,0.123
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 09:30:30+00:00,0.128,0.1145,0.143,0.129
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 09:45:30+00:00,0.13525,0.12225,0.145,0.1375
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 10:00:30+00:00,0.13775,0.1235,0.1525,0.141
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 10:15:30+00:00,0.141,0.1125,0.16975,0.1455
