name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 17:45:30+00:00,0.017,0.005,0.03425,0.01725
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 18:00:30+00:00,0.01525,0.00425,0.03125,0.0155
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 18:15:30+00:00,0.01425,0.0035,0.02925,0.0145
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 18:30:30+00:00,0.0065,0.003,0.02625,0.0065
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 18:45:30+00:00,0.0135,0.00275,0.024,0.0155
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 19:00:30+00:00,0.01125,0.00225,0.0185,0.014
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 19:15:30+00:00,0.004,0.001,0.01275,0.0045
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 19:30:30+00:00,0.00125,0.0005,0.005,0.00125
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 19:45:30+00:00,0.0005,0.00025,0.00175,0.0005
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 20:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 03:45:30+00:00,0.0005,0.0005,0.00125,0.0005
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 04:00:30+00:00,0.00275,0.00075,0.00525,0.00275
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 04:15:30+00:00,0.006,0.0015,0.0105,0.006
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 04:30:30+00:00,0.00925,0.00175,0.01575,0.00925
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 04:45:30+00:00,0.00675,0.002,0.0225,0.00675
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 05:00:30+00:00,0.0135,0.00275,0.034,0.0135
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 05:15:30+00:00,0.03,0.006,0.047,0.0295
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 05:30:30+00:00,0.03725,0.01675,0.057,0.03625
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 05:45:30+00:00,0.0465,0.03,0.068,0.045
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 06:00:30+00:00,0.06425,0.044,0.07525,0.0615
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 06:15:30+00:00,0.0675,0.049,0.0855,0.0645
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 06:30:30+00:00,0.07,0.0535,0.092,0.06725
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 06:45:30+00:00,0.08075,0.05475,0.09575,0.07725
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 07:00:30+00:00,0.07375,0.05875,0.09675,0.0715
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 07:15:30+00:00,0.0795,0.06275,0.09675,0.07725
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 07:30:30+00:00,0.08575,0.069,0.10375,0.083
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 07:45:30+00:00,0.09325,0.071,0.10825,0.09025
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 08:00:30+00:00,0.08875,0.068,0.11225,0.0865
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 08:15:30+00:00,0.08875,0.05975,0.1185,0.08675
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 08:30:30+00:00,0.0895,0.04975,0.13275,0.0875
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 08:45:30+00:00,0.095,0.03175,0.13875,0.09275
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 09:00:30+00:00,0.0695,0.01425,0.131,0.0685
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 09:15:30+00:00,0.04575,0.0145,0.10625,0.04575
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 09:30:30+00:00,0.04725,0.015,0.09175,0.04725
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 09:45:30+00:00,0.056,0.02675,0.0885,0.056
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 10:00:30+00:00,0.06925,0.03775,0.09225,0.069
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 10:15:30+00:00,0.069,0.0425,0.0945,0.06875
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 10:30:30+00:00,0.06675,0.0405,0.08975,0.0665
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 10:45:30+00:00,0.05925,0.03925,0.087,0.05925
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 11:00:30+00:00,0.06325,0.039,0.0895,0.063
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 11:15:30+00:00,0.0695,0.033,0.09775,0.0695
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 11:30:30+00:00,0.06225,0.02125,0.102,0.06225
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 11:45:30+00:00,0.052,0.01725,0.0935,0.052
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 12:00:30+00:00,0.03325,0.01725,0.07975,0.0335
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 12:15:30+00:00,0.0345,0.01725,0.06725,0.0345
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 12:30:30+00:00,0.036,0.017,0.06075,0.036
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 12:45:30+00:00,0.02975,0.01675,0.0545,0.02975
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 13:00:30+00:00,0.02575,0.01675,0.04975,0.026
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 13:15:30+00:00,0.0255,0.01625,0.047,0.0255
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 13:30:30+00:00,0.027,0.016,0.05175,0.027
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 13:45:30+00:00,0.0255,0.0155,0.057,0.02575
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 14:00:30+00:00,0.0255,0.01525,0.06975,0.02575
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 14:15:30+00:00,0.0495,0.01475,0.075,0.04975
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 14:30:30+00:00,0.04675,0.01425,0.0745,0.047
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 14:45:30+00:00,0.0325,0.01375,0.0655,0.03275
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 15:00:30+00:00,0.02725,0.013,0.05675,0.0275
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 15:15:30+00:00,0.02525,0.0125,0.06,0.0255
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 15:30:30+00:00,0.043,0.01175,0.062,0.0435
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 15:45:30+00:00,0.03075,0.011,0.0645,0.031
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 16:00:30+00:00,0.03825,0.012,0.06225,0.0385
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 16:15:30+00:00,0.042,0.0195,0.0585,0.0425
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 16:30:30+00:00,0.03625,0.01825,0.05575,0.03675
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 16:45:30+00:00,0.03225,0.01375,0.0485,0.03275
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 17:00:30+00:00,0.02425,0.0075,0.04175,0.0245
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 17:15:30+00:00,0.01625,0.00675,0.03275,0.0165
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 17:30:30+00:00,0.01425,0.006,0.02875,0.0145
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 17:45:30+00:00,0.0125,0.00525,0.0295,0.01275
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 18:00:30+00:00,0.0135,0.0045,0.03325,0.01375
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 18:15:30+00:00,0.01775,0.00375,0.03475,0.01825
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 18:30:30+00:00,0.01725,0.0035,0.03175,0.01825
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 18:45:30+00:00,0.01425,0.00375,0.02525,0.01575
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 19:00:30+00:00,0.01175,0.00475,0.01725,0.014
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 19:15:30+00:00,0.00775,0.004,0.012,0.009
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 19:30:30+00:00,0.0045,0.00225,0.0075,0.00475
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 19:45:30+00:00,0.0015,0.001,0.00275,0.0015
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 20:00:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 03:45:30+00:00,0.00075,0.0005,0.0015,0.00075
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 04:00:30+00:00,0.003,0.00125,0.00575,0.00325
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 04:15:30+00:00,0.00675,0.0015,0.01125,0.007
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 04:30:30+00:00,0.0095,0.00175,0.016,0.0095
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 04:45:30+00:00,0.00775,0.002,0.02,0.00775
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 05:00:30+00:00,0.0115,0.00275,0.0255,0.0115
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 05:15:30+00:00,0.01875,0.00475,0.03525,0.01875
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 05:30:30+00:00,0.0295,0.00975,0.0465,0.02925
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 05:45:30+00:00,0.036,0.01825,0.055,0.03575
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 06:00:30+00:00,0.04475,0.0295,0.06475,0.04375
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 06:15:30+00:00,0.0605,0.035,0.07575,0.0585
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 06:30:30+00:00,0.06,0.03825,0.091,0.05825
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 06:45:30+00:00,0.07375,0.04525,0.1105,0.07125
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 07:00:30+00:00,0.10475,0.0645,0.124,0.099
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 07:15:30+00:00,0.12025,0.09025,0.136,0.11275
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 07:30:30+00:00,0.1275,0.11025,0.14675,0.1195
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 07:45:30+00:00,0.13875,0.11975,0.15275,0.13
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 08:00:30+00:00,0.14175,0.11825,0.1665,0.13325
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 08:15:30+00:00,0.14825,0.11175,0.17425,0.13975
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 08:30:30+00:00,0.1375,0.10875,0.17275,0.13075
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 08:45:30+00:00,0.13725,0.1045,0.17375,0.13075
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 09:00:30+00:00,0.14275,0.1105,0.18975,0.13625
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 09:15:30+00:00,0.17175,0.12475,0.20975,0.1625
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 09:30:30+00:00,0.19525,0.1505,0.21825,0.18375
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 09:45:30+00:00,0.20275,0.15675,0.22475,0.19075
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 10:00:30+00:00,0.20325,0.15425,0.23025,0.1915
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 10:15:30+00:00,0.1995,0.128,0.23425,0.189
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 10:30:30+00:00,0.16025,0.10325,0.23625,0.1535
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 10:45:30+00:00,0.16375,0.09175,0.22925,0.157
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 11:00:30+00:00,0.1565,0.07575,0.21925,0.15075
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 11:15:30+00:00,0.119,0.05675,0.20725,0.11675
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 11:30:30+00:00,0.123,0.0495,0.2365,0.11975
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 11:45:30+00:00,0.18775,0.073,0.2465,0.18025
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 12:00:30+00:00,0.2225,0.10525,0.2465,0.2135
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 12:15:30+00:00,0.18175,0.1085,0.244,0.17525
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 12:30:30+00:00,0.1755,0.10525,0.2365,0.1705
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 12:45:30+00:00,0.155,0.099,0.21275,0.15125
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 13:00:30+00:00,0.13525,0.10975,0.194,0.133
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 13:15:30+00:00,0.1665,0.105,0.18575,0.163
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 13:30:30+00:00,0.13225,0.099,0.18825,0.1305
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 13:45:30+00:00,0.13325,0.09025,0.189,0.1315
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 14:00:30+00:00,0.152,0.09675,0.20525,0.15025
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 14:15:30+00:00,0.167,0.09275,0.204,0.1655
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 14:30:30+00:00,0.12675,0.0685,0.19525,0.12675
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 14:45:30+00:00,0.10925,0.03925,0.182,0.1095
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 15:00:30+00:00,0.09525,0.019,0.16225,0.09575
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 15:15:30+00:00,0.06475,0.013,0.13075,0.0655
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 15:30:30+00:00,0.04525,0.01175,0.097,0.0455
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 15:45:30+00:00,0.03575,0.011,0.08775,0.03625
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 16:00:30+00:00,0.03775,0.01025,0.08575,0.03825
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 16:15:30+00:00,0.03375,0.00975,0.11225,0.03425
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 16:30:30+00:00,0.0865,0.02025,0.11725,0.0905
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 16:45:30+00:00,0.0945,0.0495,0.1055,0.10075
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 17:00:30+00:00,0.08275,0.05575,0.09425,0.0895
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 17:15:30+00:00,0.067,0.05425,0.0845,0.07225
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 17:30:30+00:00,0.058,0.0455,0.071,0.06425
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 17:45:30+00:00,0.0505,0.0325,0.063,0.057
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 18:00:30+00:00,0.03825,0.02275,0.05425,0.04275
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 18:15:30+00:00,0.03125,0.01025,0.045,0.0355
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 18:30:30+00:00,0.01675,0.00725,0.037,0.018
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 18:45:30+00:00,0.01525,0.00475,0.025,0.017
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 19:00:30+00:00,0.01275,0.005,0.019,0.015
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 19:15:30+00:00,0.00825,0.004,0.0125,0.0105
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 19:30:30+00:00,0.00525,0.00275,0.00775,0.006
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 19:45:30+00:00,0.002,0.0015,0.003,0.002
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 20:00:30+00:00,0.00075,0.0005,0.001,0.00075
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 03:45:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 04:00:30+00:00,0.00025,0.00025,0.00125,0.00025
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 04:15:30+00:00,0.00075,0.0005,0.0025,0.00075
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 04:30:30+00:00,0.00275,0.0015,0.009,0.00275
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 04:45:30+00:00,0.003,0.002,0.01225,0.003
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 05:00:30+00:00,0.0045,0.0025,0.01775,0.0045
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 05:15:30+00:00,0.01775,0.0035,0.0275,0.01775
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 05:30:30+00:00,0.00825,0.004,0.031,0.00825
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 05:45:30+00:00,0.0045,0.003,0.01825,0.0045
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 06:00:30+00:00,0.007,0.0055,0.02725,0.007
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 06:15:30+00:00,0.00575,0.00375,0.0235,0.006
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 06:30:30+00:00,0.026,0.007,0.0425,0.026
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 06:45:30+00:00,0.0265,0.00775,0.04625,0.0265
