name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 14:00:30+00:00,0.052,0.01225,0.07225,0.05325
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 14:15:30+00:00,0.025,0.00875,0.066,0.02525
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 14:30:30+00:00,0.03375,0.007,0.05825,0.035
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 14:45:30+00:00,0.042,0.01575,0.04975,0.0445
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 15:00:30+00:00,0.03625,0.0205,0.04125,0.039
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 15:15:30+00:00,0.02825,0.01925,0.033,0.031
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 15:30:30+00:00,0.02125,0.0155,0.0245,0.024
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 15:45:30+00:00,0.01425,0.01,0.0165,0.01675
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 16:00:30+00:00,0.0075,0.00525,0.009,0.0095
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 16:15:30+00:00,0.003,0.0025,0.00375,0.0035
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 16:30:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 07:15:30+00:00,0.00125,0.0005,0.00275,0.00125
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 07:30:30+00:00,0.0035,0.00125,0.00675,0.00375
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 07:45:30+00:00,0.00675,0.00275,0.012,0.00675
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 08:00:30+00:00,0.0115,0.00375,0.0175,0.01125
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 08:15:30+00:00,0.01325,0.00425,0.022,0.01325
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 08:30:30+00:00,0.0145,0.006,0.029,0.0145
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 08:45:30+00:00,0.02525,0.0085,0.03725,0.0245
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 09:00:30+00:00,0.02775,0.013,0.0475,0.02725
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 09:15:30+00:00,0.038,0.014,0.05675,0.03675
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 09:30:30+00:00,0.03975,0.01875,0.0715,0.03875
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 09:45:30+00:00,0.05775,0.01175,0.07675,0.056
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 10:00:30+00:00,0.03375,0.00675,0.077,0.03325
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 10:15:30+00:00,0.031,0.00625,0.06425,0.031
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 10:30:30+00:00,0.02925,0.00675,0.05675,0.02925
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 10:45:30+00:00,0.02725,0.007,0.04675,0.02725
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 11:00:30+00:00,0.02,0.007,0.04225,0.02
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 11:15:30+00:00,0.01825,0.00725,0.03725,0.01825
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 11:30:30+00:00,0.016,0.00725,0.03375,0.016
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 11:45:30+00:00,0.014,0.00725,0.02925,0.014
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 12:00:30+00:00,0.0085,0.00725,0.03225,0.00875
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 12:15:30+00:00,0.014,0.00725,0.03775,0.014
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 12:30:30+00:00,0.0185,0.00725,0.04725,0.0185
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 12:45:30+00:00,0.03125,0.007,0.0485,0.03125
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 13:00:30+00:00,0.028,0.00775,0.046,0.02825
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 13:15:30+00:00,0.021,0.0065,0.0385,0.021
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 13:30:30+00:00,0.01525,0.006,0.03325,0.01525
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 13:45:30+00:00,0.0145,0.00575,0.0315,0.0145
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 14:00:30+00:00,0.018,0.00525,0.0305,0.018
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 14:15:30+00:00,0.00725,0.00475,0.0295,0.0075
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 14:30:30+00:00,0.015,0.00425,0.03375,0.015
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 14:45:30+00:00,0.0185,0.00375,0.03375,0.0185
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 15:00:30+00:00,0.016,0.00325,0.0305,0.016
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 15:15:30+00:00,0.0155,0.005,0.02275,0.01575
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 15:30:30+00:00,0.0105,0.00475,0.01775,0.0105
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 15:45:30+00:00,0.0075,0.00275,0.01225,0.0075
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 16:00:30+00:00,0.0045,0.0015,0.0075,0.0045
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 16:15:30+00:00,0.0015,0.00075,0.00325,0.0015
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 16:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 07:15:30+00:00,0.0005,0.00025,0.00175,0.0005
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 07:30:30+00:00,0.0015,0.0005,0.0045,0.0015
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 07:45:30+00:00,0.0035,0.001,0.0075,0.0035
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 08:00:30+00:00,0.00275,0.00175,0.011,0.00275
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 08:15:30+00:00,0.002,0.00125,0.00775,0.002
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 08:30:30+00:00,0.00225,0.0015,0.009,0.00225
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 08:45:30+00:00,0.019,0.00375,0.032,0.0185
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 09:00:30+00:00,0.01575,0.004,0.03525,0.01575
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 09:15:30+00:00,0.0075,0.0045,0.03025,0.0075
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 09:30:30+00:00,0.0055,0.005,0.02225,0.0055
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 09:45:30+00:00,0.006,0.00525,0.01925,0.006
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 10:00:30+00:00,0.00725,0.00575,0.01775,0.00725
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 10:15:30+00:00,0.0075,0.006,0.02025,0.0075
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 10:30:30+00:00,0.0075,0.0065,0.0245,0.0075
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 10:45:30+00:00,0.013,0.00675,0.0305,0.013
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 11:00:30+00:00,0.02025,0.00675,0.033,0.02025
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 11:15:30+00:00,0.01825,0.007,0.0325,0.01825
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 11:30:30+00:00,0.01625,0.007,0.03075,0.01625
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 11:45:30+00:00,0.02075,0.007,0.0295,0.02075
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 12:00:30+00:00,0.016,0.007,0.03025,0.016
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 12:15:30+00:00,0.0165,0.007,0.0305,0.0165
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 12:30:30+00:00,0.01725,0.007,0.03075,0.0175
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 12:45:30+00:00,0.0115,0.00675,0.02825,0.0115
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 13:00:30+00:00,0.0065,0.0065,0.023,0.0065
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 13:15:30+00:00,0.005,0.00325,0.01825,0.005
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 13:30:30+00:00,0.0045,0.00275,0.01525,0.0045
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 13:45:30+00:00,0.004,0.0025,0.016,0.004
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 14:00:30+00:00,0.00375,0.00225,0.01475,0.00375
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 14:15:30+00:00,0.00375,0.0025,0.0155,0.00375
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 14:30:30+00:00,0.0115,0.004,0.0235,0.01175
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 14:45:30+00:00,0.00675,0.0035,0.0255,0.00675
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 15:00:30+00:00,0.01125,0.003,0.02475,0.01125
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 15:15:30+00:00,0.011,0.00225,0.024,0.011
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 15:30:30+00:00,0.009,0.00175,0.0225,0.009
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 15:45:30+00:00,0.011,0.00225,0.01475,0.012
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 16:00:30+00:00,0.0065,0.00225,0.00775,0.0075
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 16:15:30+00:00,0.002,0.00125,0.0025,0.002
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 04:00:30+00:00,0.0,0.0,0.0,0.0
