name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 08:45:30+00:00,0.12375,0.11225,0.13825,0.118
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 09:00:30+00:00,0.13425,0.11375,0.14925,0.12775
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 09:15:30+00:00,0.134,0.1075,0.16425,0.12925
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 09:30:30+00:00,0.14,0.10725,0.18625,0.136
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 09:45:30+00:00,0.1665,0.101,0.1915,0.1615
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 10:00:30+00:00,0.1295,0.091,0.2125,0.1275
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 10:15:30+00:00,0.1605,0.067,0.2195,0.15775
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 10:30:30+00:00,0.13725,0.03825,0.22,0.13625
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 10:45:30+00:00,0.0895,0.04275,0.226,0.08975
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 11:00:30+00:00,0.1765,0.05025,0.2295,0.177
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 11:15:30+00:00,0.16325,0.10275,0.231,0.1645
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 11:30:30+00:00,0.18025,0.121,0.219,0.183
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 11:45:30+00:00,0.166,0.14425,0.198,0.1695
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 12:00:30+00:00,0.1665,0.14375,0.20025,0.171
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 12:15:30+00:00,0.182,0.1495,0.20475,0.18875
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 12:30:30+00:00,0.1825,0.14575,0.214,0.1905
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 12:45:30+00:00,0.175,0.13325,0.21425,0.18375
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 13:00:30+00:00,0.1635,0.10975,0.206,0.17275
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 13:15:30+00:00,0.136,0.10275,0.20025,0.14275
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 13:30:30+00:00,0.15125,0.104,0.20075,0.16075
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 13:45:30+00:00,0.16825,0.10625,0.19875,0.1815
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 14:00:30+00:00,0.1405,0.10675,0.19675,0.1505
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 14:15:30+00:00,0.1435,0.09575,0.17225,0.155
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 14:30:30+00:00,0.11975,0.10125,0.1665,0.12825
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 14:45:30+00:00,0.13425,0.0965,0.14925,0.14675
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 15:00:30+00:00,0.1175,0.0945,0.14525,0.1275
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 15:15:30+00:00,0.1065,0.0845,0.13675,0.11525
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 15:30:30+00:00,0.10625,0.081,0.135,0.11625
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 15:45:30+00:00,0.10925,0.08175,0.13325,0.1225
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 16:00:30+00:00,0.1075,0.08575,0.1265,0.122
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 16:15:30+00:00,0.10075,0.08375,0.11475,0.11625
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 16:30:30+00:00,0.0915,0.0785,0.10425,0.105
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 16:45:30+00:00,0.081,0.07,0.09375,0.0925
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 17:00:30+00:00,0.0725,0.063,0.084,0.083
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 17:15:30+00:00,0.0665,0.05325,0.079,0.07675
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 17:30:30+00:00,0.0595,0.039,0.0775,0.069
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 17:45:30+00:00,0.05025,0.0235,0.07375,0.05725
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 18:00:30+00:00,0.036,0.011,0.0635,0.03925
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 18:15:30+00:00,0.02375,0.00625,0.05,0.0245
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 18:30:30+00:00,0.0225,0.006,0.03725,0.0235
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 18:45:30+00:00,0.01875,0.0065,0.029,0.0195
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 19:00:30+00:00,0.01175,0.0055,0.023,0.012
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 19:15:30+00:00,0.0115,0.00325,0.018,0.01175
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 19:30:30+00:00,0.009,0.003,0.0145,0.00925
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 19:45:30+00:00,0.006,0.002,0.011,0.006
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 20:00:30+00:00,0.00475,0.00125,0.0085,0.00475
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 20:15:30+00:00,0.004,0.00075,0.0065,0.004
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 20:30:30+00:00,0.00225,0.0005,0.00375,0.00225
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 03:45:30+00:00,0.00075,0.00025,0.00175,0.00075
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 04:00:30+00:00,0.00275,0.0005,0.005,0.00275
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 04:15:30+00:00,0.0025,0.00075,0.01025,0.00275
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 04:30:30+00:00,0.0125,0.0025,0.0185,0.011
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 04:45:30+00:00,0.01775,0.00875,0.02625,0.01575
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 05:00:30+00:00,0.0265,0.0155,0.036,0.0225
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 05:15:30+00:00,0.034,0.02125,0.04425,0.0285
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 05:30:30+00:00,0.0365,0.02725,0.05325,0.03175
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 05:45:30+00:00,0.05575,0.03675,0.0655,0.047
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 06:00:30+00:00,0.06725,0.0505,0.0765,0.0565
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 06:15:30+00:00,0.0715,0.06175,0.086,0.06125
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 06:30:30+00:00,0.08325,0.07325,0.09175,0.072
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 06:45:30+00:00,0.092,0.069,0.106,0.08025
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 07:00:30+00:00,0.095,0.05925,0.11525,0.084
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 07:15:30+00:00,0.0995,0.03425,0.123,0.09025
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 07:30:30+00:00,0.064,0.014,0.12625,0.061
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 07:45:30+00:00,0.049,0.00975,0.11275,0.0485
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 08:00:30+00:00,0.051,0.01025,0.11,0.0505
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 08:15:30+00:00,0.04175,0.011,0.13475,0.0415
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 08:30:30+00:00,0.11925,0.02375,0.161,0.113
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 08:45:30+00:00,0.0975,0.0385,0.17225,0.09375
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 09:00:30+00:00,0.1025,0.0485,0.17825,0.09975
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 09:15:30+00:00,0.1445,0.07375,0.189,0.1385
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 09:30:30+00:00,0.165,0.1025,0.19525,0.15875
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 09:45:30+00:00,0.18,0.10975,0.2015,0.17375
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 10:00:30+00:00,0.187,0.11425,0.20625,0.18175
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 10:15:30+00:00,0.20075,0.07725,0.20925,0.19725
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 10:30:30+00:00,0.118,0.0275,0.21175,0.117
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 10:45:30+00:00,0.045,0.01575,0.181,0.04525
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 11:00:30+00:00,0.154,0.036,0.2175,0.15425
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 11:15:30+00:00,0.19475,0.07425,0.2185,0.1965
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 11:30:30+00:00,0.1625,0.05925,0.2195,0.1645
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 11:45:30+00:00,0.11025,0.0325,0.21275,0.11175
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 12:00:30+00:00,0.094,0.01875,0.19425,0.0955
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 12:15:30+00:00,0.10575,0.027,0.206,0.10775
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 12:30:30+00:00,0.147,0.053,0.216,0.152
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 12:45:30+00:00,0.1775,0.0875,0.21175,0.18575
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 13:00:30+00:00,0.15275,0.1105,0.20875,0.16025
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 13:15:30+00:00,0.17125,0.0985,0.20425,0.18125
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 13:30:30+00:00,0.1385,0.07725,0.20175,0.14575
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 13:45:30+00:00,0.1225,0.0435,0.194,0.12875
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 14:00:30+00:00,0.095,0.046,0.1945,0.09925
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 14:15:30+00:00,0.1375,0.05625,0.18325,0.148
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 14:30:30+00:00,0.14875,0.08025,0.1755,0.16175
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 14:45:30+00:00,0.12625,0.09325,0.16975,0.137
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 15:00:30+00:00,0.13525,0.08975,0.154,0.1485
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 15:15:30+00:00,0.1065,0.089,0.1525,0.1155
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 15:30:30+00:00,0.1155,0.08275,0.143,0.12775
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 15:45:30+00:00,0.117,0.08675,0.13625,0.13125
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 16:00:30+00:00,0.10575,0.08375,0.127,0.11875
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 16:15:30+00:00,0.09375,0.07825,0.11175,0.1045
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 16:30:30+00:00,0.08425,0.0705,0.09975,0.09375
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 16:45:30+00:00,0.07675,0.0655,0.089,0.08575
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 17:00:30+00:00,0.0705,0.05675,0.08075,0.07875
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 17:15:30+00:00,0.0605,0.04725,0.07675,0.0665
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 17:30:30+00:00,0.05375,0.03425,0.071,0.059
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 17:45:30+00:00,0.0435,0.024,0.063,0.0475
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 18:00:30+00:00,0.03325,0.01675,0.0515,0.0355
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 18:15:30+00:00,0.025,0.0125,0.0415,0.02575
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 18:30:30+00:00,0.0215,0.00975,0.03475,0.02225
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 18:45:30+00:00,0.01975,0.00875,0.03175,0.0205
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 19:00:30+00:00,0.01875,0.00775,0.0285,0.02025
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 19:15:30+00:00,0.01625,0.006,0.0235,0.01775
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 19:30:30+00:00,0.01,0.003,0.01825,0.0105
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 19:45:30+00:00,0.005,0.001,0.012,0.005
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 20:00:30+00:00,0.00325,0.00075,0.00775,0.0035
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 20:15:30+00:00,0.00275,0.0005,0.00525,0.003
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 20:30:30+00:00,0.0015,0.00025,0.003,0.0015
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 03:45:30+00:00,0.0005,0.00025,0.0015,0.00075
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 04:00:30+00:00,0.002,0.0005,0.00425,0.002
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 04:15:30+00:00,0.00425,0.001,0.0085,0.00425
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 04:30:30+00:00,0.00775,0.0025,0.0145,0.008
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 04:45:30+00:00,0.014,0.00575,0.023,0.01325
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 05:00:30+00:00,0.02175,0.01225,0.032,0.0195
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 05:15:30+00:00,0.03225,0.021,0.04125,0.0275
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 05:30:30+00:00,0.037,0.027,0.0465,0.03275
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 05:45:30+00:00,0.041,0.03175,0.0535,0.037
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 06:00:30+00:00,0.0515,0.0385,0.06625,0.0455
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 06:15:30+00:00,0.06375,0.0485,0.0805,0.056
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 06:30:30+00:00,0.07875,0.0625,0.09225,0.0685
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 06:45:30+00:00,0.0895,0.07625,0.1015,0.07825
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 07:00:30+00:00,0.09825,0.0835,0.11175,0.087
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 07:15:30+00:00,0.10575,0.08425,0.12125,0.0945
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 07:30:30+00:00,0.1065,0.0765,0.1285,0.0975
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 07:45:30+00:00,0.1005,0.07075,0.133,0.0935
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 08:00:30+00:00,0.099,0.0715,0.12825,0.0935
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 08:15:30+00:00,0.09925,0.07475,0.12475,0.095
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 08:30:30+00:00,0.1015,0.0805,0.12475,0.09775
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 08:45:30+00:00,0.10675,0.08,0.12525,0.10325
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 09:00:30+00:00,0.09875,0.07975,0.1235,0.0965
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 09:15:30+00:00,0.0995,0.084,0.124,0.09775
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 09:30:30+00:00,0.114,0.0885,0.13225,0.11175
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 09:45:30+00:00,0.117,0.0865,0.141,0.11525
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 10:00:30+00:00,0.10975,0.074,0.14525,0.10875
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 10:15:30+00:00,0.102,0.0625,0.14025,0.10175
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 10:30:30+00:00,0.092,0.06,0.12975,0.092
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 10:45:30+00:00,0.09,0.063,0.11725,0.09025
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 11:00:30+00:00,0.088,0.06575,0.11225,0.08875
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 11:15:30+00:00,0.089,0.064,0.1125,0.08975
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 11:30:30+00:00,0.08725,0.05625,0.11275,0.08825
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 11:45:30+00:00,0.07675,0.04825,0.10725,0.07775
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 12:00:30+00:00,0.06875,0.04625,0.10075,0.06975
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 12:15:30+00:00,0.0745,0.05025,0.09925,0.0755
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 12:30:30+00:00,0.0805,0.05525,0.09875,0.082
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 12:45:30+00:00,0.07575,0.05425,0.09625,0.077
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 13:00:30+00:00,0.0695,0.04625,0.09625,0.07075
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 13:15:30+00:00,0.06825,0.03725,0.105,0.0695
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 13:30:30+00:00,0.07525,0.03575,0.12025,0.07675
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 13:45:30+00:00,0.089,0.0455,0.13125,0.09175
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 14:00:30+00:00,0.10025,0.05375,0.12475,0.1045
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 14:15:30+00:00,0.07925,0.0545,0.12325,0.082
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 14:30:30+00:00,0.08575,0.04525,0.12325,0.08925
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 14:45:30+00:00,0.08725,0.04875,0.13525,0.09125
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 15:00:30+00:00,0.10075,0.05775,0.13725,0.10775
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 15:15:30+00:00,0.105,0.0685,0.13025,0.113
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 15:30:30+00:00,0.09325,0.06675,0.118,0.09975
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 15:45:30+00:00,0.0785,0.06375,0.104,0.08325
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 16:00:30+00:00,0.07825,0.0615,0.095,0.0835
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 16:15:30+00:00,0.078,0.062,0.0885,0.08375
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 16:30:30+00:00,0.07025,0.05625,0.08325,0.07525
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 16:45:30+00:00,0.061,0.0485,0.07625,0.06525
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 17:00:30+00:00,0.0555,0.04075,0.06775,0.05925
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 17:15:30+00:00,0.0465,0.036,0.05875,0.0495
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 17:30:30+00:00,0.04025,0.03025,0.0525,0.042
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 17:45:30+00:00,0.0365,0.0255,0.04975,0.03825
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 18:00:30+00:00,0.03525,0.022,0.04825,0.03775
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 18:15:30+00:00,0.034,0.0215,0.04425,0.037
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 18:30:30+00:00,0.02975,0.0205,0.039,0.0325
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 18:45:30+00:00,0.02525,0.018,0.032,0.02775
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 19:00:30+00:00,0.02025,0.01425,0.0265,0.02225
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 19:15:30+00:00,0.01525,0.00975,0.0215,0.0165
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 19:30:30+00:00,0.011,0.006,0.01625,0.0115
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 19:45:30+00:00,0.00675,0.00375,0.01175,0.00675
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 20:00:30+00:00,0.005,0.00225,0.00825,0.005
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 20:15:30+00:00,0.00425,0.0015,0.006,0.00425
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 20:30:30+00:00,0.00225,0.00075,0.0035,0.00225
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 21:15:30+00:00,0.0,0.0,0.0,0.0
