name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Carlton High Park,171.0,2.0,78.5,2025-07-02 14:15:30+00:00,0.18575,0.17175,0.1975,0.18325
Carlton High Park,171.0,2.0,78.5,2025-07-02 14:30:30+00:00,0.178,0.1635,0.19125,0.17575
Carlton High Park,171.0,2.0,78.5,2025-07-02 14:45:30+00:00,0.1685,0.1565,0.18675,0.167
Carlton High Park,171.0,2.0,78.5,2025-07-02 15:00:30+00:00,0.16825,0.15125,0.18275,0.16675
Carlton High Park,171.0,2.0,78.5,2025-07-02 15:15:30+00:00,0.164,0.149,0.17675,0.16275
Carlton High Park,171.0,2.0,78.5,2025-07-02 15:30:30+00:00,0.15575,0.14025,0.1685,0.15475
Carlton High Park,171.0,2.0,78.5,2025-07-02 15:45:30+00:00,0.143,0.13025,0.1585,0.1425
Carlton High Park,171.0,2.0,78.5,2025-07-02 16:00:30+00:00,0.1345,0.1185,0.147,0.134
Carlton High Park,171.0,2.0,78.5,2025-07-02 16:15:30+00:00,0.1205,0.10275,0.14325,0.1205
Carlton High Park,171.0,2.0,78.5,2025-07-02 16:30:30+00:00,0.1135,0.0875,0.13575,0.114
Carlton High Park,171.0,2.0,78.5,2025-07-02 16:45:30+00:00,0.1025,0.067,0.1255,0.103
Carlton High Park,171.0,2.0,78.5,2025-07-02 17:00:30+00:00,0.0735,0.058,0.109,0.074
Carlton High Park,171.0,2.0,78.5,2025-07-02 17:15:30+00:00,0.074,0.05225,0.0915,0.07475
Carlton High Park,171.0,2.0,78.5,2025-07-02 17:30:30+00:00,0.068,0.0525,0.082,0.06875
Carlton High Park,171.0,2.0,78.5,2025-07-02 17:45:30+00:00,0.0595,0.0465,0.0725,0.06025
Carlton High Park,171.0,2.0,78.5,2025-07-02 18:00:30+00:00,0.05075,0.03925,0.0675,0.05175
Carlton High Park,171.0,2.0,78.5,2025-07-02 18:15:30+00:00,0.04975,0.0345,0.06325,0.05125
Carlton High Park,171.0,2.0,78.5,2025-07-02 18:30:30+00:00,0.046,0.03025,0.05325,0.04775
Carlton High Park,171.0,2.0,78.5,2025-07-02 18:45:30+00:00,0.03225,0.025,0.044,0.0335
Carlton High Park,171.0,2.0,78.5,2025-07-02 19:00:30+00:00,0.028,0.019,0.035,0.02925
Carlton High Park,171.0,2.0,78.5,2025-07-02 19:15:30+00:00,0.02225,0.015,0.02625,0.02375
Carlton High Park,171.0,2.0,78.5,2025-07-02 19:30:30+00:00,0.015,0.01025,0.0185,0.0165
Carlton High Park,171.0,2.0,78.5,2025-07-02 19:45:30+00:00,0.00925,0.00625,0.012,0.01
Carlton High Park,171.0,2.0,78.5,2025-07-02 20:00:30+00:00,0.0065,0.00325,0.009,0.00725
Carlton High Park,171.0,2.0,78.5,2025-07-02 20:15:30+00:00,0.0035,0.002,0.0055,0.0035
Carlton High Park,171.0,2.0,78.5,2025-07-02 20:30:30+00:00,0.00075,0.00075,0.001,0.00075
Carlton High Park,171.0,2.0,78.5,2025-07-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 03:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Carlton High Park,171.0,2.0,78.5,2025-07-03 04:00:30+00:00,0.00325,0.002,0.00425,0.00325
Carlton High Park,171.0,2.0,78.5,2025-07-03 04:15:30+00:00,0.007,0.00475,0.0095,0.0075
Carlton High Park,171.0,2.0,78.5,2025-07-03 04:30:30+00:00,0.0135,0.0085,0.016,0.0145
Carlton High Park,171.0,2.0,78.5,2025-07-03 04:45:30+00:00,0.02125,0.01225,0.02375,0.02225
Carlton High Park,171.0,2.0,78.5,2025-07-03 05:00:30+00:00,0.02325,0.017,0.0325,0.02375
Carlton High Park,171.0,2.0,78.5,2025-07-03 05:15:30+00:00,0.03425,0.02275,0.04125,0.035
Carlton High Park,171.0,2.0,78.5,2025-07-03 05:30:30+00:00,0.04125,0.0305,0.0505,0.042
Carlton High Park,171.0,2.0,78.5,2025-07-03 05:45:30+00:00,0.04775,0.03775,0.0575,0.04825
Carlton High Park,171.0,2.0,78.5,2025-07-03 06:00:30+00:00,0.054,0.044,0.06425,0.05425
Carlton High Park,171.0,2.0,78.5,2025-07-03 06:15:30+00:00,0.06075,0.0505,0.072,0.061
Carlton High Park,171.0,2.0,78.5,2025-07-03 06:30:30+00:00,0.069,0.05975,0.08375,0.069
Carlton High Park,171.0,2.0,78.5,2025-07-03 06:45:30+00:00,0.0855,0.0695,0.096,0.08525
Carlton High Park,171.0,2.0,78.5,2025-07-03 07:00:30+00:00,0.09375,0.07525,0.105,0.09325
Carlton High Park,171.0,2.0,78.5,2025-07-03 07:15:30+00:00,0.09075,0.07925,0.111,0.09025
Carlton High Park,171.0,2.0,78.5,2025-07-03 07:30:30+00:00,0.10075,0.08675,0.119,0.1
Carlton High Park,171.0,2.0,78.5,2025-07-03 07:45:30+00:00,0.117,0.099,0.13025,0.11575
Carlton High Park,171.0,2.0,78.5,2025-07-03 08:00:30+00:00,0.12575,0.11175,0.13775,0.124
Carlton High Park,171.0,2.0,78.5,2025-07-03 08:15:30+00:00,0.13125,0.1205,0.1425,0.1295
Carlton High Park,171.0,2.0,78.5,2025-07-03 08:30:30+00:00,0.13775,0.129,0.14975,0.13575
Carlton High Park,171.0,2.0,78.5,2025-07-03 08:45:30+00:00,0.14925,0.135,0.16025,0.147
Carlton High Park,171.0,2.0,78.5,2025-07-03 09:00:30+00:00,0.15575,0.13675,0.1705,0.153
Carlton High Park,171.0,2.0,78.5,2025-07-03 09:15:30+00:00,0.15575,0.1365,0.17675,0.153
Carlton High Park,171.0,2.0,78.5,2025-07-03 09:30:30+00:00,0.15825,0.1275,0.18675,0.1555
Carlton High Park,171.0,2.0,78.5,2025-07-03 09:45:30+00:00,0.157,0.125,0.19975,0.1545
Carlton High Park,171.0,2.0,78.5,2025-07-03 10:00:30+00:00,0.172,0.10975,0.201,0.169
Carlton High Park,171.0,2.0,78.5,2025-07-03 10:15:30+00:00,0.1355,0.10775,0.201,0.13375
Carlton High Park,171.0,2.0,78.5,2025-07-03 10:30:30+00:00,0.1565,0.10325,0.19875,0.15425
Carlton High Park,171.0,2.0,78.5,2025-07-03 10:45:30+00:00,0.15975,0.121,0.21075,0.15725
Carlton High Park,171.0,2.0,78.5,2025-07-03 11:00:30+00:00,0.181,0.13375,0.21975,0.1775
Carlton High Park,171.0,2.0,78.5,2025-07-03 11:15:30+00:00,0.18875,0.15475,0.22375,0.18525
Carlton High Park,171.0,2.0,78.5,2025-07-03 11:30:30+00:00,0.1975,0.16725,0.22525,0.19375
Carlton High Park,171.0,2.0,78.5,2025-07-03 11:45:30+00:00,0.20175,0.17975,0.21975,0.198
Carlton High Park,171.0,2.0,78.5,2025-07-03 12:00:30+00:00,0.1995,0.18325,0.2215,0.19575
Carlton High Park,171.0,2.0,78.5,2025-07-03 12:15:30+00:00,0.2055,0.18275,0.2205,0.20175
Carlton High Park,171.0,2.0,78.5,2025-07-03 12:30:30+00:00,0.1995,0.17675,0.22,0.196
Carlton High Park,171.0,2.0,78.5,2025-07-03 12:45:30+00:00,0.18975,0.1695,0.21925,0.1865
Carlton High Park,171.0,2.0,78.5,2025-07-03 13:00:30+00:00,0.1935,0.165,0.224,0.19025
Carlton High Park,171.0,2.0,78.5,2025-07-03 13:15:30+00:00,0.20025,0.16775,0.23175,0.19675
Carlton High Park,171.0,2.0,78.5,2025-07-03 13:30:30+00:00,0.20525,0.17525,0.23075,0.20175
Carlton High Park,171.0,2.0,78.5,2025-07-03 13:45:30+00:00,0.20525,0.18325,0.22475,0.202
Carlton High Park,171.0,2.0,78.5,2025-07-03 14:00:30+00:00,0.201,0.18475,0.21625,0.198
Carlton High Park,171.0,2.0,78.5,2025-07-03 14:15:30+00:00,0.195,0.178,0.21125,0.1925
Carlton High Park,171.0,2.0,78.5,2025-07-03 14:30:30+00:00,0.18725,0.16325,0.20775,0.185
Carlton High Park,171.0,2.0,78.5,2025-07-03 14:45:30+00:00,0.17525,0.14725,0.2005,0.17325
Carlton High Park,171.0,2.0,78.5,2025-07-03 15:00:30+00:00,0.16,0.13375,0.18675,0.15875
Carlton High Park,171.0,2.0,78.5,2025-07-03 15:15:30+00:00,0.14525,0.125,0.1715,0.144
Carlton High Park,171.0,2.0,78.5,2025-07-03 15:30:30+00:00,0.139,0.1195,0.158,0.13825
Carlton High Park,171.0,2.0,78.5,2025-07-03 15:45:30+00:00,0.13225,0.1095,0.14925,0.1315
Carlton High Park,171.0,2.0,78.5,2025-07-03 16:00:30+00:00,0.11675,0.10175,0.1435,0.1165
Carlton High Park,171.0,2.0,78.5,2025-07-03 16:15:30+00:00,0.11875,0.09475,0.141,0.11875
Carlton High Park,171.0,2.0,78.5,2025-07-03 16:30:30+00:00,0.11775,0.09625,0.1355,0.11825
Carlton High Park,171.0,2.0,78.5,2025-07-03 16:45:30+00:00,0.111,0.096,0.124,0.1115
Carlton High Park,171.0,2.0,78.5,2025-07-03 17:00:30+00:00,0.101,0.093,0.11,0.102
Carlton High Park,171.0,2.0,78.5,2025-07-03 17:15:30+00:00,0.0925,0.08375,0.10175,0.09375
Carlton High Park,171.0,2.0,78.5,2025-07-03 17:30:30+00:00,0.08425,0.06425,0.09475,0.086
Carlton High Park,171.0,2.0,78.5,2025-07-03 17:45:30+00:00,0.0735,0.04325,0.08425,0.075
Carlton High Park,171.0,2.0,78.5,2025-07-03 18:00:30+00:00,0.0575,0.0195,0.0745,0.05875
Carlton High Park,171.0,2.0,78.5,2025-07-03 18:15:30+00:00,0.02775,0.0125,0.06525,0.028
Carlton High Park,171.0,2.0,78.5,2025-07-03 18:30:30+00:00,0.03625,0.00975,0.05475,0.0375
Carlton High Park,171.0,2.0,78.5,2025-07-03 18:45:30+00:00,0.0345,0.0165,0.045,0.036
Carlton High Park,171.0,2.0,78.5,2025-07-03 19:00:30+00:00,0.02725,0.01625,0.03575,0.0285
Carlton High Park,171.0,2.0,78.5,2025-07-03 19:15:30+00:00,0.01975,0.014,0.02725,0.021
Carlton High Park,171.0,2.0,78.5,2025-07-03 19:30:30+00:00,0.015,0.0095,0.01925,0.0165
Carlton High Park,171.0,2.0,78.5,2025-07-03 19:45:30+00:00,0.0095,0.00625,0.012,0.011
Carlton High Park,171.0,2.0,78.5,2025-07-03 20:00:30+00:00,0.00675,0.00325,0.00875,0.008
Carlton High Park,171.0,2.0,78.5,2025-07-03 20:15:30+00:00,0.0035,0.002,0.00575,0.0035
Carlton High Park,171.0,2.0,78.5,2025-07-03 20:30:30+00:00,0.00075,0.0005,0.001,0.00075
Carlton High Park,171.0,2.0,78.5,2025-07-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 03:45:30+00:00,0.00025,0.0,0.0005,0.00025
Carlton High Park,171.0,2.0,78.5,2025-07-04 04:00:30+00:00,0.00125,0.00025,0.00325,0.00125
Carlton High Park,171.0,2.0,78.5,2025-07-04 04:15:30+00:00,0.003,0.00075,0.008,0.003
Carlton High Park,171.0,2.0,78.5,2025-07-04 04:30:30+00:00,0.0085,0.00175,0.0145,0.0085
Carlton High Park,171.0,2.0,78.5,2025-07-04 04:45:30+00:00,0.012,0.0025,0.02025,0.012
Carlton High Park,171.0,2.0,78.5,2025-07-04 05:00:30+00:00,0.008,0.00225,0.0235,0.008
Carlton High Park,171.0,2.0,78.5,2025-07-04 05:15:30+00:00,0.0065,0.003,0.02175,0.0065
Carlton High Park,171.0,2.0,78.5,2025-07-04 05:30:30+00:00,0.0065,0.0035,0.02,0.0065
Carlton High Park,171.0,2.0,78.5,2025-07-04 05:45:30+00:00,0.009,0.00425,0.01875,0.009
Carlton High Park,171.0,2.0,78.5,2025-07-04 06:00:30+00:00,0.011,0.005,0.02,0.011
Carlton High Park,171.0,2.0,78.5,2025-07-04 06:15:30+00:00,0.01225,0.00575,0.02275,0.01225
Carlton High Park,171.0,2.0,78.5,2025-07-04 06:30:30+00:00,0.01525,0.0065,0.0265,0.01525
Carlton High Park,171.0,2.0,78.5,2025-07-04 06:45:30+00:00,0.01875,0.00725,0.03525,0.01875
Carlton High Park,171.0,2.0,78.5,2025-07-04 07:00:30+00:00,0.02275,0.00775,0.0505,0.02275
Carlton High Park,171.0,2.0,78.5,2025-07-04 07:15:30+00:00,0.02825,0.0085,0.073,0.02825
Carlton High Park,171.0,2.0,78.5,2025-07-04 07:30:30+00:00,0.04675,0.00925,0.1,0.04675
Carlton High Park,171.0,2.0,78.5,2025-07-04 07:45:30+00:00,0.07275,0.01925,0.1195,0.0725
Carlton High Park,171.0,2.0,78.5,2025-07-04 08:00:30+00:00,0.088,0.04725,0.12525,0.0875
Carlton High Park,171.0,2.0,78.5,2025-07-04 08:15:30+00:00,0.09725,0.06575,0.1235,0.0965
Carlton High Park,171.0,2.0,78.5,2025-07-04 08:30:30+00:00,0.098,0.07025,0.1255,0.09725
Carlton High Park,171.0,2.0,78.5,2025-07-04 08:45:30+00:00,0.09775,0.07275,0.14125,0.097
Carlton High Park,171.0,2.0,78.5,2025-07-04 09:00:30+00:00,0.1255,0.08225,0.162,0.12375
Carlton High Park,171.0,2.0,78.5,2025-07-04 09:15:30+00:00,0.1425,0.0915,0.17575,0.1405
Carlton High Park,171.0,2.0,78.5,2025-07-04 09:30:30+00:00,0.13175,0.085,0.17325,0.13025
Carlton High Park,171.0,2.0,78.5,2025-07-04 09:45:30+00:00,0.11275,0.07725,0.179,0.11175
Carlton High Park,171.0,2.0,78.5,2025-07-04 10:00:30+00:00,0.13975,0.0745,0.1925,0.13775
Carlton High Park,171.0,2.0,78.5,2025-07-04 10:15:30+00:00,0.14625,0.09725,0.21525,0.144
Carlton High Park,171.0,2.0,78.5,2025-07-04 10:30:30+00:00,0.1825,0.1205,0.22325,0.17925
Carlton High Park,171.0,2.0,78.5,2025-07-04 10:45:30+00:00,0.19025,0.121,0.2275,0.18675
Carlton High Park,171.0,2.0,78.5,2025-07-04 11:00:30+00:00,0.1815,0.09475,0.231,0.17825
Carlton High Park,171.0,2.0,78.5,2025-07-04 11:15:30+00:00,0.16025,0.038,0.233,0.15775
Carlton High Park,171.0,2.0,78.5,2025-07-04 11:30:30+00:00,0.07925,0.017,0.202,0.07875
Carlton High Park,171.0,2.0,78.5,2025-07-04 11:45:30+00:00,0.057,0.017,0.15075,0.057
Carlton High Park,171.0,2.0,78.5,2025-07-04 12:00:30+00:00,0.07675,0.01725,0.127,0.0765
Carlton High Park,171.0,2.0,78.5,2025-07-04 12:15:30+00:00,0.0665,0.03275,0.10775,0.0665
Carlton High Park,171.0,2.0,78.5,2025-07-04 12:30:30+00:00,0.067,0.02875,0.12025,0.067
Carlton High Park,171.0,2.0,78.5,2025-07-04 12:45:30+00:00,0.08975,0.02575,0.141,0.08925
Carlton High Park,171.0,2.0,78.5,2025-07-04 13:00:30+00:00,0.0925,0.0245,0.17325,0.09225
Carlton High Park,171.0,2.0,78.5,2025-07-04 13:15:30+00:00,0.1135,0.03075,0.19625,0.11275
Carlton High Park,171.0,2.0,78.5,2025-07-04 13:30:30+00:00,0.1335,0.06025,0.21425,0.13225
Carlton High Park,171.0,2.0,78.5,2025-07-04 13:45:30+00:00,0.16375,0.06925,0.20275,0.16175
Carlton High Park,171.0,2.0,78.5,2025-07-04 14:00:30+00:00,0.109,0.06875,0.196,0.108
Carlton High Park,171.0,2.0,78.5,2025-07-04 14:15:30+00:00,0.124,0.04875,0.17975,0.12325
Carlton High Park,171.0,2.0,78.5,2025-07-04 14:30:30+00:00,0.10825,0.037,0.17225,0.10775
Carlton High Park,171.0,2.0,78.5,2025-07-04 14:45:30+00:00,0.08075,0.02225,0.1415,0.0805
Carlton High Park,171.0,2.0,78.5,2025-07-04 15:00:30+00:00,0.05575,0.02375,0.1245,0.05575
Carlton High Park,171.0,2.0,78.5,2025-07-04 15:15:30+00:00,0.0855,0.0295,0.1125,0.08525
Carlton High Park,171.0,2.0,78.5,2025-07-04 15:30:30+00:00,0.07075,0.03625,0.10925,0.07075
Carlton High Park,171.0,2.0,78.5,2025-07-04 15:45:30+00:00,0.0615,0.02575,0.09775,0.0615
Carlton High Park,171.0,2.0,78.5,2025-07-04 16:00:30+00:00,0.0525,0.018,0.086,0.0525
Carlton High Park,171.0,2.0,78.5,2025-07-04 16:15:30+00:00,0.04175,0.01075,0.071,0.04175
Carlton High Park,171.0,2.0,78.5,2025-07-04 16:30:30+00:00,0.02775,0.0115,0.06,0.028
Carlton High Park,171.0,2.0,78.5,2025-07-04 16:45:30+00:00,0.0375,0.01025,0.05075,0.0375
Carlton High Park,171.0,2.0,78.5,2025-07-04 17:00:30+00:00,0.026,0.01,0.04575,0.02625
Carlton High Park,171.0,2.0,78.5,2025-07-04 17:15:30+00:00,0.01975,0.0075,0.043,0.01975
Carlton High Park,171.0,2.0,78.5,2025-07-04 17:30:30+00:00,0.02075,0.00675,0.04325,0.02075
Carlton High Park,171.0,2.0,78.5,2025-07-04 17:45:30+00:00,0.01575,0.006,0.05075,0.01575
Carlton High Park,171.0,2.0,78.5,2025-07-04 18:00:30+00:00,0.0325,0.0065,0.0535,0.03275
Carlton High Park,171.0,2.0,78.5,2025-07-04 18:15:30+00:00,0.03125,0.00625,0.04975,0.03175
Carlton High Park,171.0,2.0,78.5,2025-07-04 18:30:30+00:00,0.00975,0.004,0.03875,0.00975
Carlton High Park,171.0,2.0,78.5,2025-07-04 18:45:30+00:00,0.02425,0.00475,0.03675,0.025
Carlton High Park,171.0,2.0,78.5,2025-07-04 19:00:30+00:00,0.01925,0.00375,0.032,0.01975
Carlton High Park,171.0,2.0,78.5,2025-07-04 19:15:30+00:00,0.008,0.002,0.02375,0.008
Carlton High Park,171.0,2.0,78.5,2025-07-04 19:30:30+00:00,0.008,0.0015,0.0145,0.008
Carlton High Park,171.0,2.0,78.5,2025-07-04 19:45:30+00:00,0.00375,0.001,0.01025,0.00375
Carlton High Park,171.0,2.0,78.5,2025-07-04 20:00:30+00:00,0.00175,0.00075,0.0055,0.00175
Carlton High Park,171.0,2.0,78.5,2025-07-04 20:15:30+00:00,0.001,0.0005,0.003,0.001
Carlton High Park,171.0,2.0,78.5,2025-07-04 20:30:30+00:00,0.00025,0.0,0.00075,0.00025
Carlton High Park,171.0,2.0,78.5,2025-07-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 03:45:30+00:00,0.0,0.0,0.00025,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 04:00:30+00:00,0.001,0.00025,0.003,0.001
Carlton High Park,171.0,2.0,78.5,2025-07-05 04:15:30+00:00,0.003,0.00075,0.00575,0.003
Carlton High Park,171.0,2.0,78.5,2025-07-05 04:30:30+00:00,0.0025,0.00125,0.009,0.0025
Carlton High Park,171.0,2.0,78.5,2025-07-05 04:45:30+00:00,0.0045,0.00175,0.01075,0.0045
Carlton High Park,171.0,2.0,78.5,2025-07-05 05:00:30+00:00,0.003,0.00225,0.012,0.003
Carlton High Park,171.0,2.0,78.5,2025-07-05 05:15:30+00:00,0.0095,0.003,0.01625,0.0095
Carlton High Park,171.0,2.0,78.5,2025-07-05 05:30:30+00:00,0.0055,0.0035,0.0185,0.0055
