name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,237.0,6.0,802.8,2025-07-30 14:45:30+00:00,0.149,0.13025,0.1625,0.15675
Finlay Beverages,237.0,6.0,802.8,2025-07-30 15:00:30+00:00,0.1355,0.1175,0.161,0.14175
Finlay Beverages,237.0,6.0,802.8,2025-07-30 15:15:30+00:00,0.13225,0.1025,0.15575,0.138
Finlay Beverages,237.0,6.0,802.8,2025-07-30 15:30:30+00:00,0.12,0.086,0.147,0.1245
Finlay Beverages,237.0,6.0,802.8,2025-07-30 15:45:30+00:00,0.0965,0.0785,0.13,0.09925
Finlay Beverages,237.0,6.0,802.8,2025-07-30 16:00:30+00:00,0.095,0.0725,0.1205,0.09725
Finlay Beverages,237.0,6.0,802.8,2025-07-30 16:15:30+00:00,0.09775,0.0705,0.1195,0.1
Finlay Beverages,237.0,6.0,802.8,2025-07-30 16:30:30+00:00,0.09225,0.06725,0.114,0.094
Finlay Beverages,237.0,6.0,802.8,2025-07-30 16:45:30+00:00,0.089,0.05875,0.10475,0.09
Finlay Beverages,237.0,6.0,802.8,2025-07-30 17:00:30+00:00,0.08975,0.046,0.09525,0.09025
Finlay Beverages,237.0,6.0,802.8,2025-07-30 17:15:30+00:00,0.06325,0.024,0.0855,0.06325
Finlay Beverages,237.0,6.0,802.8,2025-07-30 17:30:30+00:00,0.032,0.01025,0.0735,0.032
Finlay Beverages,237.0,6.0,802.8,2025-07-30 17:45:30+00:00,0.03025,0.006,0.05675,0.03
Finlay Beverages,237.0,6.0,802.8,2025-07-30 18:00:30+00:00,0.03025,0.009,0.053,0.03
Finlay Beverages,237.0,6.0,802.8,2025-07-30 18:15:30+00:00,0.03275,0.0065,0.0465,0.03175
Finlay Beverages,237.0,6.0,802.8,2025-07-30 18:30:30+00:00,0.01375,0.00275,0.0345,0.01375
Finlay Beverages,237.0,6.0,802.8,2025-07-30 18:45:30+00:00,0.00375,0.002,0.01525,0.00375
Finlay Beverages,237.0,6.0,802.8,2025-07-30 19:00:30+00:00,0.0015,0.0015,0.00575,0.0015
Finlay Beverages,237.0,6.0,802.8,2025-07-30 19:15:30+00:00,0.00075,0.0005,0.00275,0.00075
Finlay Beverages,237.0,6.0,802.8,2025-07-30 19:30:30+00:00,0.00025,0.00025,0.00125,0.00025
Finlay Beverages,237.0,6.0,802.8,2025-07-30 19:45:30+00:00,0.0,0.0,0.00025,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 04:30:30+00:00,0.001,0.00025,0.0025,0.001
Finlay Beverages,237.0,6.0,802.8,2025-07-31 04:45:30+00:00,0.00325,0.001,0.00775,0.00325
Finlay Beverages,237.0,6.0,802.8,2025-07-31 05:00:30+00:00,0.013,0.00425,0.0165,0.01175
Finlay Beverages,237.0,6.0,802.8,2025-07-31 05:15:30+00:00,0.02125,0.0115,0.025,0.019
Finlay Beverages,237.0,6.0,802.8,2025-07-31 05:30:30+00:00,0.02825,0.01825,0.03375,0.026
Finlay Beverages,237.0,6.0,802.8,2025-07-31 05:45:30+00:00,0.034,0.02425,0.0425,0.03225
Finlay Beverages,237.0,6.0,802.8,2025-07-31 06:00:30+00:00,0.03825,0.02975,0.049,0.03675
Finlay Beverages,237.0,6.0,802.8,2025-07-31 06:15:30+00:00,0.046,0.035,0.0555,0.04475
Finlay Beverages,237.0,6.0,802.8,2025-07-31 06:30:30+00:00,0.0515,0.0425,0.06325,0.05075
Finlay Beverages,237.0,6.0,802.8,2025-07-31 06:45:30+00:00,0.06125,0.051,0.0735,0.06075
Finlay Beverages,237.0,6.0,802.8,2025-07-31 07:00:30+00:00,0.07375,0.0595,0.084,0.074
Finlay Beverages,237.0,6.0,802.8,2025-07-31 07:15:30+00:00,0.08,0.064,0.09075,0.0805
Finlay Beverages,237.0,6.0,802.8,2025-07-31 07:30:30+00:00,0.07825,0.068,0.09575,0.0795
Finlay Beverages,237.0,6.0,802.8,2025-07-31 07:45:30+00:00,0.0875,0.072,0.1055,0.089
Finlay Beverages,237.0,6.0,802.8,2025-07-31 08:00:30+00:00,0.10025,0.0765,0.11575,0.10275
Finlay Beverages,237.0,6.0,802.8,2025-07-31 08:15:30+00:00,0.1005,0.075,0.1215,0.10325
Finlay Beverages,237.0,6.0,802.8,2025-07-31 08:30:30+00:00,0.094,0.0775,0.1235,0.0965
Finlay Beverages,237.0,6.0,802.8,2025-07-31 08:45:30+00:00,0.106,0.081,0.13,0.1095
Finlay Beverages,237.0,6.0,802.8,2025-07-31 09:00:30+00:00,0.116,0.09125,0.1405,0.12025
Finlay Beverages,237.0,6.0,802.8,2025-07-31 09:15:30+00:00,0.1255,0.10175,0.1515,0.13075
Finlay Beverages,237.0,6.0,802.8,2025-07-31 09:30:30+00:00,0.13775,0.11525,0.158,0.1445
Finlay Beverages,237.0,6.0,802.8,2025-07-31 09:45:30+00:00,0.146,0.12825,0.16075,0.15375
Finlay Beverages,237.0,6.0,802.8,2025-07-31 10:00:30+00:00,0.15,0.13675,0.164,0.158
Finlay Beverages,237.0,6.0,802.8,2025-07-31 10:15:30+00:00,0.155,0.14225,0.167,0.16375
Finlay Beverages,237.0,6.0,802.8,2025-07-31 10:30:30+00:00,0.1585,0.14075,0.17125,0.16775
Finlay Beverages,237.0,6.0,802.8,2025-07-31 10:45:30+00:00,0.15475,0.14125,0.1755,0.16325
Finlay Beverages,237.0,6.0,802.8,2025-07-31 11:00:30+00:00,0.1605,0.13775,0.17475,0.17025
Finlay Beverages,237.0,6.0,802.8,2025-07-31 11:15:30+00:00,0.15475,0.132,0.18575,0.16325
Finlay Beverages,237.0,6.0,802.8,2025-07-31 11:30:30+00:00,0.15975,0.11175,0.2005,0.169
Finlay Beverages,237.0,6.0,802.8,2025-07-31 11:45:30+00:00,0.154,0.07875,0.20875,0.16275
Finlay Beverages,237.0,6.0,802.8,2025-07-31 12:00:30+00:00,0.13025,0.0415,0.2115,0.136
Finlay Beverages,237.0,6.0,802.8,2025-07-31 12:15:30+00:00,0.09775,0.0195,0.19,0.101
Finlay Beverages,237.0,6.0,802.8,2025-07-31 12:30:30+00:00,0.073,0.01575,0.1505,0.0745
Finlay Beverages,237.0,6.0,802.8,2025-07-31 12:45:30+00:00,0.06075,0.01575,0.1265,0.06175
Finlay Beverages,237.0,6.0,802.8,2025-07-31 13:00:30+00:00,0.061,0.0155,0.13125,0.06225
Finlay Beverages,237.0,6.0,802.8,2025-07-31 13:15:30+00:00,0.089,0.01775,0.1555,0.0915
Finlay Beverages,237.0,6.0,802.8,2025-07-31 13:30:30+00:00,0.10675,0.03575,0.177,0.1105
Finlay Beverages,237.0,6.0,802.8,2025-07-31 13:45:30+00:00,0.1225,0.05525,0.173,0.1275
Finlay Beverages,237.0,6.0,802.8,2025-07-31 14:00:30+00:00,0.1135,0.07925,0.16725,0.118
Finlay Beverages,237.0,6.0,802.8,2025-07-31 14:15:30+00:00,0.132,0.09025,0.15525,0.13825
Finlay Beverages,237.0,6.0,802.8,2025-07-31 14:30:30+00:00,0.12375,0.094,0.1485,0.12875
Finlay Beverages,237.0,6.0,802.8,2025-07-31 14:45:30+00:00,0.1075,0.08875,0.14075,0.111
Finlay Beverages,237.0,6.0,802.8,2025-07-31 15:00:30+00:00,0.112,0.0875,0.1365,0.11575
Finlay Beverages,237.0,6.0,802.8,2025-07-31 15:15:30+00:00,0.116,0.09175,0.13275,0.12025
Finlay Beverages,237.0,6.0,802.8,2025-07-31 15:30:30+00:00,0.109,0.08975,0.126,0.11275
Finlay Beverages,237.0,6.0,802.8,2025-07-31 15:45:30+00:00,0.0985,0.08225,0.117,0.10125
Finlay Beverages,237.0,6.0,802.8,2025-07-31 16:00:30+00:00,0.09075,0.072,0.1075,0.093
Finlay Beverages,237.0,6.0,802.8,2025-07-31 16:15:30+00:00,0.07975,0.064,0.0965,0.08125
Finlay Beverages,237.0,6.0,802.8,2025-07-31 16:30:30+00:00,0.06925,0.05475,0.08775,0.07025
Finlay Beverages,237.0,6.0,802.8,2025-07-31 16:45:30+00:00,0.06425,0.048,0.08425,0.065
Finlay Beverages,237.0,6.0,802.8,2025-07-31 17:00:30+00:00,0.0645,0.04575,0.085,0.065
Finlay Beverages,237.0,6.0,802.8,2025-07-31 17:15:30+00:00,0.067,0.04575,0.079,0.06675
Finlay Beverages,237.0,6.0,802.8,2025-07-31 17:30:30+00:00,0.05525,0.0445,0.0715,0.05475
Finlay Beverages,237.0,6.0,802.8,2025-07-31 17:45:30+00:00,0.0515,0.039,0.06275,0.0505
Finlay Beverages,237.0,6.0,802.8,2025-07-31 18:00:30+00:00,0.04575,0.0335,0.05675,0.044
Finlay Beverages,237.0,6.0,802.8,2025-07-31 18:15:30+00:00,0.0385,0.0245,0.0475,0.03675
Finlay Beverages,237.0,6.0,802.8,2025-07-31 18:30:30+00:00,0.02475,0.01575,0.0375,0.02375
Finlay Beverages,237.0,6.0,802.8,2025-07-31 18:45:30+00:00,0.0175,0.00925,0.02725,0.01675
Finlay Beverages,237.0,6.0,802.8,2025-07-31 19:00:30+00:00,0.0125,0.0055,0.019,0.01175
Finlay Beverages,237.0,6.0,802.8,2025-07-31 19:15:30+00:00,0.00625,0.00325,0.01075,0.00625
Finlay Beverages,237.0,6.0,802.8,2025-07-31 19:30:30+00:00,0.0025,0.00125,0.005,0.0025
Finlay Beverages,237.0,6.0,802.8,2025-07-31 19:45:30+00:00,0.0005,0.00025,0.001,0.0005
Finlay Beverages,237.0,6.0,802.8,2025-07-31 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-07-31 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 04:15:30+00:00,0.0005,0.00025,0.001,0.0005
Finlay Beverages,237.0,6.0,802.8,2025-08-01 04:30:30+00:00,0.00125,0.0005,0.00275,0.00125
Finlay Beverages,237.0,6.0,802.8,2025-08-01 04:45:30+00:00,0.00325,0.001,0.00625,0.00325
Finlay Beverages,237.0,6.0,802.8,2025-08-01 05:00:30+00:00,0.00625,0.00225,0.01125,0.0065
Finlay Beverages,237.0,6.0,802.8,2025-08-01 05:15:30+00:00,0.0105,0.00225,0.01575,0.0105
Finlay Beverages,237.0,6.0,802.8,2025-08-01 05:30:30+00:00,0.00975,0.00225,0.01975,0.00975
Finlay Beverages,237.0,6.0,802.8,2025-08-01 05:45:30+00:00,0.013,0.0035,0.02225,0.013
Finlay Beverages,237.0,6.0,802.8,2025-08-01 06:00:30+00:00,0.01575,0.00575,0.02475,0.01575
Finlay Beverages,237.0,6.0,802.8,2025-08-01 06:15:30+00:00,0.017,0.009,0.02675,0.01725
Finlay Beverages,237.0,6.0,802.8,2025-08-01 06:30:30+00:00,0.02075,0.01175,0.03025,0.02075
Finlay Beverages,237.0,6.0,802.8,2025-08-01 06:45:30+00:00,0.02525,0.01625,0.0345,0.0255
Finlay Beverages,237.0,6.0,802.8,2025-08-01 07:00:30+00:00,0.03025,0.02075,0.03875,0.0305
Finlay Beverages,237.0,6.0,802.8,2025-08-01 07:15:30+00:00,0.0335,0.024,0.04225,0.034
Finlay Beverages,237.0,6.0,802.8,2025-08-01 07:30:30+00:00,0.03525,0.02525,0.045,0.0355
Finlay Beverages,237.0,6.0,802.8,2025-08-01 07:45:30+00:00,0.0365,0.0255,0.04975,0.03675
Finlay Beverages,237.0,6.0,802.8,2025-08-01 08:00:30+00:00,0.041,0.02625,0.05725,0.0415
Finlay Beverages,237.0,6.0,802.8,2025-08-01 08:15:30+00:00,0.04725,0.0285,0.0675,0.04775
Finlay Beverages,237.0,6.0,802.8,2025-08-01 08:30:30+00:00,0.0555,0.03425,0.077,0.0565
Finlay Beverages,237.0,6.0,802.8,2025-08-01 08:45:30+00:00,0.0635,0.042,0.08525,0.0645
Finlay Beverages,237.0,6.0,802.8,2025-08-01 09:00:30+00:00,0.0715,0.0465,0.09075,0.07275
Finlay Beverages,237.0,6.0,802.8,2025-08-01 09:15:30+00:00,0.071,0.04275,0.094,0.07225
Finlay Beverages,237.0,6.0,802.8,2025-08-01 09:30:30+00:00,0.0625,0.03525,0.095,0.06375
Finlay Beverages,237.0,6.0,802.8,2025-08-01 09:45:30+00:00,0.06125,0.03875,0.104,0.06225
Finlay Beverages,237.0,6.0,802.8,2025-08-01 10:00:30+00:00,0.08875,0.0455,0.1135,0.09125
Finlay Beverages,237.0,6.0,802.8,2025-08-01 10:15:30+00:00,0.08875,0.05075,0.126,0.091
Finlay Beverages,237.0,6.0,802.8,2025-08-01 10:30:30+00:00,0.08725,0.0505,0.13325,0.0895
Finlay Beverages,237.0,6.0,802.8,2025-08-01 10:45:30+00:00,0.0985,0.06,0.14925,0.1015
Finlay Beverages,237.0,6.0,802.8,2025-08-01 11:00:30+00:00,0.1265,0.06125,0.16825,0.132
Finlay Beverages,237.0,6.0,802.8,2025-08-01 11:15:30+00:00,0.12,0.04725,0.17675,0.12525
Finlay Beverages,237.0,6.0,802.8,2025-08-01 11:30:30+00:00,0.0895,0.01925,0.1655,0.09225
Finlay Beverages,237.0,6.0,802.8,2025-08-01 11:45:30+00:00,0.0655,0.016,0.1415,0.06675
Finlay Beverages,237.0,6.0,802.8,2025-08-01 12:00:30+00:00,0.061,0.016,0.125,0.06225
Finlay Beverages,237.0,6.0,802.8,2025-08-01 12:15:30+00:00,0.06975,0.016,0.1105,0.0715
Finlay Beverages,237.0,6.0,802.8,2025-08-01 12:30:30+00:00,0.04225,0.016,0.098,0.043
Finlay Beverages,237.0,6.0,802.8,2025-08-01 12:45:30+00:00,0.02675,0.016,0.07725,0.027
Finlay Beverages,237.0,6.0,802.8,2025-08-01 13:00:30+00:00,0.02775,0.01575,0.08025,0.028
Finlay Beverages,237.0,6.0,802.8,2025-08-01 13:15:30+00:00,0.03825,0.0155,0.09275,0.03875
Finlay Beverages,237.0,6.0,802.8,2025-08-01 13:30:30+00:00,0.04425,0.01525,0.11975,0.045
Finlay Beverages,237.0,6.0,802.8,2025-08-01 13:45:30+00:00,0.07875,0.01575,0.13025,0.08075
Finlay Beverages,237.0,6.0,802.8,2025-08-01 14:00:30+00:00,0.08625,0.0375,0.1265,0.0885
Finlay Beverages,237.0,6.0,802.8,2025-08-01 14:15:30+00:00,0.08075,0.04225,0.11575,0.0825
Finlay Beverages,237.0,6.0,802.8,2025-08-01 14:30:30+00:00,0.069,0.0465,0.10825,0.07025
Finlay Beverages,237.0,6.0,802.8,2025-08-01 14:45:30+00:00,0.08125,0.0465,0.113,0.08325
Finlay Beverages,237.0,6.0,802.8,2025-08-01 15:00:30+00:00,0.08875,0.05775,0.112,0.09125
Finlay Beverages,237.0,6.0,802.8,2025-08-01 15:15:30+00:00,0.08475,0.064,0.104,0.087
Finlay Beverages,237.0,6.0,802.8,2025-08-01 15:30:30+00:00,0.078,0.0605,0.09625,0.07975
Finlay Beverages,237.0,6.0,802.8,2025-08-01 15:45:30+00:00,0.07225,0.048,0.0965,0.07375
Finlay Beverages,237.0,6.0,802.8,2025-08-01 16:00:30+00:00,0.06625,0.03,0.09525,0.06725
Finlay Beverages,237.0,6.0,802.8,2025-08-01 16:15:30+00:00,0.04875,0.01375,0.08475,0.04925
Finlay Beverages,237.0,6.0,802.8,2025-08-01 16:30:30+00:00,0.03225,0.0085,0.06575,0.0325
Finlay Beverages,237.0,6.0,802.8,2025-08-01 16:45:30+00:00,0.02525,0.00775,0.04825,0.0255
Finlay Beverages,237.0,6.0,802.8,2025-08-01 17:00:30+00:00,0.02375,0.0105,0.0375,0.024
Finlay Beverages,237.0,6.0,802.8,2025-08-01 17:15:30+00:00,0.02275,0.01225,0.033,0.023
Finlay Beverages,237.0,6.0,802.8,2025-08-01 17:30:30+00:00,0.02125,0.01075,0.03175,0.02125
Finlay Beverages,237.0,6.0,802.8,2025-08-01 17:45:30+00:00,0.01975,0.0095,0.0295,0.01975
Finlay Beverages,237.0,6.0,802.8,2025-08-01 18:00:30+00:00,0.0175,0.00825,0.02675,0.01775
Finlay Beverages,237.0,6.0,802.8,2025-08-01 18:15:30+00:00,0.01525,0.00675,0.0235,0.01525
Finlay Beverages,237.0,6.0,802.8,2025-08-01 18:30:30+00:00,0.01225,0.0045,0.01975,0.01225
Finlay Beverages,237.0,6.0,802.8,2025-08-01 18:45:30+00:00,0.00875,0.00275,0.016,0.00875
Finlay Beverages,237.0,6.0,802.8,2025-08-01 19:00:30+00:00,0.007,0.00175,0.012,0.007
Finlay Beverages,237.0,6.0,802.8,2025-08-01 19:15:30+00:00,0.0045,0.00125,0.008,0.0045
Finlay Beverages,237.0,6.0,802.8,2025-08-01 19:30:30+00:00,0.002,0.0005,0.00425,0.002
Finlay Beverages,237.0,6.0,802.8,2025-08-01 19:45:30+00:00,0.00075,0.00025,0.0015,0.00075
Finlay Beverages,237.0,6.0,802.8,2025-08-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 04:30:30+00:00,0.001,0.00025,0.00225,0.001
Finlay Beverages,237.0,6.0,802.8,2025-08-02 04:45:30+00:00,0.003,0.001,0.0055,0.003
Finlay Beverages,237.0,6.0,802.8,2025-08-02 05:00:30+00:00,0.006,0.002,0.00975,0.006
