name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Media City,172.0,10.0,61.94,2025-12-13 13:00:30+00:00,0.03125,0.01675,0.0585,0.02575
Oasis - Media City,172.0,10.0,61.94,2025-12-13 13:15:30+00:00,0.04,0.0165,0.05725,0.03025
Oasis - Media City,172.0,10.0,61.94,2025-12-13 13:30:30+00:00,0.03625,0.0215,0.05275,0.0275
Oasis - Media City,172.0,10.0,61.94,2025-12-13 13:45:30+00:00,0.03725,0.023,0.0495,0.02675
Oasis - Media City,172.0,10.0,61.94,2025-12-13 14:00:30+00:00,0.03375,0.0215,0.04425,0.024
Oasis - Media City,172.0,10.0,61.94,2025-12-13 14:15:30+00:00,0.026,0.01625,0.037,0.01875
Oasis - Media City,172.0,10.0,61.94,2025-12-13 14:30:30+00:00,0.02075,0.01125,0.02925,0.01475
Oasis - Media City,172.0,10.0,61.94,2025-12-13 14:45:30+00:00,0.01225,0.0065,0.019,0.00975
Oasis - Media City,172.0,10.0,61.94,2025-12-13 15:00:30+00:00,0.0065,0.00325,0.01025,0.00625
Oasis - Media City,172.0,10.0,61.94,2025-12-13 15:15:30+00:00,0.003,0.0015,0.005,0.00325
Oasis - Media City,172.0,10.0,61.94,2025-12-13 15:30:30+00:00,0.00075,0.0005,0.001,0.00075
Oasis - Media City,172.0,10.0,61.94,2025-12-13 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 08:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 08:30:30+00:00,0.00125,0.0005,0.0025,0.00125
Oasis - Media City,172.0,10.0,61.94,2025-12-14 08:45:30+00:00,0.00325,0.00075,0.006,0.00325
Oasis - Media City,172.0,10.0,61.94,2025-12-14 09:00:30+00:00,0.00625,0.00125,0.01275,0.0055
Oasis - Media City,172.0,10.0,61.94,2025-12-14 09:15:30+00:00,0.01,0.002,0.01725,0.009
Oasis - Media City,172.0,10.0,61.94,2025-12-14 09:30:30+00:00,0.00575,0.00175,0.018,0.00575
Oasis - Media City,172.0,10.0,61.94,2025-12-14 09:45:30+00:00,0.00275,0.002,0.011,0.00275
Oasis - Media City,172.0,10.0,61.94,2025-12-14 10:00:30+00:00,0.002,0.00125,0.00825,0.002
Oasis - Media City,172.0,10.0,61.94,2025-12-14 10:15:30+00:00,0.0025,0.0015,0.0095,0.0025
Oasis - Media City,172.0,10.0,61.94,2025-12-14 10:30:30+00:00,0.00375,0.003,0.015,0.00375
Oasis - Media City,172.0,10.0,61.94,2025-12-14 10:45:30+00:00,0.00925,0.00325,0.0195,0.0095
Oasis - Media City,172.0,10.0,61.94,2025-12-14 11:00:30+00:00,0.00925,0.0035,0.022,0.0095
Oasis - Media City,172.0,10.0,61.94,2025-12-14 11:15:30+00:00,0.01225,0.0035,0.02125,0.0125
Oasis - Media City,172.0,10.0,61.94,2025-12-14 11:30:30+00:00,0.01,0.00375,0.02125,0.01025
Oasis - Media City,172.0,10.0,61.94,2025-12-14 11:45:30+00:00,0.01025,0.00375,0.0215,0.01025
Oasis - Media City,172.0,10.0,61.94,2025-12-14 12:00:30+00:00,0.01125,0.00375,0.02375,0.0115
Oasis - Media City,172.0,10.0,61.94,2025-12-14 12:15:30+00:00,0.01575,0.00375,0.02475,0.01575
Oasis - Media City,172.0,10.0,61.94,2025-12-14 12:30:30+00:00,0.0125,0.00375,0.02575,0.01275
Oasis - Media City,172.0,10.0,61.94,2025-12-14 12:45:30+00:00,0.015,0.0035,0.026,0.015
Oasis - Media City,172.0,10.0,61.94,2025-12-14 13:00:30+00:00,0.01425,0.00375,0.0275,0.0145
Oasis - Media City,172.0,10.0,61.94,2025-12-14 13:15:30+00:00,0.019,0.0055,0.02975,0.0175
Oasis - Media City,172.0,10.0,61.94,2025-12-14 13:30:30+00:00,0.018,0.0035,0.02825,0.01675
Oasis - Media City,172.0,10.0,61.94,2025-12-14 13:45:30+00:00,0.01025,0.0025,0.0245,0.01025
Oasis - Media City,172.0,10.0,61.94,2025-12-14 14:00:30+00:00,0.01025,0.00225,0.02425,0.01025
Oasis - Media City,172.0,10.0,61.94,2025-12-14 14:15:30+00:00,0.01925,0.00375,0.02675,0.0155
Oasis - Media City,172.0,10.0,61.94,2025-12-14 14:30:30+00:00,0.0075,0.00175,0.02025,0.00675
Oasis - Media City,172.0,10.0,61.94,2025-12-14 14:45:30+00:00,0.00475,0.00125,0.012,0.0045
Oasis - Media City,172.0,10.0,61.94,2025-12-14 15:00:30+00:00,0.00275,0.00075,0.007,0.00275
Oasis - Media City,172.0,10.0,61.94,2025-12-14 15:15:30+00:00,0.001,0.00025,0.003,0.001
Oasis - Media City,172.0,10.0,61.94,2025-12-14 15:30:30+00:00,0.00025,0.0,0.001,0.00025
Oasis - Media City,172.0,10.0,61.94,2025-12-14 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 08:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 08:30:30+00:00,0.00175,0.001,0.00275,0.00175
Oasis - Media City,172.0,10.0,61.94,2025-12-15 08:45:30+00:00,0.00675,0.00325,0.00975,0.00525
Oasis - Media City,172.0,10.0,61.94,2025-12-15 09:00:30+00:00,0.01625,0.00575,0.02075,0.01025
Oasis - Media City,172.0,10.0,61.94,2025-12-15 09:15:30+00:00,0.01875,0.004,0.0275,0.013
Oasis - Media City,172.0,10.0,61.94,2025-12-15 09:30:30+00:00,0.01375,0.00275,0.028,0.012
Oasis - Media City,172.0,10.0,61.94,2025-12-15 09:45:30+00:00,0.0125,0.0025,0.0275,0.012
Oasis - Media City,172.0,10.0,61.94,2025-12-15 10:00:30+00:00,0.01075,0.0025,0.02575,0.011
Oasis - Media City,172.0,10.0,61.94,2025-12-15 10:15:30+00:00,0.0065,0.00275,0.0225,0.0065
Oasis - Media City,172.0,10.0,61.94,2025-12-15 10:30:30+00:00,0.00325,0.003,0.01275,0.00325
Oasis - Media City,172.0,10.0,61.94,2025-12-15 10:45:30+00:00,0.00425,0.00325,0.01675,0.00425
Oasis - Media City,172.0,10.0,61.94,2025-12-15 11:00:30+00:00,0.00575,0.0035,0.0175,0.00575
Oasis - Media City,172.0,10.0,61.94,2025-12-15 11:15:30+00:00,0.007,0.00375,0.02075,0.007
Oasis - Media City,172.0,10.0,61.94,2025-12-15 11:30:30+00:00,0.012,0.00375,0.02125,0.01225
Oasis - Media City,172.0,10.0,61.94,2025-12-15 11:45:30+00:00,0.0085,0.004,0.0225,0.00875
Oasis - Media City,172.0,10.0,61.94,2025-12-15 12:00:30+00:00,0.0065,0.004,0.0235,0.0065
Oasis - Media City,172.0,10.0,61.94,2025-12-15 12:15:30+00:00,0.01075,0.004,0.02775,0.011
Oasis - Media City,172.0,10.0,61.94,2025-12-15 12:30:30+00:00,0.01825,0.004,0.03,0.018
Oasis - Media City,172.0,10.0,61.94,2025-12-15 12:45:30+00:00,0.01375,0.00375,0.03175,0.01375
Oasis - Media City,172.0,10.0,61.94,2025-12-15 13:00:30+00:00,0.0125,0.0035,0.0305,0.01275
Oasis - Media City,172.0,10.0,61.94,2025-12-15 13:15:30+00:00,0.0105,0.00325,0.03675,0.01075
Oasis - Media City,172.0,10.0,61.94,2025-12-15 13:30:30+00:00,0.03375,0.00675,0.04875,0.02625
Oasis - Media City,172.0,10.0,61.94,2025-12-15 13:45:30+00:00,0.0215,0.00425,0.0425,0.0185
Oasis - Media City,172.0,10.0,61.94,2025-12-15 14:00:30+00:00,0.01625,0.00325,0.03125,0.015
Oasis - Media City,172.0,10.0,61.94,2025-12-15 14:15:30+00:00,0.01125,0.00225,0.02225,0.01075
Oasis - Media City,172.0,10.0,61.94,2025-12-15 14:30:30+00:00,0.00675,0.0015,0.01525,0.00675
Oasis - Media City,172.0,10.0,61.94,2025-12-15 14:45:30+00:00,0.00425,0.00125,0.0105,0.0045
Oasis - Media City,172.0,10.0,61.94,2025-12-15 15:00:30+00:00,0.002,0.00075,0.00625,0.002
Oasis - Media City,172.0,10.0,61.94,2025-12-15 15:15:30+00:00,0.00075,0.0005,0.003,0.00075
Oasis - Media City,172.0,10.0,61.94,2025-12-15 15:30:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Media City,172.0,10.0,61.94,2025-12-15 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 04:15:30+00:00,0.0,0.0,0.0,0.0
